# MJD mag magerr filter distance ra dec
55284.34025 11.941  0.053 W1  1.0747 277.769367  -3.214114
55284.34025 11.387  0.067 W2  1.0747 277.769367  -3.214114
55284.34025  0.553  0.085 W1mW2  1.0747 277.769367  -3.214114
56748.37492 12.069  0.058 W1  1.0759 277.769368  -3.214113
56748.37492 11.554  0.072 W2  1.0759 277.769368  -3.214113
56748.37492  0.515  0.093 W1mW2  1.0759 277.769368  -3.214113
56928.36200 12.009  0.053 W1  1.0625 277.769349  -3.214123
56928.36200 11.527  0.080 W2  1.0625 277.769349  -3.214123
56928.36200  0.483  0.096 W1mW2  1.0625 277.769349  -3.214123
57110.23380 11.936  0.035 W1  1.0816 277.769366  -3.214116
57110.23380 11.433  0.049 W2  1.0816 277.769366  -3.214116
57110.23380  0.503  0.060 W1mW2  1.0816 277.769366  -3.214116
57289.16246 11.999  0.038 W1  1.0580 277.769352  -3.214120
57289.16246 11.501  0.042 W2  1.0580 277.769352  -3.214120
57289.16246  0.498  0.057 W1mW2  1.0580 277.769352  -3.214120
57474.91157 11.881  0.037 W1  1.0409 277.769360  -3.214106
57474.91157 11.378  0.038 W2  1.0409 277.769360  -3.214106
57474.91157  0.503  0.053 W1mW2  1.0409 277.769360  -3.214106
57648.76658 12.091  0.060 W1  1.0781 277.769340  -3.214135
57648.76658 11.612  0.062 W2  1.0781 277.769340  -3.214135
57648.76658  0.479  0.086 W1mW2  1.0781 277.769340  -3.214135
57841.56225 12.219  0.180 W1  0.9862 277.769347  -3.214097
57841.56077 11.712  0.048 W2  0.9925 277.769346  -3.214100
57841.56225  0.507  0.186 W1mW2  0.9862 277.769347  -3.214097
58009.30208 12.049  0.059 W1  1.0409 277.769345  -3.214116
58009.30208 11.541  0.052 W2  1.0409 277.769345  -3.214116
58009.30208  0.508  0.079 W1mW2  1.0409 277.769345  -3.214116
58205.75724 12.039  0.038 W1  1.0329 277.769355  -3.214109
58205.75724 11.561  0.054 W2  1.0329 277.769355  -3.214109
58205.75724  0.478  0.066 W1mW2  1.0329 277.769355  -3.214109
58369.77583 12.055  0.038 W1  1.0687 277.769357  -3.214119
58369.77583 11.574  0.053 W2  1.0687 277.769357  -3.214119
58369.77583  0.481  0.066 W1mW2  1.0687 277.769357  -3.214119
58571.65454 12.051  0.054 W1  1.0658 277.769369  -3.214109
58571.65454 11.602  0.072 W2  1.0658 277.769369  -3.214109
58571.65454  0.449  0.090 W1mW2  1.0658 277.769369  -3.214109
58736.03577 12.119  0.040 W1  1.0238 277.769338  -3.214116
58736.03577 11.699  0.068 W2  1.0238 277.769338  -3.214116
58736.03577  0.420  0.079 W1mW2  1.0238 277.769338  -3.214116
58937.11887 12.106  0.049 W1  1.0280 277.769350  -3.214110
58937.11887 11.623  0.052 W2  1.0280 277.769350  -3.214110
58937.11887  0.482  0.071 W1mW2  1.0280 277.769350  -3.214110
59101.08734 12.110  0.053 W1  1.0758 277.769363  -3.214115
59101.08734 11.653  0.052 W2  1.0758 277.769363  -3.214115
59101.08734  0.458  0.074 W1mW2  1.0758 277.769363  -3.214115
