# MJD mag magerr filter distance ra dec
55266.65897 13.749  0.095 W1  0.1496  86.629310   0.453348
55266.65897 13.123  0.111 W2  0.1496  86.629310   0.453348
55266.65897  0.626  0.146 W1mW2  0.1496  86.629310   0.453348
55267.23237 13.784  0.114 W1  0.2455  86.629283   0.453377
55267.23237 13.261  0.092 W2  0.2455  86.629283   0.453377
55267.23237  0.523  0.146 W1mW2  0.2455  86.629283   0.453377
56731.54297 13.857  0.063 W1  0.1992  86.629289   0.453348
56731.54297 13.285  0.110 W2  0.1992  86.629289   0.453348
56731.54297  0.572  0.127 W1mW2  0.1992  86.629289   0.453348
56732.17749 13.809  0.045 W1  0.0644  86.629320   0.453345
56732.17749 13.274  0.080 W2  0.0644  86.629320   0.453345
56732.17749  0.535  0.092 W1mW2  0.0644  86.629320   0.453345
56922.75903 13.831  0.080 W1  0.2769  86.629297   0.453371
56922.75903 13.284  0.178 W2  0.2769  86.629297   0.453371
56922.75903  0.547  0.195 W1mW2  0.2769  86.629297   0.453371
56923.25447 13.830  0.056 W1  0.1761  86.629306   0.453369
56923.25447 13.256  0.133 W2  0.1761  86.629306   0.453369
56923.25447  0.574  0.144 W1mW2  0.1761  86.629306   0.453369
57090.58313 13.817  0.060 W1  0.1740  86.629295   0.453347
57090.58313 13.325  0.115 W2  0.1740  86.629295   0.453347
57090.58313  0.492  0.129 W1mW2  0.1740  86.629295   0.453347
57091.17414 13.867  0.058 W1  0.1143  86.629335   0.453350
57091.17414 13.274  0.093 W2  0.1143  86.629335   0.453350
57091.17414  0.592  0.110 W1mW2  0.1143  86.629335   0.453350
57284.76824 13.768  0.086 W1  0.2284  86.629309   0.453328
57284.76824 13.252  0.108 W2  0.2284  86.629309   0.453328
57284.76824  0.515  0.138 W1mW2  0.2284  86.629309   0.453328
57285.22271 13.788  0.069 W1  0.2211  86.629311   0.453380
57285.22271 13.299  0.175 W2  0.2211  86.629311   0.453380
57285.22271  0.489  0.188 W1mW2  0.2211  86.629311   0.453380
57449.58203 13.791  0.104 W1  0.2184  86.629290   0.453320
57449.58203 13.207  0.104 W2  0.2184  86.629290   0.453320
57449.58203  0.583  0.147 W1mW2  0.2184  86.629290   0.453320
57450.19159 13.857  0.101 W1  0.1411  86.629314   0.453355
57450.19159 13.285  0.122 W2  0.1411  86.629314   0.453355
57450.19159  0.572  0.158 W1mW2  0.1411  86.629314   0.453355
57648.77473 13.875  0.092 W1  0.2135  86.629309   0.453363
57648.77473 13.344  0.112 W2  0.2135  86.629309   0.453363
57648.77473  0.531  0.145 W1mW2  0.2135  86.629309   0.453363
57649.28572 13.845  0.066 W1  0.2270  86.629308   0.453355
57649.28572 13.350  0.115 W2  0.2270  86.629308   0.453355
57649.28572  0.495  0.133 W1mW2  0.2270  86.629308   0.453355
57813.75174 13.887  0.094 W1  0.2343  86.629275   0.453356
57813.75174 13.284  0.145 W2  0.2343  86.629275   0.453356
57813.75174  0.603  0.173 W1mW2  0.2343  86.629275   0.453356
57814.21200 13.846  0.058 W1  0.2671  86.629322   0.453358
57814.21200 13.419  0.122 W2  0.2671  86.629322   0.453358
57814.21200  0.427  0.135 W1mW2  0.2671  86.629322   0.453358
57818.62591 13.753  0.052 W1  0.2489  86.629319   0.453262
57818.62591 13.345  0.159 W2  0.2489  86.629319   0.453262
57818.62591  0.408  0.167 W1mW2  0.2489  86.629319   0.453262
58015.74089 13.833  0.111 W1  0.2755  86.629364   0.453341
58015.74089 13.255  0.117 W2  0.2755  86.629364   0.453341
58015.74089  0.578  0.161 W1mW2  0.2755  86.629364   0.453341
58016.27280 13.913  0.084 W1  0.2397  86.629300   0.453315
58016.27280 13.292  0.137 W2  0.2397  86.629300   0.453315
58016.27280  0.621  0.161 W1mW2  0.2397  86.629300   0.453315
58170.75877 13.816  0.132 W1  0.2911  86.629287   0.453388
58170.75877 13.358  0.330 W2  0.2911  86.629287   0.453388
58170.75877  0.458  0.356 W1mW2  0.2911  86.629287   0.453388
58171.23321 13.908  0.083 W1  0.2849  86.629258   0.453348
58171.23321 13.520  0.363 W2  0.2849  86.629258   0.453348
58171.23321  0.388  0.373 W1mW2  0.2849  86.629258   0.453348
58174.28714 13.953  0.061 W1  0.1958  86.629294   0.453340
58174.28714 13.262  0.155 W2  0.1958  86.629294   0.453340
58174.28714  0.690  0.167 W1mW2  0.1958  86.629294   0.453340
58379.83064 13.961  0.078 W1  0.2850  86.629357   0.453264
58379.83064 13.366  0.129 W2  0.2850  86.629357   0.453264
58379.83064  0.595  0.150 W1mW2  0.2850  86.629357   0.453264
58380.43264 13.914  0.087 W1  0.1758  86.629309   0.453338
58380.43264 13.359  0.218 W2  0.1758  86.629309   0.453338
58380.43264  0.555  0.234 W1mW2  0.1758  86.629309   0.453338
58537.78985 13.876  0.086 W1  0.2690  86.629312   0.453325
58537.78985 13.315  0.171 W2  0.2690  86.629312   0.453325
58537.78985  0.561  0.191 W1mW2  0.2690  86.629312   0.453325
58538.20420 13.937  0.119 W1  0.2381  86.629282   0.453344
58538.20420 13.379  0.251 W2  0.2381  86.629282   0.453344
58538.20420  0.558  0.278 W1mW2  0.2381  86.629282   0.453344
58744.48558 13.883  0.092 W1  0.2797  86.629300   0.453370
58744.48558 13.324  0.146 W2  0.2797  86.629300   0.453370
58744.48558  0.559  0.172 W1mW2  0.2797  86.629300   0.453370
58745.09214 13.953  0.053 W1  0.1809  86.629303   0.453334
58745.09214 13.345  0.169 W2  0.1809  86.629303   0.453334
58745.09214  0.608  0.177 W1mW2  0.1809  86.629303   0.453334
58901.81142 13.794  0.114 W1  0.1578  86.629318   0.453353
58901.81142 13.272  0.114 W2  0.1578  86.629318   0.453353
58901.81142  0.521  0.161 W1mW2  0.1578  86.629318   0.453353
58902.34550 13.887  0.089 W1  0.2636  86.629285   0.453355
58902.34550 13.300  0.111 W2  0.2636  86.629285   0.453355
58902.34550  0.587  0.142 W1mW2  0.2636  86.629285   0.453355
59111.54198 13.971  0.110 W1  0.2434  86.629303   0.453362
59111.54198 13.367  0.157 W2  0.2434  86.629303   0.453362
59111.54198  0.604  0.192 W1mW2  0.2434  86.629303   0.453362
59112.15238 13.954  0.120 W1  0.3554  86.629277   0.453335
59112.15238 13.341  0.172 W2  0.3554  86.629277   0.453335
59112.15238  0.613  0.210 W1mW2  0.3554  86.629277   0.453335
