# MJD mag magerr filter distance ra dec
55252.77763 12.596  0.047 W1  0.5467  67.540833  35.676541
55252.77763 12.244  0.074 W2  0.5467  67.540833  35.676541
55252.77763  0.352  0.088 W1mW2  0.5467  67.540833  35.676541
56715.22711 12.536  0.144 W1  0.4879  67.540844  35.676512
56715.22711 12.160  0.136 W2  0.4879  67.540844  35.676512
56715.22711  0.376  0.198 W1mW2  0.4879  67.540844  35.676512
56906.32225 12.584  0.035 W1  0.5411  67.540853  35.676538
56906.32225 12.245  0.072 W2  0.5411  67.540853  35.676538
56906.32225  0.339  0.081 W1mW2  0.5411  67.540853  35.676538
57074.71156 12.357  0.054 W1  0.4770  67.540848  35.676518
57074.71156 11.925  0.072 W2  0.4770  67.540848  35.676518
57074.71156  0.432  0.090 W1mW2  0.4770  67.540848  35.676518
57269.45681 12.292  0.057 W1  0.4657  67.540858  35.676515
57269.45681 11.867  0.087 W2  0.4657  67.540858  35.676515
57269.45681  0.425  0.105 W1mW2  0.4657  67.540858  35.676515
57434.66072 12.294  0.106 W1  0.4704  67.540843  35.676517
57434.66072 11.835  0.146 W2  0.4704  67.540843  35.676517
57434.66072  0.458  0.180 W1mW2  0.4704  67.540843  35.676517
57635.21222 12.415  0.050 W1  0.5221  67.540857  35.676531
57635.21222 12.007  0.065 W2  0.5221  67.540857  35.676531
57635.21222  0.408  0.082 W1mW2  0.5221  67.540857  35.676531
57800.43866 12.334  0.044 W1  0.4514  67.540850  35.676513
57800.43866 11.901  0.049 W2  0.4514  67.540850  35.676513
57800.43866  0.433  0.066 W1mW2  0.4514  67.540850  35.676513
57999.43816 12.348  0.038 W1  0.4929  67.540861  35.676522
57999.43816 11.943  0.074 W2  0.4929  67.540861  35.676522
57999.43816  0.405  0.083 W1mW2  0.4929  67.540861  35.676522
58157.60962 12.040  0.036 W1  0.4502  67.540837  35.676513
58157.60962 11.539  0.049 W2  0.4502  67.540837  35.676513
58157.60962  0.501  0.061 W1mW2  0.4502  67.540837  35.676513
58363.51550 12.200  0.047 W1  0.4700  67.540853  35.676518
58363.51550 11.767  0.060 W2  0.4700  67.540853  35.676518
58363.51550  0.433  0.076 W1mW2  0.4700  67.540853  35.676518
58366.55254 12.410  0.038 W1  0.4951  67.540862  35.676524
58366.55254 12.001  0.073 W2  0.4951  67.540862  35.676524
58366.55254  0.408  0.083 W1mW2  0.4951  67.540862  35.676524
58523.10963 12.484  0.035 W1  0.4369  67.540852  35.676509
58523.10963 12.114  0.063 W2  0.4369  67.540852  35.676509
58523.10963  0.370  0.072 W1mW2  0.4369  67.540852  35.676509
58730.59642 12.422  0.035 W1  0.4857  67.540861  35.676521
58730.59642 11.993  0.063 W2  0.4857  67.540861  35.676521
58730.59642  0.429  0.073 W1mW2  0.4857  67.540861  35.676521
58888.86446 12.487  0.050 W1  0.4518  67.540844  35.676514
58888.86446 12.115  0.088 W2  0.4518  67.540844  35.676514
58888.86446  0.372  0.101 W1mW2  0.4518  67.540844  35.676514
59095.46438 12.432  0.043 W1  0.4568  67.540864  35.676512
59095.46438 12.030  0.092 W2  0.4568  67.540864  35.676512
59095.46438  0.402  0.101 W1mW2  0.4568  67.540864  35.676512
