# MJD mag magerr filter distance ra dec
55263.75779  7.894  0.400 W1  1.2982  83.840825  -5.329599
55263.75779  7.842  0.188 W2  1.2982  83.840825  -5.329599
55263.75779  0.052  0.442 W1mW2  1.2982  83.840825  -5.329599
56728.00605  8.245  0.312 W1  1.3353  83.840748  -5.329434
56728.00605  7.574  0.255 W2  1.3353  83.840748  -5.329434
56728.00605  0.671  0.403 W1mW2  1.3353  83.840748  -5.329434
56919.45648  8.381  0.253 W1  1.3231  83.840637  -5.329563
56919.45648  7.599  0.170 W2  1.3231  83.840637  -5.329563
56919.45648  0.782  0.305 W1mW2  1.3231  83.840637  -5.329563
57087.65315  8.365  0.278 W1  1.7455  83.840826  -5.329587
57087.65315  7.575  0.220 W2  1.7455  83.840826  -5.329587
57087.65315  0.790  0.355 W1mW2  1.7455  83.840826  -5.329587
57281.91119  8.296  0.113 W1  1.4105  83.840739  -5.329556
57281.91119  7.575  0.255 W2  1.4105  83.840739  -5.329556
57281.91119  0.721  0.279 W1mW2  1.4105  83.840739  -5.329556
57446.52002  8.456  0.252 W1  1.3550  83.840787  -5.329417
57446.52002  7.575  0.130 W2  1.3550  83.840787  -5.329417
57446.52002  0.881  0.283 W1mW2  1.3550  83.840787  -5.329417
57646.88474  8.412  0.213 W1  1.5236  83.840786  -5.329490
57646.88474  7.562  0.180 W2  1.5236  83.840786  -5.329490
57646.88474  0.850  0.279 W1mW2  1.5236  83.840786  -5.329490
57810.87548  8.336  0.194 W1  1.3863  83.840756  -5.329508
57810.87548  7.535  0.155 W2  1.3863  83.840756  -5.329508
57810.87548  0.801  0.249 W1mW2  1.3863  83.840756  -5.329508
58013.09413  8.388  0.309 W1  1.2628  83.840662  -5.329500
58013.09413  7.620  0.188 W2  1.2628  83.840662  -5.329500
58013.09413  0.768  0.362 W1mW2  1.2628  83.840662  -5.329500
58167.90498  8.098  0.241 W1  1.6471  83.840870  -5.329633
58167.90498  7.626  0.167 W2  1.6471  83.840870  -5.329633
58167.90498  0.472  0.293 W1mW2  1.6471  83.840870  -5.329633
58377.37359  8.532  0.209 W1  1.0568  83.840740  -5.329575
58377.37359  7.711  0.193 W2  1.0568  83.840740  -5.329575
58377.37359  0.821  0.284 W1mW2  1.0568  83.840740  -5.329575
58535.07910  8.353  0.280 W1  1.4635  83.840781  -5.329559
58535.07910  7.627  0.168 W2  1.4635  83.840781  -5.329559
58535.07910  0.727  0.326 W1mW2  1.4635  83.840781  -5.329559
58741.62613  8.067  0.128 W1  0.6030  83.840638  -5.329655
58741.62613  7.684  0.156 W2  0.6030  83.840638  -5.329655
58741.62613  0.383  0.201 W1mW2  0.6030  83.840638  -5.329655
58899.39016  8.293  0.515 W1  1.7190  83.840831  -5.329344
58899.39016  7.574  0.090 W2  1.7190  83.840831  -5.329344
58899.39016  0.719  0.523 W1mW2  1.7190  83.840831  -5.329344
59108.68441  8.412  0.250 W1  1.3059  83.840837  -5.329591
59108.68441  7.588  0.162 W2  1.3059  83.840837  -5.329591
59108.68441  0.824  0.298 W1mW2  1.3059  83.840837  -5.329591
