# MJD mag magerr filter distance ra dec
55284.48187 11.819  0.143 W1  1.4556 277.901628  -2.355699
55284.48187 10.810  0.128 W2  1.4556 277.901628  -2.355699
55284.48187  1.009  0.192 W1mW2  1.4556 277.901628  -2.355699
56748.52143 11.711  0.138 W1  1.5820 277.901636  -2.355769
56748.52143 10.761  0.043 W2  1.5820 277.901636  -2.355769
56748.52143  0.950  0.145 W1mW2  1.5820 277.901636  -2.355769
56928.41852 11.855  0.153 W1  1.6457 277.901617  -2.355832
56928.41852 10.977  0.066 W2  1.6457 277.901617  -2.355832
56928.41852  0.878  0.167 W1mW2  1.6457 277.901617  -2.355832
57110.50800 12.415  0.707 W1  1.4799 277.901605  -2.355755
57110.50800 11.355  0.319 W2  1.4799 277.901605  -2.355755
57110.50800  1.060  0.776 W1mW2  1.4799 277.901605  -2.355755
57289.57024 11.629  0.282 W1  1.5997 277.901627  -2.355777
57289.57024 10.766  0.110 W2  1.5997 277.901627  -2.355777
57289.57024  0.864  0.303 W1mW2  1.5997 277.901627  -2.355777
57475.00349 11.669  0.113 W1  1.5316 277.901608  -2.355782
57475.00349 10.791  0.106 W2  1.5316 277.901608  -2.355782
57475.00349  0.878  0.155 W1mW2  1.5316 277.901608  -2.355782
57648.95781 12.120  0.224 W1  1.5682 277.901614  -2.355796
57648.95781 11.195  0.075 W2  1.5682 277.901614  -2.355796
57648.95781  0.924  0.236 W1mW2  1.5682 277.901614  -2.355796
57841.83032 11.625  0.154 W1  1.6241 277.901642  -2.355781
57841.83032 10.763  0.056 W2  1.6241 277.901642  -2.355781
57841.83032  0.861  0.164 W1mW2  1.6241 277.901642  -2.355781
58009.38734 11.840  0.139 W1  1.4850 277.901595  -2.355784
58009.38734 10.823  0.097 W2  1.4850 277.901595  -2.355784
58009.38734  1.017  0.169 W1mW2  1.4850 277.901595  -2.355784
58205.95343 11.696  0.134 W1  1.5436 277.901625  -2.355765
58205.95343 10.840  0.062 W2  1.5436 277.901625  -2.355765
58205.95343  0.856  0.148 W1mW2  1.5436 277.901625  -2.355765
58369.96051 11.721  0.147 W1  1.6315 277.901618  -2.355820
58369.96051 10.854  0.049 W2  1.6315 277.901618  -2.355820
58369.96051  0.867  0.155 W1mW2  1.6315 277.901618  -2.355820
58572.15745 12.082  0.147 W1  1.4974 277.901604  -2.355777
58572.15745 11.056  0.069 W2  1.4974 277.901604  -2.355777
58572.15745  1.026  0.162 W1mW2  1.4974 277.901604  -2.355777
58736.51487 11.606  0.163 W1  1.5633 277.901539  -2.355772
58736.51487 10.773  0.183 W2  1.5633 277.901539  -2.355772
58736.51487  0.832  0.246 W1mW2  1.5633 277.901539  -2.355772
58937.32497 11.825  0.167 W1  1.5649 277.901618  -2.355787
58937.32497 11.048  0.078 W2  1.5649 277.901618  -2.355787
58937.32497  0.777  0.184 W1mW2  1.5649 277.901618  -2.355787
59101.22976 11.682  0.159 W1  1.4984 277.901606  -2.355775
59101.22976 10.706  0.088 W2  1.4984 277.901606  -2.355775
59101.22976  0.976  0.181 W1mW2  1.4984 277.901606  -2.355775
