# MJD mag magerr filter distance ra dec
55252.36642  8.179  0.048 W1  0.1418  68.995588  22.643096
55252.36642  8.156  0.059 W2  0.1418  68.995588  22.643096
55252.36642  0.023  0.076 W1mW2  0.1418  68.995588  22.643096
55253.01148  8.253  0.046 W1  0.1707  68.995599  22.643107
55253.01148  8.173  0.051 W2  0.1707  68.995599  22.643107
55253.01148  0.080  0.069 W1mW2  0.1707  68.995599  22.643107
56714.58440  8.242  0.041 W1  0.0748  68.995598  22.643076
56714.58440  8.187  0.049 W2  0.0748  68.995598  22.643076
56714.58440  0.055  0.064 W1mW2  0.0748  68.995598  22.643076
56715.06010  8.256  0.035 W1  0.1194  68.995602  22.643093
56715.06010  8.190  0.041 W2  0.1194  68.995602  22.643093
56715.06010  0.066  0.054 W1mW2  0.1194  68.995602  22.643093
56905.60114  8.236  0.039 W1  0.0786  68.995597  22.643075
56905.60114  8.168  0.043 W2  0.0786  68.995597  22.643075
56905.60114  0.068  0.058 W1mW2  0.0786  68.995597  22.643075
56906.12734  8.195  0.036 W1  0.0727  68.995607  22.643079
56906.12734  8.150  0.042 W2  0.0727  68.995607  22.643079
56906.12734  0.045  0.055 W1mW2  0.0727  68.995607  22.643079
57073.56926  8.220  0.040 W1  0.0767  68.995599  22.643080
57073.56926  8.163  0.045 W2  0.0767  68.995599  22.643080
57073.56926  0.057  0.060 W1mW2  0.0767  68.995599  22.643080
57074.10289  8.203  0.036 W1  0.0587  68.995594  22.643073
57074.10289  8.152  0.043 W2  0.0587  68.995594  22.643073
57074.10289  0.051  0.056 W1mW2  0.0587  68.995594  22.643073
57079.42288  8.212  0.038 W1  0.0929  68.995610  22.643084
57079.42288  8.176  0.043 W2  0.0929  68.995610  22.643084
57079.42288  0.036  0.057 W1mW2  0.0929  68.995610  22.643084
57266.88455  8.208  0.040 W1  0.0834  68.995594  22.643070
57266.88455  8.153  0.042 W2  0.0834  68.995594  22.643070
57266.88455  0.055  0.059 W1mW2  0.0834  68.995594  22.643070
57267.43318  8.238  0.040 W1  0.0620  68.995607  22.643070
57267.43318  8.181  0.046 W2  0.0620  68.995607  22.643070
57267.43318  0.056  0.061 W1mW2  0.0620  68.995607  22.643070
57270.80389  8.189  0.041 W1  0.0651  68.995600  22.643074
57270.80389  8.148  0.049 W2  0.0651  68.995600  22.643074
57270.80389  0.040  0.064 W1mW2  0.0651  68.995600  22.643074
57432.61289  8.194  0.040 W1  0.0843  68.995605  22.643071
57432.61289  8.142  0.052 W2  0.0843  68.995605  22.643071
57432.61289  0.052  0.066 W1mW2  0.0843  68.995605  22.643071
57433.18643  8.235  0.042 W1  0.1317  68.995607  22.643090
57433.18643  8.170  0.042 W2  0.1317  68.995607  22.643090
57433.18643  0.065  0.059 W1mW2  0.1317  68.995607  22.643090
57435.56444  8.200  0.045 W1  0.0709  68.995600  22.643076
57435.56444  8.151  0.047 W2  0.0709  68.995600  22.643076
57435.56444  0.049  0.065 W1mW2  0.0709  68.995600  22.643076
57436.03789  8.166  0.035 W1  0.0357  68.995598  22.643070
57436.03789  8.116  0.042 W2  0.0357  68.995598  22.643070
57436.03789  0.050  0.055 W1mW2  0.0357  68.995598  22.643070
57634.51978  8.198  0.039 W1  0.0562  68.995601  22.643063
57634.51978  8.150  0.043 W2  0.0562  68.995601  22.643063
57634.51978  0.048  0.058 W1mW2  0.0562  68.995601  22.643063
57635.06571  8.260  0.036 W1  0.0784  68.995611  22.643079
57635.06571  8.171  0.042 W2  0.0784  68.995611  22.643079
57635.06571  0.089  0.055 W1mW2  0.0784  68.995611  22.643079
57799.67777  8.197  0.043 W1  0.0676  68.995611  22.643070
57799.67777  8.145  0.046 W2  0.0676  68.995611  22.643070
57799.67777  0.052  0.063 W1mW2  0.0676  68.995611  22.643070
57800.16239  8.188  0.041 W1  0.0432  68.995606  22.643065
57800.16239  8.128  0.045 W2  0.0432  68.995606  22.643065
57800.16239  0.060  0.061 W1mW2  0.0432  68.995606  22.643065
57998.68584  8.195  0.039 W1  0.0603  68.995598  22.643057
57998.68584  8.153  0.046 W2  0.0603  68.995598  22.643057
57998.68584  0.042  0.060 W1mW2  0.0603  68.995598  22.643057
57999.17321  8.233  0.045 W1  0.0478  68.995607  22.643065
57999.17321  8.183  0.042 W2  0.0478  68.995607  22.643065
57999.17321  0.050  0.062 W1mW2  0.0478  68.995607  22.643065
58156.77282  8.209  0.045 W1  0.0633  68.995611  22.643057
58156.77282  8.158  0.050 W2  0.0633  68.995611  22.643057
58156.77282  0.050  0.067 W1mW2  0.0633  68.995611  22.643057
58157.18176  8.243  0.037 W1  0.0810  68.995612  22.643071
58157.18176  8.187  0.044 W2  0.0810  68.995612  22.643071
58157.18176  0.056  0.058 W1mW2  0.0810  68.995612  22.643071
58362.75654  8.233  0.045 W1  0.0894  68.995598  22.643050
58362.75654  8.182  0.045 W2  0.0894  68.995598  22.643050
58362.75654  0.052  0.063 W1mW2  0.0894  68.995598  22.643050
58363.21834  8.230  0.056 W1  0.0556  68.995593  22.643059
58363.21834  8.186  0.046 W2  0.0556  68.995593  22.643059
58363.21834  0.043  0.073 W1mW2  0.0556  68.995593  22.643059
58365.70170  8.197  0.040 W1  0.0571  68.995602  22.643057
58365.70170  8.146  0.045 W2  0.0571  68.995602  22.643057
58365.70170  0.051  0.060 W1mW2  0.0571  68.995602  22.643057
58366.10680  8.182  0.037 W1  0.0859  68.995609  22.643054
58366.10680  8.110  0.048 W2  0.0859  68.995609  22.643054
58366.10680  0.072  0.061 W1mW2  0.0859  68.995609  22.643054
58520.80546  8.189  0.080 W1  0.1451  68.995613  22.643052
58520.80546  8.197  0.046 W2  0.1451  68.995613  22.643052
58520.80546 -0.008  0.092 W1mW2  0.1451  68.995613  22.643052
58521.33695  8.221  0.049 W1  0.0731  68.995611  22.643063
58521.33695  8.166  0.049 W2  0.0731  68.995611  22.643063
58521.33695  0.055  0.070 W1mW2  0.0731  68.995611  22.643063
58528.59085  8.244  0.036 W1  0.1309  68.995626  22.643087
58528.59085  8.113  0.042 W2  0.1309  68.995626  22.643087
58528.59085  0.131  0.055 W1mW2  0.1309  68.995626  22.643087
58729.78105  8.173  0.036 W1  0.0380  68.995606  22.643056
58729.78105  8.140  0.043 W2  0.0380  68.995606  22.643056
58729.78105  0.033  0.056 W1mW2  0.0380  68.995606  22.643056
58730.29354  8.175  0.042 W1  0.0900  68.995623  22.643055
58730.29354  8.135  0.052 W2  0.0900  68.995623  22.643055
58730.29354  0.040  0.066 W1mW2  0.0900  68.995623  22.643055
58887.91662  8.139  0.036 W1  0.0459  68.995611  22.643058
58887.91662  8.118  0.042 W2  0.0459  68.995611  22.643058
58887.91662  0.022  0.055 W1mW2  0.0459  68.995611  22.643058
58888.36631  8.191  0.051 W1  0.0719  68.995617  22.643061
58888.36631  8.156  0.051 W2  0.0719  68.995617  22.643061
58888.36631  0.035  0.072 W1mW2  0.0719  68.995617  22.643061
59093.81553  8.148  0.036 W1  0.0566  68.995614  22.643056
59093.81553  8.128  0.042 W2  0.0566  68.995614  22.643056
59093.81553  0.020  0.056 W1mW2  0.0566  68.995614  22.643056
59094.36775  8.179  0.043 W1  0.0842  68.995622  22.643057
59094.36775  8.144  0.053 W2  0.0842  68.995622  22.643057
59094.36775  0.035  0.068 W1mW2  0.0842  68.995622  22.643057
59102.25187  8.187  0.035 W1  0.0919  68.995573  22.643056
59102.25187  8.160  0.042 W2  0.0919  68.995573  22.643056
59102.25187  0.027  0.055 W1mW2  0.0919  68.995573  22.643056
