# MJD mag magerr filter flag distance ra dec
57473.81904 10.625  0.016 W1  5  0.3712 277.272176  -1.698929
57840.66158 10.802  0.017 W1 10  0.3722 277.272182  -1.698904
58572.51907 10.803  0.020 W1  5  0.3738 277.272174  -1.698846
58936.67084 10.852  0.016 W1  5  0.3749 277.272169  -1.698945
57110.05295 10.829  0.017 W1  5  0.3765 277.272094  -1.698786
59100.26082 10.870  0.019 W1  5  0.3766 277.272124  -1.698985
57473.68800 10.634  0.016 W1 10  0.3838 277.272178  -1.698931
59100.78405 10.827  0.017 W1  5  0.3850 277.272162  -1.698958
58736.42439 10.852  0.020 W1 10  0.3865 277.272182  -1.698923
59100.65327 10.908  0.017 W1  5  0.3884 277.272178  -1.698935
57648.59758 10.849  0.018 W1  5  0.3885 277.272147  -1.698975
56927.47440 10.824  0.016 W1 10  0.3931 277.272160  -1.698965
59101.11093 10.863  0.018 W1  5  0.3948 277.272154  -1.698971
57289.22367 10.713  0.018 W1  5  0.3950 277.272127  -1.698989
58369.32819 10.845  0.017 W1  5  0.3951 277.272156  -1.698969
57286.20639 10.587  0.019 W1 10  0.3956 277.272139  -1.698983
58571.99609 10.911  0.016 W1  5  0.3958 277.272190  -1.698890
58369.52390 10.755  0.020 W1  5  0.3993 277.272161  -1.698966
58572.32322 10.901  0.017 W1  5  0.4026 277.272192  -1.698894
58736.22803 10.893  0.020 W1  5  0.4030 277.272155  -1.698973
57289.42041 10.578  0.020 W1 10  0.4037 277.272181  -1.698938
56747.81508 10.931  0.016 W1  5  0.4056 277.272193  -1.698889
58569.50956 11.006  0.020 W1  0  0.4087 277.272167  -1.698818
58936.60539 10.997  0.020 W1  5  0.4103 277.272191  -1.698917
57474.40887 10.628  0.016 W1  5  0.4109 277.272192  -1.698870
58205.23346 10.748  0.022 W1  5  0.4163 277.272192  -1.698919
56927.40870 10.884  0.018 W1 10  0.4176 277.272142  -1.698988
58572.25777 10.909  0.018 W1  5  0.4177 277.272195  -1.698872
58368.93548 10.862  0.019 W1  5  0.4178 277.272141  -1.698989
58569.24788 10.880  0.018 W1  5  0.4182 277.272196  -1.698887
58936.47461 10.888  0.019 W1  5  0.4249 277.272198  -1.698897
57286.40313 10.700  0.015 W1 10  0.4310 277.272166  -1.698973
57289.81401 10.770  0.016 W1  5  0.4330 277.272184  -1.698951
58733.35032 10.936  0.019 W1  5  0.4382 277.272201  -1.698901
56927.14562 10.824  0.020 W1 10  0.4383 277.272088  -1.699011
58736.35893 10.910  0.017 W1  5  0.4395 277.272184  -1.698954
57289.35483 10.750  0.017 W1  5  0.4402 277.272180  -1.698960
59100.84938 10.921  0.018 W1  5  0.4414 277.272139  -1.698997
57289.68285 10.684  0.017 W1  5  0.4454 277.272189  -1.698949
56748.21009 10.606  0.019 W1  5  0.4473 277.272029  -1.698776
57286.66545 10.737  0.019 W1 10  0.4508 277.272185  -1.698958
58369.45909 10.776  0.018 W1  5  0.4555 277.272197  -1.698937
58569.70592 10.938  0.020 W1  5  0.4557 277.272206  -1.698896
57474.67106 10.479  0.020 W1  0  0.4566 277.272187  -1.698822
57109.79038 10.849  0.021 W1  5  0.4646 277.272209  -1.698888
56748.47342 10.839  0.018 W1  5  0.4654 277.272075  -1.698761
57841.05442 10.808  0.019 W1  0  0.4657 277.272208  -1.698870
59101.24183 10.919  0.023 W1  5  0.4670 277.272171  -1.698982
58205.29879 10.652  0.020 W1  0  0.4677 277.272177  -1.698803
57840.79262 10.809  0.019 W1  5  0.4723 277.272178  -1.698978
58568.98620 10.916  0.018 W1  5  0.4732 277.272199  -1.698947
57474.14668 10.675  0.016 W1  5  0.4773 277.272212  -1.698877
57474.53990 10.659  0.018 W1  5  0.4778 277.272202  -1.698837
57841.64388 10.699  0.020 W1  5  0.4782 277.272182  -1.698805
59100.52237 10.981  0.021 W1  5  0.4819 277.272171  -1.698988
58936.93239 10.851  0.023 W1  0  0.4890 277.272211  -1.698927
58008.76838 10.879  0.018 W1  5  0.5036 277.272144  -1.699014
58736.68606 11.190  0.023 W1  5  0.5046 277.272213  -1.698844
57478.79975 10.526  0.017 W1  5  0.5105 277.272150  -1.698767
56747.94675 10.880  0.015 W1  0  0.5125 277.272071  -1.699032
59100.98015 10.912  0.018 W1  5  0.5194 277.272151  -1.699016
58369.52403 10.800  0.021 W1  5  0.5214 277.272169  -1.699005
58569.50969 10.823  0.023 W1  5  0.5431 277.272191  -1.698788
59100.13004 10.913  0.018 W1  5  0.5432 277.272170  -1.699011
58736.09725 10.844  0.019 W1  5  0.5519 277.272220  -1.698952
58733.21942 10.824  0.021 W1  5  0.5655 277.272192  -1.699000
58008.44099 10.866  0.018 W1  5  0.5690 277.272148  -1.699033
58736.55516 10.925  0.019 W1  5  0.5714 277.272206  -1.698986
58936.86707 10.766  0.018 W1  5  0.5772 277.272186  -1.698770
57289.55169 10.708  0.021 W1 10  0.5787 277.272176  -1.699019
57286.07511 10.656  0.021 W1  5  0.5802 277.272173  -1.699022
57841.18546 10.811  0.018 W1  5  0.5810 277.272037  -1.699045
57648.33552 10.744  0.022 W1  5  0.5838 277.272207  -1.698991
58736.22816 10.872  0.022 W1  5  0.6060 277.272222  -1.698981
58572.97749 10.754  0.020 W1  0  0.6118 277.272193  -1.698763
58008.57202 10.943  0.022 W1  5  0.6196 277.272122  -1.699057
58569.37879 10.999  0.019 W1  0  0.6211 277.272252  -1.698909
58572.71581 10.961  0.019 W1  5  0.6415 277.272244  -1.698959
58733.41578 10.877  0.019 W1  5  0.6562 277.272234  -1.698988
56927.01408 10.950  0.021 W1  5  0.6802 277.272019  -1.698711
59100.58782 10.891  0.016 W1  5  0.6987 277.272212  -1.699033
58735.96648 11.281  0.023 W1  0  0.7013 277.272263  -1.698956
57286.66557 10.771  0.022 W1 10  0.7120 277.272184  -1.699058
58733.21955 10.779  0.021 W1  5  0.7199 277.272230  -1.699022
55283.27676  8.430  0.051 W2 10  0.2729 277.272139  -1.698937
55283.80597  8.480  0.050 W2 10  0.2825 277.272142  -1.698938
55283.54137  8.351  0.052 W2 10  0.3907 277.272172  -1.698948
55283.34285  8.459  0.051 W2 10  0.4338 277.272167  -1.698973
55283.21054  8.486  0.050 W2 10  0.5197 277.272170  -1.699003
55283.40906  8.365  0.051 W2 10  0.6814 277.272155  -1.699064
57110.24995  8.633  0.039 W2  5  0.0602 277.272096  -1.698887
58008.96473  8.505  0.040 W2  5  0.0680 277.272092  -1.698905
56927.54011  8.519  0.041 W2  5  0.0706 277.272086  -1.698909
58009.29263  8.474  0.041 W2  5  0.0862 277.272102  -1.698900
56927.67178  8.544  0.040 W2 10  0.0956 277.272103  -1.698877
56748.34175  8.595  0.039 W2  5  0.1023 277.272107  -1.698898
58369.19677  8.494  0.040 W2  5  0.1120 277.272102  -1.698912
58936.80162  8.496  0.041 W2  5  0.1120 277.272110  -1.698897
58369.45896  8.596  0.040 W2  5  0.1180 277.272099  -1.698917
59101.24170  8.564  0.040 W2  5  0.1211 277.272094  -1.698920
56747.61758  8.550  0.040 W2  5  0.1240 277.272095  -1.698921
57840.92352  8.499  0.040 W2  5  0.1249 277.272080  -1.698925
57109.85596  8.556  0.040 W2  0  0.1259 277.272111  -1.698906
56747.48592  8.520  0.040 W2  5  0.1271 277.272103  -1.698917
59100.52250  8.598  0.040 W2  5  0.1404 277.272102  -1.698922
58009.42302  8.551  0.040 W2  5  0.1485 277.272041  -1.698903
56747.74925  8.612  0.039 W2 10  0.1514 277.272113  -1.698916
58204.90620  8.452  0.041 W2  5  0.1521 277.272120  -1.698905
56927.67165  8.562  0.040 W2  5  0.1527 277.272081  -1.698932
58936.34384  8.490  0.041 W2  5  0.1546 277.272102  -1.698853
57109.52768  8.546  0.041 W2  5  0.1628 277.272125  -1.698887
58369.91712  8.462  0.041 W2  5  0.1640 277.272104  -1.698929
57286.07523  8.378  0.041 W2  5  0.1672 277.272082  -1.698936
56927.73748  8.564  0.040 W2 10  0.1695 277.272113  -1.698924
58572.58490  8.484  0.041 W2  5  0.1744 277.272127  -1.698901
56928.13210  8.590  0.039 W2 10  0.1757 277.272094  -1.698937
56748.07842  8.581  0.040 W2 10  0.1791 277.272030  -1.698886
58937.06330  8.436  0.041 W2  0  0.1798 277.272125  -1.698867
57109.72468  8.527  0.040 W2  5  0.1802 277.272129  -1.698882
57110.11866  8.551  0.040 W2 10  0.1830 277.272131  -1.698888
57289.94517  8.349  0.041 W2  5  0.1871 277.272125  -1.698916
57286.59987  8.374  0.041 W2  5  0.1899 277.272125  -1.698918
57648.20461  8.427  0.042 W2 10  0.1937 277.272125  -1.698919
57474.67093  8.367  0.042 W2  5  0.1944 277.272110  -1.698845
57289.61727  8.378  0.041 W2  5  0.1968 277.272052  -1.698843
58736.94762  8.600  0.040 W2  0  0.1982 277.272085  -1.698945
57648.27007  8.469  0.041 W2  5  0.1983 277.272128  -1.698918
58205.62605  8.474  0.041 W2  5  0.2035 277.272127  -1.698921
58569.57501  8.609  0.040 W2  5  0.2060 277.272137  -1.698882
58008.89928  8.540  0.040 W2 10  0.2083 277.272132  -1.698916
57110.38123  8.537  0.041 W2  5  0.2142 277.272098  -1.698833
57648.33564  8.495  0.041 W2  5  0.2152 277.272110  -1.698942
57841.25091  8.413  0.041 W2  5  0.2226 277.272139  -1.698907
58733.67746  8.573  0.041 W2 10  0.2245 277.272141  -1.698877
58936.21306  8.537  0.041 W2  0  0.2249 277.272020  -1.698874
57474.01565  8.284  0.041 W2  5  0.2275 277.272143  -1.698885
58572.84658  8.525  0.041 W2  5  0.2283 277.272137  -1.698917
58936.54007  8.479  0.040 W2  5  0.2287 277.272138  -1.698915
59100.39160  8.624  0.039 W2  5  0.2303 277.272135  -1.698923
57648.85964  8.467  0.041 W2  5  0.2315 277.272118  -1.698942
57648.72861  8.436  0.040 W2  5  0.2370 277.272112  -1.698948
56927.54024  8.659  0.040 W2 10  0.2374 277.272132  -1.698931
58205.23333  8.414  0.041 W2 10  0.2384 277.272134  -1.698851
56748.14425  8.603  0.039 W2  5  0.2444 277.272099  -1.698825
56747.88092  8.549  0.040 W2  5  0.2464 277.272142  -1.698861
57109.98725  8.538  0.040 W2  5  0.2475 277.272149  -1.698884
57841.31636  8.435  0.041 W2  5  0.2475 277.272107  -1.698827
58205.29891  8.397  0.041 W2  5  0.2484 277.272139  -1.698926
57109.39640  8.514  0.040 W2  5  0.2507 277.272141  -1.698857
56928.00056  8.556  0.040 W2  5  0.2513 277.272059  -1.698957
58571.86532  8.457  0.041 W2  5  0.2534 277.272150  -1.698901
58008.57189  8.517  0.040 W2 10  0.2569 277.272123  -1.698947
58008.31009  8.529  0.040 W2  5  0.2571 277.272126  -1.698945
58009.03018  8.508  0.040 W2  5  0.2585 277.272099  -1.698959
58205.36424  8.391  0.041 W2  0  0.2617 277.272145  -1.698858
56927.60594  8.540  0.041 W2 10  0.2635 277.272030  -1.698943
57841.51284  8.386  0.041 W2  5  0.2638 277.272151  -1.698908
58733.08865  8.520  0.041 W2 10  0.2646 277.272150  -1.698914
58369.06638  8.557  0.040 W2  5  0.2647 277.272098  -1.698961
58736.68594  8.522  0.040 W2  5  0.2649 277.272149  -1.698915
57648.53213  8.473  0.041 W2  5  0.2681 277.272105  -1.698960
58008.83383  8.520  0.041 W2  5  0.2719 277.272125  -1.698951
58008.70292  8.501  0.041 W2  5  0.2749 277.272131  -1.698947
57474.08122  8.224  0.041 W2  5  0.2753 277.272152  -1.698865
58205.16801  8.351  0.042 W2  5  0.2777 277.272154  -1.698910
57648.00800  8.518  0.041 W2  5  0.2777 277.272123  -1.698954
57648.13903  8.479  0.040 W2  5  0.2813 277.272120  -1.698957
58205.03711  8.411  0.041 W2  5  0.2844 277.272158  -1.698901
57289.48599  8.394  0.041 W2  5  0.2899 277.272122  -1.698959
56927.86902  8.622  0.039 W2  5  0.2914 277.272126  -1.698957
58569.11711  8.571  0.040 W2  5  0.2920 277.272161  -1.698893
58569.44424  8.561  0.040 W2  5  0.2937 277.272147  -1.698937
57286.46871  8.325  0.041 W2  5  0.2944 277.272148  -1.698936
57288.96135  8.321  0.042 W2 10  0.2955 277.272158  -1.698916
58572.38867  8.583  0.040 W2  5  0.2961 277.272151  -1.698932
57647.87697  8.393  0.041 W2 10  0.3009 277.272098  -1.698972
58369.26274  8.553  0.040 W2 10  0.3022 277.272137  -1.698951
58205.75695  8.423  0.040 W2  5  0.3055 277.272147  -1.698942
58937.19407  8.479  0.040 W2  5  0.3069 277.272161  -1.698863
58572.45413  8.502  0.040 W2  5  0.3092 277.272165  -1.698878
57473.95007  8.246  0.041 W2  5  0.3095 277.272163  -1.698914
58569.83669  8.618  0.040 W2  5  0.3115 277.272127  -1.698817
57109.92167  8.495  0.040 W2  5  0.3131 277.272117  -1.698811
58736.48971  8.565  0.040 W2  5  0.3152 277.272152  -1.698940
58572.12699  8.497  0.040 W2  5  0.3160 277.272156  -1.698933
59100.71860  8.636  0.039 W2  5  0.3174 277.272142  -1.698953
57648.40110  8.446  0.041 W2  5  0.3179 277.272081  -1.698978
58205.42969  8.471  0.041 W2  0  0.3181 277.272163  -1.698859
57289.48611  8.358  0.041 W2 10  0.3188 277.272167  -1.698909
57286.53429  8.464  0.041 W2 10  0.3238 277.272160  -1.698930
57473.55685  8.323  0.041 W2 10  0.3248 277.272083  -1.698800
57841.38194  8.444  0.041 W2 10  0.3262 277.272164  -1.698856
58009.16121  8.483  0.041 W2  5  0.3268 277.272160  -1.698932
58733.48072  8.524  0.041 W2  5  0.3275 277.272169  -1.698911
57648.46655  8.496  0.040 W2 10  0.3314 277.272146  -1.698955
58733.61200  8.537  0.040 W2  5  0.3325 277.272164  -1.698929
57109.65897  8.529  0.040 W2  5  0.3344 277.272161  -1.698844
58569.64047  8.485  0.040 W2  5  0.3349 277.272146  -1.698824
58205.88785  8.348  0.041 W2  5  0.3355 277.272157  -1.698837
58736.81684  8.612  0.039 W2  0  0.3359 277.272170  -1.698916
58369.65532  8.548  0.040 W2  5  0.3361 277.272150  -1.698952
58732.95787  8.520  0.040 W2  5  0.3381 277.272132  -1.698968
58369.39364  8.498  0.041 W2  5  0.3391 277.272132  -1.698969
56932.14388  8.584  0.039 W2 10  0.3422 277.272145  -1.698959
58205.49514  8.382  0.041 W2  0  0.3423 277.272175  -1.698879
57840.79249  8.387  0.041 W2  0  0.3428 277.272169  -1.698923
58369.78622  8.572  0.040 W2  5  0.3436 277.272113  -1.698980
57474.27783  8.224  0.041 W2  5  0.3443 277.272175  -1.698902
57474.21226  8.137  0.042 W2  5  0.3488 277.272144  -1.698817
57841.12000  8.463  0.040 W2  5  0.3532 277.272149  -1.698960
58736.62061  8.559  0.040 W2  5  0.3533 277.272154  -1.698954
58936.73629  8.487  0.041 W2  5  0.3571 277.272178  -1.698906
56927.27716  8.473  0.041 W2 10  0.3585 277.272146  -1.698965
58733.54604  8.518  0.041 W2  5  0.3643 277.272128  -1.698979
57286.33755  8.403  0.041 W2  5  0.3664 277.272136  -1.698975
57473.81904  8.267  0.041 W2  5  0.3712 277.272176  -1.698929
57840.66158  8.458  0.041 W2 10  0.3722 277.272182  -1.698904
58572.51907  8.456  0.041 W2  5  0.3738 277.272174  -1.698846
58936.67084  8.568  0.040 W2  5  0.3749 277.272169  -1.698945
57110.05295  8.468  0.040 W2  5  0.3765 277.272094  -1.698786
59100.26082  8.621  0.039 W2  5  0.3766 277.272124  -1.698985
57473.68800  8.267  0.042 W2 10  0.3838 277.272178  -1.698931
59100.78405  8.577  0.040 W2  5  0.3850 277.272162  -1.698958
58736.42439  8.516  0.041 W2 10  0.3865 277.272182  -1.698923
59100.65327  8.575  0.040 W2  5  0.3884 277.272178  -1.698935
57648.59758  8.455  0.040 W2  5  0.3885 277.272147  -1.698975
56927.47440  8.546  0.040 W2 10  0.3931 277.272160  -1.698965
59101.11093  8.560  0.040 W2  5  0.3948 277.272154  -1.698971
57289.22367  8.394  0.041 W2  5  0.3950 277.272127  -1.698989
58369.32819  8.535  0.040 W2  5  0.3951 277.272156  -1.698969
57286.20639  8.457  0.041 W2 10  0.3956 277.272139  -1.698983
58571.99609  8.545  0.040 W2  5  0.3958 277.272190  -1.698890
58369.52390  8.522  0.040 W2  5  0.3993 277.272161  -1.698966
58572.32322  8.519  0.040 W2  5  0.4026 277.272192  -1.698894
58736.22803  8.557  0.040 W2  5  0.4030 277.272155  -1.698973
57289.42041  8.349  0.041 W2 10  0.4037 277.272181  -1.698938
56747.81508  8.508  0.040 W2  5  0.4056 277.272193  -1.698889
58569.50956  8.598  0.040 W2  0  0.4087 277.272167  -1.698818
58936.60539  8.544  0.040 W2  5  0.4103 277.272191  -1.698917
57474.40887  8.254  0.041 W2  5  0.4109 277.272192  -1.698870
58205.23346  8.348  0.041 W2  5  0.4163 277.272192  -1.698919
56927.40870  8.633  0.039 W2 10  0.4176 277.272142  -1.698988
58572.25777  8.520  0.040 W2  5  0.4177 277.272195  -1.698872
58368.93548  8.601  0.040 W2  5  0.4178 277.272141  -1.698989
58569.24788  8.570  0.040 W2  5  0.4182 277.272196  -1.698887
58936.47461  8.522  0.040 W2  5  0.4249 277.272198  -1.698897
57286.40313  8.432  0.040 W2 10  0.4310 277.272166  -1.698973
57289.81401  8.441  0.041 W2  5  0.4330 277.272184  -1.698951
58733.35032  8.525  0.041 W2  5  0.4382 277.272201  -1.698901
56927.14562  8.497  0.041 W2 10  0.4383 277.272088  -1.699011
58736.35893  8.613  0.040 W2  5  0.4395 277.272184  -1.698954
57289.35483  8.402  0.041 W2  5  0.4402 277.272180  -1.698960
59100.84938  8.651  0.039 W2  5  0.4414 277.272139  -1.698997
57289.68285  8.371  0.041 W2  5  0.4454 277.272189  -1.698949
56748.21009  8.422  0.041 W2  5  0.4473 277.272029  -1.698776
57286.66545  8.385  0.041 W2 10  0.4508 277.272185  -1.698958
58369.45909  8.570  0.040 W2  5  0.4555 277.272197  -1.698937
58569.70592  8.565  0.040 W2  5  0.4557 277.272206  -1.698896
57474.67106  8.191  0.042 W2  0  0.4566 277.272187  -1.698822
57109.79038  8.386  0.042 W2  5  0.4646 277.272209  -1.698888
56748.47342  8.532  0.040 W2  5  0.4654 277.272075  -1.698761
57841.05442  8.413  0.040 W2  0  0.4657 277.272208  -1.698870
59101.24183  8.538  0.041 W2  5  0.4670 277.272171  -1.698982
58205.29879  8.440  0.041 W2  0  0.4677 277.272177  -1.698803
57840.79262  8.407  0.041 W2  5  0.4723 277.272178  -1.698978
