# MJD mag magerr filter flag distance ra dec
55254.10366  7.307  0.050 W1 10  0.5671 246.862135 -24.680709
55254.43448  7.268  0.052 W1 10  0.6843 246.862163 -24.680734
55254.23596  7.301  0.051 W1 10  0.7004 246.862110 -24.680753
55254.56679  7.384  0.051 W1 10  0.7140 246.862167 -24.680742
55254.30218  7.346  0.048 W1 10  0.7635 246.862148 -24.680763
55254.69909  7.249  0.054 W1 10  0.7727 246.862129 -24.680770
55254.83152  7.373  0.051 W1 10  0.8289 246.862150 -24.680781
55254.36827  7.436  0.047 W1 10  0.8291 246.862126 -24.680786
55254.36839  7.298  0.052 W1 10  0.8573 246.862157 -24.680788
55253.97135  7.346  0.051 W1 10  0.8682 246.862157 -24.680791
55254.96383  7.328  0.051 W1 10  0.9059 246.862101 -24.680811
55254.50070  7.466  0.045 W1 10  1.0033 246.862080 -24.680839
55254.69922  7.351  0.051 W1 10  1.0072 246.862216 -24.680811
55262.44033  7.338  0.049 W1 10  1.0694 246.862141 -24.680852
56898.26651  7.467  0.069 W1 10  0.1849 246.862136 -24.680551
58703.97438  7.308  0.089 W1  5  0.3716 246.862101 -24.680459
57081.03237  7.209  0.108 W1 10  0.4225 246.862133 -24.680667
58907.63714  7.332  0.087 W1 10  0.5031 246.862219 -24.680620
56719.04488  7.196  0.111 W1 10  0.5115 246.861993 -24.680678
59070.56770  7.352  0.086 W1 10  0.5141 246.862133 -24.680426
58339.74609  7.276  0.094 W1 10  0.5991 246.862257 -24.680604
58543.47616  8.007  0.079 W1 10  0.6316 246.861999 -24.680719
57445.24763  7.048  0.128 W1 10  0.6334 246.862088 -24.680736
58543.54110  6.909  0.127 W1 10  0.6467 246.862056 -24.680738
57978.84462  7.233  0.103 W1 10  0.6802 246.862113 -24.680747
56719.50585  7.269  0.096 W1 10  0.6849 246.862150 -24.680739
57812.18003  7.320  0.088 W1 10  0.6902 246.862166 -24.680735
56718.91334  7.349  0.086 W1 10  0.6918 246.862015 -24.680743
58176.57173  7.114  0.125 W1 10  0.6951 246.862152 -24.680742
57445.11660  7.363  0.085 W1 10  0.7479 246.861997 -24.680754
57445.44424  7.144  0.121 W1 10  0.7559 246.862232 -24.680718
57445.18217  7.195  0.111 W1 10  0.7738 246.862057 -24.680774
56719.37418  7.260  0.099 W1 10  0.7928 246.862211 -24.680745
58703.51647  7.206  0.109 W1  5  0.8040 246.862071 -24.680783
57080.50697  7.259  0.098 W1 10  0.8073 246.862131 -24.680779
56718.97918  7.257  0.100 W1 10  0.8129 246.862188 -24.680764
57081.22936  7.198  0.111 W1 10  0.8153 246.862149 -24.680778
58907.76792  6.995  0.127 W1 10  0.8197 246.861960 -24.680760
58908.02947  6.967  0.127 W1 10  0.8249 246.862234 -24.680741
57080.96666  7.241  0.103 W1 10  0.8329 246.862099 -24.680791
57812.31106  7.295  0.092 W1 10  0.8456 246.862106 -24.680794
58907.83324  7.052  0.127 W1 10  0.8498 246.862029 -24.680791
58703.84360  7.262  0.097 W1 10  0.8556 246.861928 -24.680753
57080.76967  7.232  0.103 W1 10  0.8611 246.862204 -24.680771
58908.29115  6.995  0.126 W1 10  0.8778 246.862111 -24.680802
57081.09807  7.261  0.104 W1 10  0.8826 246.862027 -24.680800
57445.18205  7.299  0.091 W1 10  0.8832 246.861881 -24.680726
57081.49218  7.274  0.097 W1 10  0.8887 246.862140 -24.680801
