# MJD mag magerr filter distance ra dec
57475.10816  6.521  0.085 W2  1.2121 277.854080  -3.002556
57475.10816  0.800  0.128 W1mW2  1.2121 277.854080  -3.002556
57478.80000  7.215  0.106 W1  1.0098 277.854025  -3.002556
57478.80000  6.553  0.070 W2  1.0098 277.854025  -3.002556
57478.80000  0.662  0.127 W1mW2  1.0098 277.854025  -3.002556
57648.68472  6.030  0.269 W1  1.3113 277.854038  -3.002667
57648.73931  5.543  0.233 W2  1.2071 277.854043  -3.002608
57648.68472  0.487  0.356 W1mW2  1.3113 277.854038  -3.002667
57649.38351  6.339  0.143 W1  0.8935 277.853977  -3.002601
57649.31800  5.604  0.140 W2  1.1803 277.854047  -3.002639
57841.60477  7.123  0.143 W1  1.1637 277.854070  -3.002528
57841.60477  6.385  0.095 W2  1.1637 277.854070  -3.002528
57841.60477  0.737  0.172 W1mW2  1.1637 277.854070  -3.002528
57842.10242  7.129  0.173 W1  1.0694 277.854037  -3.002581
57842.10242  6.422  0.085 W2  1.0694 277.854037  -3.002581
57842.10242  0.707  0.193 W1mW2  1.0694 277.854037  -3.002581
58008.89903  6.269  0.164 W1  1.3670 277.854121  -3.002572
58008.89903  5.648  0.161 W2  1.3670 277.854121  -3.002572
58008.89903  0.621  0.230 W1mW2  1.3670 277.854121  -3.002572
58009.45934  6.359  0.248 W1  1.3420 277.854097  -3.002621
58009.46970  5.765  0.268 W2  1.3949 277.854110  -3.002626
58009.45934  0.595  0.366 W1mW2  1.3420 277.854097  -3.002621
58205.67539  6.749  0.178 W1  1.0436 277.854030  -3.002566
58205.67539  6.066  0.137 W2  1.0436 277.854030  -3.002566
58205.67539  0.683  0.224 W1mW2  1.0436 277.854030  -3.002566
58206.14991  6.695  0.149 W1  1.0816 277.854050  -3.002513
58206.14991  6.071  0.181 W2  1.0816 277.854050  -3.002513
58206.14991  0.624  0.234 W1mW2  1.0816 277.854050  -3.002513
58369.67691  7.095  0.149 W1  1.2254 277.854068  -3.002616
58369.67691  6.358  0.106 W2  1.2254 277.854068  -3.002616
58369.67691  0.737  0.183 W1mW2  1.2254 277.854068  -3.002616
58370.23076  7.079  0.206 W1  1.3212 277.854083  -3.002655
58370.23076  6.310  0.116 W2  1.3212 277.854083  -3.002655
58370.23076  0.768  0.237 W1mW2  1.3212 277.854083  -3.002655
58569.75517  6.669  0.486 W1  1.3001 277.854077  -3.002610
58569.73228  5.825  0.169 W2  1.2573 277.854068  -3.002609
58569.75517  0.844  0.514 W1mW2  1.3001 277.854077  -3.002610
58572.78134  6.546  0.368 W1  1.1408 277.854044  -3.002599
58572.78134  5.873  0.158 W2  1.1408 277.854044  -3.002599
58572.78134  0.673  0.400 W1mW2  1.1408 277.854044  -3.002599
58573.22302  6.431  0.395 W1  0.8598 277.853967  -3.002585
58573.25246  5.643  0.284 W2  0.8528 277.853969  -3.002571
58573.22302  0.788  0.486 W1mW2  0.8598 277.853967  -3.002585
58733.61158  7.028  0.130 W1  1.1500 277.854037  -3.002634
58733.61158  6.366  0.094 W2  1.1500 277.854037  -3.002634
58733.61158  0.662  0.160 W1mW2  1.1500 277.854037  -3.002634
58736.73249  7.131  0.194 W1  1.2448 277.854079  -3.002589
58736.73249  6.411  0.101 W2  1.2448 277.854079  -3.002589
58736.73249  0.720  0.219 W1mW2  1.2448 277.854079  -3.002589
58737.20908  7.085  0.153 W1  1.1954 277.854064  -3.002602
58737.20908  6.425  0.106 W2  1.1954 277.854064  -3.002602
58737.20908  0.660  0.186 W1mW2  1.1954 277.854064  -3.002602
58936.80187  6.125  0.316 W1  1.3119 277.854080  -3.002622
58936.86728  5.536  0.260 W2  1.2290 277.854046  -3.002644
58936.80187  0.589  0.409 W1mW2  1.3119 277.854080  -3.002622
58937.32508  6.275  0.483 W1  1.0546 277.853872  -3.002622
58937.32507  5.554  0.176 W2  1.1437 277.853944  -3.002636
58937.32508  0.721  0.514 W1mW2  1.0546 277.853872  -3.002622
59100.78380  6.981  0.186 W1  1.2709 277.854072  -3.002632
59100.78380  6.325  0.161 W2  1.2709 277.854072  -3.002632
59100.78380  0.656  0.246 W1mW2  1.2709 277.854072  -3.002632
59101.32655  7.043  0.198 W1  1.2724 277.854070  -3.002645
59101.32655  6.327  0.116 W2  1.2724 277.854070  -3.002645
59101.32655  0.716  0.229 W1mW2  1.2724 277.854070  -3.002645
