# MJD mag magerr filter flag distance ra dec
59100.78392 13.515  0.046 W1  5  0.5168 277.300406  -1.812643
58733.35032 13.462  0.043 W1  5  0.5169 277.300522  -1.812601
58936.67084 13.177  0.034 W1  5  0.5169 277.300523  -1.812600
56928.00056 13.297  0.038 W1  5  0.5189 277.300452  -1.812641
57286.40313 13.335  0.039 W1 10  0.5193 277.300500  -1.812620
57109.39640 13.446  0.042 W1  5  0.5229 277.300545  -1.812575
58733.41578 13.406  0.048 W1  5  0.5242 277.300422  -1.812646
57473.95007 13.388  0.039 W1  5  0.5265 277.300535  -1.812591
58009.29263 13.259  0.037 W1  5  0.5265 277.300479  -1.812634
56747.88092 13.339  0.038 W1  5  0.5272 277.300299  -1.812583
57647.87697 13.403  0.040 W1 10  0.5274 277.300493  -1.812627
58736.09725 13.251  0.040 W1  5  0.5337 277.300472  -1.812639
56747.74925 13.469  0.041 W1 10  0.5355 277.300546  -1.812580
57109.65897 13.588  0.056 W1  5  0.5365 277.300561  -1.812550
58369.78622 13.479  0.041 W1  5  0.5366 277.300467  -1.812642
58369.32819 13.529  0.045 W1  5  0.5397 277.300524  -1.812608
56928.13210 13.372  0.044 W1 10  0.5424 277.300502  -1.812626
57474.21226 13.419  0.042 W1  5  0.5425 277.300512  -1.812619
57286.46871 13.191  0.034 W1  5  0.5459 277.300526  -1.812608
58008.70292 13.365  0.039 W1  5  0.5476 277.300474  -1.812642
57109.85596 13.524  0.044 W1  0  0.5503 277.300515  -1.812620
58569.24801 13.367  0.043 W1  0  0.5503 277.300479  -1.812641
58205.49527 13.464  0.049 W1  5  0.5512 277.300414  -1.812653
56927.14549 13.336  0.047 W1 10  0.5553 277.300494  -1.812635
57841.25091 13.501  0.048 W1  5  0.5667 277.300485  -1.812643
58205.16801 13.349  0.044 W1  5  0.5683 277.300505  -1.812633
59101.24170 13.461  0.042 W1  5  0.5684 277.300499  -1.812637
58569.11711 13.222  0.045 W1  5  0.5694 277.300468  -1.812651
58736.48971 13.345  0.039 W1  5  0.5694 277.300489  -1.812642
58205.88785 13.250  0.039 W1  5  0.5695 277.300555  -1.812582
57286.73103 13.289  0.039 W1  5  0.5740 277.300537  -1.812608
59100.52237 13.553  0.044 W1  5  0.5748 277.300481  -1.812647
58369.52390 13.382  0.042 W1  5  0.5755 277.300490  -1.812644
58936.86707 13.311  0.039 W1  5  0.5775 277.300541  -1.812605
58205.62605 13.318  0.042 W1  5  0.5786 277.300536  -1.812611
57474.27783 13.487  0.045 W1  5  0.5814 277.300515  -1.812631
58569.44424 13.237  0.037 W1  5  0.5857 277.300513  -1.812634
56748.14425 13.474  0.039 W1  5  0.5861 277.300532  -1.812618
58369.91712 13.489  0.051 W1  5  0.5886 277.300533  -1.812618
58737.07852 13.493  0.047 W1  0  0.5901 277.300504  -1.812641
57840.66158 13.571  0.046 W1 10  0.5907 277.300481  -1.812652
57110.05295 13.425  0.042 W1  5  0.5922 277.300533  -1.812620
57286.73115 13.322  0.046 W1  5  0.5941 277.300480  -1.812654
58572.45413 13.275  0.038 W1  5  0.5946 277.300465  -1.812659
58936.60552 13.288  0.042 W1  5  0.5946 277.300467  -1.812658
58571.99609 13.249  0.037 W1  5  0.5956 277.300535  -1.812619
56927.27703 13.377  0.038 W1 10  0.6022 277.300511  -1.812641
57286.59987 13.290  0.042 W1  5  0.6026 277.300535  -1.812621
58008.83383 13.357  0.039 W1  5  0.6030 277.300550  -1.812605
58569.37879 13.264  0.049 W1  0  0.6057 277.300581  -1.812548
58736.94762 13.413  0.042 W1  0  0.6086 277.300436  -1.812668
59100.84938 13.476  0.040 W1  5  0.6117 277.300531  -1.812629
58009.03018 13.461  0.058 W1  5  0.6123 277.300503  -1.812648
58936.47461 13.394  0.046 W1  5  0.6134 277.300566  -1.812587
57648.53213 13.285  0.038 W1  5  0.6149 277.300551  -1.812610
58369.26274 13.352  0.039 W1 10  0.6159 277.300536  -1.812626
58205.49514 13.638  0.053 W1  0  0.6164 277.300589  -1.812471
57286.07511 13.243  0.040 W1  5  0.6173 277.300501  -1.812651
58008.44099 13.289  0.048 W1  5  0.6239 277.300509  -1.812649
56927.86902 13.319  0.037 W1  5  0.6248 277.300532  -1.812632
58572.25777 13.309  0.049 W1  5  0.6279 277.300541  -1.812625
57474.40887 13.477  0.050 W1  5  0.6337 277.300522  -1.812643
57289.61714 13.221  0.038 W1  5  0.6349 277.300521  -1.812644
56927.60594 13.477  0.066 W1 10  0.6359 277.300519  -1.812646
58572.38867 13.259  0.042 W1  5  0.6382 277.300566  -1.812601
57289.35483 13.221  0.039 W1  5  0.6400 277.300517  -1.812649
58736.62061 13.398  0.046 W1  5  0.6454 277.300539  -1.812635
57648.46655 13.380  0.043 W1 10  0.6472 277.300514  -1.812653
56747.61758 13.504  0.043 W1  5  0.6481 277.300532  -1.812641
57289.48599 13.246  0.037 W1  5  0.6520 277.300503  -1.812661
58732.95774 13.362  0.044 W1  5  0.6524 277.300537  -1.812638
58733.21942 13.246  0.051 W1  5  0.6558 277.300562  -1.812614
58009.16121 13.410  0.048 W1  5  0.6652 277.300523  -1.812654
57841.12000 13.529  0.045 W1  5  0.6682 277.300540  -1.812642
58736.42426 13.391  0.049 W1  5  0.6881 277.300565  -1.812625
58569.57501 13.352  0.042 W1  5  0.6902 277.300504  -1.812672
58205.23346 13.317  0.039 W1  5  0.7034 277.300544  -1.812651
57648.72861 13.289  0.038 W1  5  0.7045 277.300525  -1.812665
57109.92167 13.560  0.064 W1  5  0.7048 277.300564  -1.812633
58369.19677 13.397  0.046 W1  5  0.7074 277.300500  -1.812679
58008.76838 13.355  0.038 W1  5  0.7075 277.300499  -1.812680
57289.81401 13.402  0.045 W1  5  0.7093 277.300556  -1.812643
58736.42439 13.409  0.045 W1 10  0.7106 277.300495  -1.812683
57286.66545 13.172  0.043 W1 10  0.7137 277.300578  -1.812619
58009.16109 13.404  0.043 W1  5  0.7235 277.300531  -1.812668
57478.79975 13.349  0.045 W1  5  0.7417 277.300596  -1.812606
56748.47342 13.271  0.053 W1  5  0.7506 277.300572  -1.812643
57289.68272 13.238  0.045 W1  5  0.7586 277.300560  -1.812658
59100.58782 13.510  0.043 W1  5  0.7651 277.300531  -1.812681
58008.57189 13.358  0.050 W1 10  0.7685 277.300537  -1.812678
58733.41565 13.364  0.043 W1  5  0.7710 277.300591  -1.812628
58205.36437 13.326  0.039 W1  5  0.7751 277.300553  -1.812669
58936.21306 13.425  0.042 W1  0  0.8040 277.300539  -1.812689
57841.77478 13.463  0.041 W1  5  0.8047 277.300612  -1.812614
58735.96635 13.766  0.063 W1  0  1.3181 277.300127  -1.812720
55283.47515 12.169  0.039 W2 10  0.1466 277.300461  -1.812502
55283.34285 15.168    NaN W2 10  0.2083 277.300455  -1.812546
55283.80597 12.169  0.039 W2 10  0.3586 277.300508  -1.812546
55283.67367 12.365  0.052 W2 10  0.3867 277.300455  -1.812601
55283.21054 12.175  0.042 W2 10  0.4123 277.300518  -1.812559
55283.27676 12.323  0.050 W2 10  0.4203 277.300517  -1.812565
55282.94593 12.261  0.044 W2 10  0.4761 277.300502  -1.812604
55283.54137 12.228  0.047 W2 10  0.4895 277.300556  -1.812504
55282.81363 12.190  0.042 W2 10  0.6607 277.300552  -1.812628
55283.40906 12.354  0.057 W2 10  1.0681 277.300421  -1.812797
55283.07824 12.501  0.057 W2 10  1.8054 277.300260  -1.812975
59100.78405 12.379  0.049 W2  5  0.1014 277.300425  -1.812528
57289.09251 12.287  0.061 W2  5  0.1943 277.300470  -1.812521
57286.20639 12.159  0.056 W2 10  0.2084 277.300443  -1.812553
58569.50969 12.310  0.059 W2  5  0.2118 277.300475  -1.812522
57474.67106 12.310  0.052 W2  0  0.2552 277.300488  -1.812480
57110.24995 12.282  0.061 W2  5  0.2629 277.300471  -1.812552
57289.55157 12.225  0.053 W2  5  0.2872 277.300455  -1.812572
58205.42982 12.203  0.046 W2  5  0.2959 277.300466  -1.812568
57289.94517 12.338  0.052 W2  5  0.2973 277.300406  -1.812581
58736.22803 12.287  0.060 W2  5  0.2990 277.300499  -1.812526
58732.95787 12.235  0.045 W2  5  0.3085 277.300401  -1.812583
58937.06330 12.287  0.050 W2  0  0.3112 277.300493  -1.812546
56748.21009 12.353  0.045 W2  5  0.3133 277.300507  -1.812493
58572.97749 12.259  0.057 W2  0  0.3174 277.300493  -1.812550
58736.81684 12.432  0.051 W2  0  0.3192 277.300455  -1.812581
57841.64388 12.376  0.072 W2  5  0.3194 277.300483  -1.812563
58369.65532 12.377  0.049 W2  5  0.3278 277.300461  -1.812581
57841.18546 12.457  0.060 W2  5  0.3351 277.300497  -1.812552
57109.79038 12.287  0.049 W2  5  0.3383 277.300463  -1.812583
58936.93252 12.254  0.043 W2  5  0.3394 277.300455  -1.812588
57474.08122 12.232  0.047 W2  5  0.3490 277.300502  -1.812552
56927.40857 12.279  0.057 W2 10  0.3512 277.300486  -1.812571
58936.34384 12.206  0.049 W2  5  0.3617 277.300487  -1.812575
57648.33552 12.376  0.052 W2  5  0.3666 277.300478  -1.812584
56748.34175 12.433  0.062 W2  5  0.3702 277.300520  -1.812525
56748.07842 12.361  0.058 W2 10  0.3747 277.300484  -1.812582
58369.45896 12.455  0.046 W2  5  0.3830 277.300473  -1.812592
58204.90620 12.184  0.040 W2  5  0.3831 277.300483  -1.812585
57841.31649 12.370  0.055 W2 10  0.3836 277.300497  -1.812574
57841.51284 12.375  0.051 W2  5  0.3842 277.300524  -1.812524
58368.93548 12.350  0.048 W2  5  0.3917 277.300460  -1.812601
56927.47440 12.263  0.043 W2 10  0.3919 277.300457  -1.812602
57474.14668 12.290  0.040 W2  5  0.3927 277.300479  -1.812592
58736.55516 12.296  0.049 W2  5  0.3939 277.300475  -1.812595
58369.06638 12.349  0.046 W2  5  0.3999 277.300455  -1.812606
57289.42041 12.252  0.058 W2 10  0.4000 277.300436  -1.812610
59100.65315 12.371  0.051 W2  5  0.4003 277.300474  -1.812598
57109.65910 12.256  0.046 W2 10  0.4032 277.300501  -1.812577
57648.40110 12.300  0.050 W2  5  0.4035 277.300479  -1.812596
57109.52768 12.314  0.045 W2  5  0.4058 277.300470  -1.812601
58369.32806 12.427  0.046 W2  5  0.4067 277.300520  -1.812552
56748.01259 12.764  0.075 W2  0  0.4100 277.300529  -1.812531
57841.38194 12.393  0.046 W2 10  0.4103 277.300506  -1.812574
58369.91700 12.377  0.047 W2  5  0.4116 277.300485  -1.812594
59100.39160 12.559  0.052 W2  5  0.4131 277.300478  -1.812599
57288.96123 12.287  0.051 W2  5  0.4144 277.300490  -1.812591
57648.27007 12.464  0.096 W2  5  0.4150 277.300440  -1.812614
56927.73748 12.284  0.051 W2 10  0.4150 277.300491  -1.812591
57110.38123 12.379  0.048 W2  5  0.4231 277.300528  -1.812546
58569.64047 12.271  0.052 W2  5  0.4276 277.300480  -1.812602
59100.71860 12.471  0.052 W2  5  0.4277 277.300487  -1.812598
58572.12699 12.132  0.052 W2  5  0.4310 277.300508  -1.812581
57289.68285 12.214  0.044 W2  5  0.4336 277.300514  -1.812575
57841.05455 12.352  0.050 W2  5  0.4337 277.300525  -1.812560
58572.84658 12.271  0.050 W2  5  0.4338 277.300529  -1.812552
57289.22367 12.223  0.052 W2  5  0.4392 277.300459  -1.812616
57286.53429 12.335  0.065 W2 10  0.4400 277.300473  -1.812610
58205.29891 12.243  0.052 W2  5  0.4412 277.300473  -1.812611
57840.79262 12.332  0.055 W2  5  0.4437 277.300502  -1.812592
58008.96473 12.280  0.041 W2  5  0.4445 277.300474  -1.812611
57648.59758 12.493  0.069 W2  5  0.4454 277.300444  -1.812621
58205.03711 12.270  0.044 W2  5  0.4467 277.300507  -1.812588
58733.54604 12.336  0.057 W2  5  0.4468 277.300480  -1.812609
57648.85964 12.342  0.051 W2  5  0.4475 277.300502  -1.812593
57109.98737 12.286  0.044 W2 10  0.4494 277.300496  -1.812599
57110.11866 12.281  0.050 W2 10  0.4506 277.300522  -1.812572
57473.81904 12.256  0.047 W2  5  0.4531 277.300528  -1.812565
56927.54011 12.292  0.042 W2  5  0.4608 277.300507  -1.812594
56927.67165 12.253  0.044 W2  5  0.4618 277.300507  -1.812595
57648.13903 12.322  0.046 W2  5  0.4629 277.300459  -1.812623
58937.19407 12.215  0.046 W2  5  0.4631 277.300500  -1.812601
59100.98015 12.352  0.050 W2  5  0.4636 277.300477  -1.812615
58936.73629 12.311  0.063 W2  5  0.4641 277.300524  -1.812576
58733.48059 12.321  0.054 W2  5  0.4659 277.300476  -1.812617
57286.33755 12.180  0.052 W2  5  0.4666 277.300517  -1.812586
58568.98633 12.139  0.048 W2 10  0.4728 277.300500  -1.812604
58572.71581 12.166  0.057 W2  5  0.4733 277.300502  -1.812602
58733.08865 12.368  0.061 W2 10  0.4737 277.300542  -1.812549
57648.00800 12.334  0.064 W2  5  0.4742 277.300473  -1.812620
58008.89928 12.299  0.046 W2 10  0.4744 277.300460  -1.812626
57473.68800 12.304  0.050 W2 10  0.4792 277.300502  -1.812604
58572.51907 12.125  0.068 W2  5  0.4800 277.300452  -1.812629
58569.70592 12.277  0.053 W2  5  0.4818 277.300513  -1.812596
58736.35893 12.286  0.056 W2  5  0.4884 277.300530  -1.812579
56747.48592 12.501  0.052 W2  5  0.4884 277.300540  -1.812563
58733.61200 12.240  0.050 W2  5  0.4900 277.300520  -1.812593
59100.26082 12.499  0.057 W2  5  0.4908 277.300502  -1.812609
58009.42302 12.275  0.045 W2  5  0.4929 277.300439  -1.812636
59100.13004 12.430  0.046 W2  5  0.4940 277.300477  -1.812625
56932.14388 12.332  0.081 W2 10  0.4954 277.300499  -1.812613
59101.11093 12.451  0.045 W2  5  0.4985 277.300490  -1.812620
58569.83669 12.237  0.052 W2  5  0.4989 277.300516  -1.812600
58936.80162 12.316  0.047 W2  5  0.4991 277.300552  -1.812542
58205.42969 12.361  0.072 W2  0  0.5002 277.300555  -1.812466
57840.92352 12.455  0.051 W2  5  0.5012 277.300478  -1.812626
58572.58490 12.223  0.056 W2  5  0.5042 277.300511  -1.812607
57474.53990 12.389  0.047 W2  5  0.5044 277.300546  -1.812561
58205.75695 12.315  0.050 W2  5  0.5075 277.300519  -1.812600
58369.39351 12.381  0.052 W2 10  0.5076 277.300486  -1.812625
58736.68594 12.245  0.045 W2  5  0.5083 277.300438  -1.812640
56747.94675 12.403  0.048 W2  0  0.5104 277.300497  -1.812619
58572.32322 12.224  0.045 W2  5  0.5109 277.300510  -1.812610
58733.67733 12.255  0.056 W2  5  0.5126 277.300520  -1.812601
57474.01565 12.363  0.051 W2  5  0.5132 277.300517  -1.812605
59100.78392 12.496  0.047 W2  5  0.5168 277.300406  -1.812643
58733.35032 12.295  0.059 W2  5  0.5169 277.300522  -1.812601
58936.67084 12.232  0.048 W2  5  0.5169 277.300523  -1.812600
56928.00056 12.266  0.043 W2  5  0.5189 277.300452  -1.812641
57286.40313 12.242  0.045 W2 10  0.5193 277.300500  -1.812620
57109.39640 12.355  0.045 W2  5  0.5229 277.300545  -1.812575
58733.41578 12.278  0.059 W2  5  0.5242 277.300422  -1.812646
57473.95007 12.371  0.044 W2  5  0.5265 277.300535  -1.812591
58009.29263 12.241  0.048 W2  5  0.5265 277.300479  -1.812634
56747.88092 12.294  0.063 W2  5  0.5272 277.300299  -1.812583
57647.87697 12.275  0.043 W2 10  0.5274 277.300493  -1.812627
58736.09725 12.215  0.076 W2  5  0.5337 277.300472  -1.812639
56747.74925 12.409  0.051 W2 10  0.5355 277.300546  -1.812580
57109.65897 12.409  0.048 W2  5  0.5365 277.300561  -1.812550
58369.78622 12.371  0.051 W2  5  0.5366 277.300467  -1.812642
58369.32819 12.464  0.069 W2  5  0.5397 277.300524  -1.812608
56928.13210 12.180  0.039 W2 10  0.5424 277.300502  -1.812626
57474.21226 12.245  0.047 W2  5  0.5425 277.300512  -1.812619
57286.46871 12.256  0.049 W2  5  0.5459 277.300526  -1.812608
58008.70292 12.287  0.052 W2  5  0.5476 277.300474  -1.812642
57109.85596 12.225  0.053 W2  0  0.5503 277.300515  -1.812620
58569.24801 12.278  0.062 W2  0  0.5503 277.300479  -1.812641
58205.49527 12.327  0.046 W2  5  0.5512 277.300414  -1.812653
56927.14549 12.219  0.045 W2 10  0.5553 277.300494  -1.812635
57841.25091 12.340  0.054 W2  5  0.5667 277.300485  -1.812643
58205.16801 12.229  0.049 W2  5  0.5683 277.300505  -1.812633
59101.24170 12.470  0.049 W2  5  0.5684 277.300499  -1.812637
58569.11711 12.233  0.057 W2  5  0.5694 277.300468  -1.812651
58736.48971 12.306  0.051 W2  5  0.5694 277.300489  -1.812642
58205.88785 12.290  0.054 W2  5  0.5695 277.300555  -1.812582
57286.73103 12.351  0.056 W2  5  0.5740 277.300537  -1.812608
59100.52237 12.473  0.049 W2  5  0.5748 277.300481  -1.812647
58369.52390 12.400  0.045 W2  5  0.5755 277.300490  -1.812644
58936.86707 12.270  0.051 W2  5  0.5775 277.300541  -1.812605
58205.62605 12.210  0.051 W2  5  0.5786 277.300536  -1.812611
57474.27783 12.360  0.045 W2  5  0.5814 277.300515  -1.812631
58569.44424 12.164  0.051 W2  5  0.5857 277.300513  -1.812634
56748.14425 12.358  0.043 W2  5  0.5861 277.300532  -1.812618
58369.91712 12.443  0.050 W2  5  0.5886 277.300533  -1.812618
58737.07852 12.382  0.045 W2  0  0.5901 277.300504  -1.812641
57840.66158 12.336  0.043 W2 10  0.5907 277.300481  -1.812652
57110.05295 12.438  0.056 W2  5  0.5922 277.300533  -1.812620
57286.73115 12.177  0.051 W2  5  0.5941 277.300480  -1.812654
58572.45413 12.315  0.053 W2  5  0.5946 277.300465  -1.812659
58936.60552 12.293  0.045 W2  5  0.5946 277.300467  -1.812658
58571.99609 12.187  0.053 W2  5  0.5956 277.300535  -1.812619
56927.27703 12.294  0.044 W2 10  0.6022 277.300511  -1.812641
57286.59987 12.185  0.045 W2  5  0.6026 277.300535  -1.812621
58008.83383 12.223  0.047 W2  5  0.6030 277.300550  -1.812605
58569.37879 12.335  0.067 W2  0  0.6057 277.300581  -1.812548
58736.94762 12.356  0.053 W2  0  0.6086 277.300436  -1.812668
59100.84938 12.470  0.066 W2  5  0.6117 277.300531  -1.812629
58009.03018 12.257  0.049 W2  5  0.6123 277.300503  -1.812648
58936.47461 12.196  0.046 W2  5  0.6134 277.300566  -1.812587
57648.53213 12.331  0.050 W2  5  0.6149 277.300551  -1.812610
58369.26274 12.445  0.062 W2 10  0.6159 277.300536  -1.812626
58205.49514 12.241  0.042 W2  0  0.6164 277.300589  -1.812471
57286.07511 12.076  0.039 W2  5  0.6173 277.300501  -1.812651
58008.44099 12.238  0.045 W2  5  0.6239 277.300509  -1.812649
56927.86902 12.267  0.043 W2  5  0.6248 277.300532  -1.812632
58572.25777 12.249  0.044 W2  5  0.6279 277.300541  -1.812625
57474.40887 12.376  0.042 W2  5  0.6337 277.300522  -1.812643
57289.61714 12.229  0.047 W2  5  0.6349 277.300521  -1.812644
56927.60594 12.182  0.043 W2 10  0.6359 277.300519  -1.812646
58572.38867 12.212  0.050 W2  5  0.6382 277.300566  -1.812601
57289.35483 12.203  0.053 W2  5  0.6400 277.300517  -1.812649
58736.62061 12.208  0.044 W2  5  0.6454 277.300539  -1.812635
57648.46655 12.235  0.058 W2 10  0.6472 277.300514  -1.812653
56747.61758 12.329  0.048 W2  5  0.6481 277.300532  -1.812641
57289.48599 12.370  0.058 W2  5  0.6520 277.300503  -1.812661
58732.95774 12.268  0.048 W2  5  0.6524 277.300537  -1.812638
58733.21942 12.303  0.048 W2  5  0.6558 277.300562  -1.812614
