# MJD mag magerr filter flag distance ra dec
55284.00449 11.548  0.024 W1 10  1.2220 278.264481  -2.145137
55284.86466 11.699  0.057 W1 10  1.3004 278.264521  -2.145085
55292.20824 11.703  0.049 W1 10  1.3396 278.264537  -2.145063
55283.73989 11.605  0.026 W1 10  1.3935 278.264539  -2.145117
55283.87219 11.516  0.026 W1 10  1.4027 278.264542  -2.145117
55284.73223 11.662  0.039 W1 10  1.4163 278.264543  -2.145127
55284.26923 11.668  0.052 W1 10  1.4380 278.264559  -2.145091
55284.13680 11.592  0.051 W1 10  1.4471 278.264535  -2.145168
55284.33532 11.604  0.024 W1 10  1.4533 278.264554  -2.145127
55284.20301 11.621  0.027 W1 10  1.4564 278.264551  -2.145138
55284.46762 11.590  0.025 W1 10  1.4865 278.264558  -2.145143
55284.73236 11.723  0.054 W1 10  1.4994 278.264578  -2.145084
55284.40153 11.665  0.050 W1 10  1.5346 278.264596  -2.145008
55284.13692 11.655  0.057 W1 10  1.5548 278.264588  -2.145110
55284.00462 11.634  0.038 W1 10  1.5875 278.264594  -2.145123
55284.59993 11.627  0.044 W1 10  1.5907 278.264581  -2.145163
58737.01294 11.777  0.025 W1  0  0.8831 278.264387  -2.145114
58573.76252 11.625  0.026 W1  5  0.9970 278.264403  -2.145150
59101.43780 11.602  0.021 W1  5  1.1021 278.264426  -2.145169
58206.34602 11.645  0.024 W1 10  1.1352 278.264466  -2.145109
56749.39509 11.628  0.021 W1  5  1.1402 278.264462  -2.145122
57842.23320 11.577  0.023 W1  5  1.1467 278.264462  -2.145128
57110.97221 11.569  0.025 W1  5  1.1477 278.264467  -2.145117
57475.19543 11.637  0.021 W1 10  1.1491 278.264443  -2.145166
57478.86533 11.580  0.026 W1 10  1.1611 278.264474  -2.145109
57110.90663 11.581  0.021 W1  5  1.1673 278.264475  -2.145110
58206.21511 11.666  0.024 W1 10  1.1707 278.264430  -2.145196
58206.41147 11.622  0.020 W1  0  1.1760 278.264469  -2.145131
58937.65185 11.555  0.024 W1  5  1.1769 278.264474  -2.145120
58737.53630 11.584  0.021 W1  5  1.1793 278.264455  -2.145161
58370.37503 11.609  0.022 W1  5  1.1797 278.264454  -2.145163
58206.54237 11.446  0.023 W1  5  1.1818 278.264457  -2.145159
57111.16920 11.578  0.026 W1  5  1.1865 278.264470  -2.145137
57841.57842 11.599  0.021 W1  5  1.1900 278.264463  -2.145154
58573.43552 11.531  0.028 W1  5  1.1973 278.264477  -2.145128
58937.97899 11.616  0.025 W1  0  1.1978 278.264469  -2.145147
58737.14384 11.638  0.021 W1  0  1.1990 278.264454  -2.145174
56928.52660 11.599  0.028 W1  5  1.2002 278.264468  -2.145149
58737.73253 11.605  0.021 W1  5  1.2046 278.264468  -2.145153
58573.50084 11.666  0.025 W1  5  1.2049 278.264448  -2.145186
58370.44048 11.566  0.021 W1  5  1.2090 278.264463  -2.145164
57649.31819 11.566  0.026 W1  5  1.2098 278.264469  -2.145155
57110.57835 11.552  0.021 W1  5  1.2163 278.264473  -2.145150
58736.88217 11.575  0.020 W1  5  1.2196 278.264468  -2.145162
57842.56059 11.530  0.024 W1  5  1.2225 278.264482  -2.145134
58737.27462 11.551  0.020 W1  5  1.2292 278.264464  -2.145174
57111.30061 11.543  0.025 W1 10  1.2320 278.264488  -2.145126
56749.06605 11.549  0.026 W1 10  1.2324 278.264497  -2.145101
58737.60175 11.604  0.019 W1  5  1.2363 278.264461  -2.145183
59101.63403 11.624  0.021 W1  5  1.2377 278.264478  -2.145152
58009.35795 11.578  0.020 W1  5  1.2400 278.264479  -2.145152
59101.30703 11.562  0.025 W1  5  1.2437 278.264474  -2.145164
58573.30462 11.571  0.022 W1  5  1.2461 278.264479  -2.145157
58369.85154 11.554  0.021 W1  5  1.2464 278.264476  -2.145162
56748.93426 11.592  0.031 W1  5  1.2489 278.264488  -2.145139
59101.69948 11.642  0.024 W1  5  1.2500 278.264486  -2.145144
59101.56871 11.501  0.024 W1  5  1.2500 278.264486  -2.145143
57842.29878 11.574  0.021 W1  5  1.2506 278.264487  -2.145143
57475.45750 11.628  0.025 W1  5  1.2526 278.264488  -2.145143
58573.04294 11.620  0.023 W1  5  1.2531 278.264489  -2.145139
57649.77673 11.552  0.021 W1  5  1.2559 278.264471  -2.145177
56749.06592 11.693  0.028 W1  5  1.2569 278.264490  -2.145140
58009.88118 11.583  0.026 W1  5  1.2628 278.264479  -2.145167
58009.61938 11.631  0.022 W1  5  1.2629 278.264482  -2.145161
58573.17384 11.662  0.023 W1 10  1.2665 278.264485  -2.145158
58569.90227 11.635  0.021 W1  5  1.2668 278.264479  -2.145168
56748.53925 11.595  0.024 W1  5  1.2695 278.264490  -2.145150
58009.94663 11.669  0.030 W1  5  1.2718 278.264468  -2.145190
56928.65814 11.602  0.025 W1  5  1.2732 278.264491  -2.145148
58937.25953 11.564  0.020 W1  5  1.2736 278.264490  -2.145151
58573.37007 11.618  0.021 W1  5  1.2756 278.264500  -2.145129
57290.27306 11.505  0.020 W1  5  1.2759 278.264481  -2.145170
57649.51467 11.596  0.021 W1  5  1.2761 278.264483  -2.145167
57649.38364 11.576  0.029 W1  5  1.2766 278.264473  -2.145184
58009.81573 11.559  0.022 W1  5  1.2772 278.264486  -2.145162
57110.70964 11.565  0.022 W1  5  1.2772 278.264500  -2.145130
59101.50325 11.575  0.021 W1  5  1.2774 278.264471  -2.145189
58010.33947 11.665  0.023 W1  5  1.2779 278.264474  -2.145184
58573.23916 11.604  0.020 W1  5  1.2781 278.264502  -2.145127
58206.08434 11.592  0.023 W1  5  1.2801 278.264494  -2.145148
57648.92509 11.581  0.021 W1 10  1.2820 278.264478  -2.145179
56928.59243 11.611  0.021 W1  5  1.2823 278.264493  -2.145152
57290.73224 11.608  0.023 W1  5  1.2834 278.264491  -2.145155
56748.67105 11.649  0.026 W1  5  1.2843 278.264492  -2.145153
56928.32935 11.533  0.022 W1  5  1.2852 278.264487  -2.145165
57475.06428 11.647  0.021 W1  5  1.2865 278.264500  -2.145137
58573.63175 11.552  0.021 W1  5  1.2879 278.264510  -2.145112
58737.34007 11.561  0.021 W1  5  1.2887 278.264494  -2.145153
59102.15713 11.556  0.022 W1  5  1.2887 278.264469  -2.145198
56929.05276 11.617  0.021 W1  5  1.2900 278.264475  -2.145188
57649.05613 11.542  0.021 W1  5  1.2908 278.264477  -2.145186
58573.89343 11.598  0.023 W1  5  1.2912 278.264500  -2.145141
58938.10976 11.620  0.022 W1  5  1.2926 278.264503  -2.145134
57110.44706 11.567  0.021 W1  5  1.2928 278.264512  -2.145111
59101.89558 11.517  0.021 W1  0  1.2928 278.264459  -2.145214
58737.86343 11.601  0.020 W1  5  1.2934 278.264475  -2.145190
58206.67327 11.570  0.021 W1  5  1.2943 278.264501  -2.145141
57474.93324 11.580  0.022 W1  5  1.2961 278.264495  -2.145156
58206.28056 11.560  0.023 W1  5  1.3000 278.264495  -2.145158
58205.82253 11.560  0.021 W1  5  1.3027 278.264502  -2.145144
58205.95343 11.612  0.024 W1  5  1.3054 278.264505  -2.145139
57290.14190 11.555  0.023 W1  5  1.3058 278.264494  -2.145164
56749.00009 11.661  0.025 W1  5  1.3059 278.264503  -2.145145
57842.69162 11.586  0.025 W1  5  1.3066 278.264506  -2.145137
56928.39506 11.598  0.021 W1 10  1.3072 278.264495  -2.145162
57842.16775 11.631  0.022 W1  5  1.3077 278.264498  -2.145157
58937.39030 11.577  0.019 W1 10  1.3086 278.264498  -2.145157
56748.53938 11.605  0.021 W1  5  1.3096 278.264505  -2.145143
57841.84036 11.641  0.022 W1  5  1.3096 278.264506  -2.145140
58737.99421 11.614  0.022 W1  5  1.3104 278.264486  -2.145181
58370.57139 11.602  0.024 W1  5  1.3104 278.264493  -2.145167
57649.64570 11.657  0.024 W1  5  1.3108 278.264497  -2.145161
57289.87946 11.599  0.027 W1  5  1.3141 278.264490  -2.145176
58009.48847 11.581  0.028 W1  5  1.3144 278.264489  -2.145177
59101.83026 11.532  0.022 W1  5  1.3148 278.264495  -2.145167
57841.97126 11.635  0.028 W1  5  1.3152 278.264510  -2.145135
56748.86842 11.597  0.023 W1 10  1.3182 278.264497  -2.145165
56928.06627 11.531  0.023 W1  5  1.3201 278.264498  -2.145164
58370.30958 11.529  0.021 W1  5  1.3211 278.264494  -2.145173
57290.40422 11.575  0.023 W1  5  1.3219 278.264496  -2.145170
58010.07766 11.628  0.023 W1  5  1.3233 278.264500  -2.145162
