# MJD mag magerr filter distance ra dec
55263.57030  9.482  0.044 W1  0.1447  83.656093  -5.581092
55263.57030  9.009  0.046 W2  0.1447  83.656093  -5.581092
55263.57030  0.473  0.064 W1mW2  0.1447  83.656093  -5.581092
56728.15965  9.595  0.028 W1  0.1262  83.656105  -5.581093
56728.15965  9.063  0.028 W2  0.1262  83.656105  -5.581093
56728.15965  0.531  0.040 W1mW2  0.1262  83.656105  -5.581093
56919.19817  9.492  0.055 W1  0.0687  83.656120  -5.581080
56919.19817  9.013  0.051 W2  0.0687  83.656120  -5.581080
56919.19817  0.479  0.075 W1mW2  0.0687  83.656120  -5.581080
57087.47024  9.491  0.031 W1  0.1247  83.656099  -5.581089
57087.47024  8.980  0.038 W2  0.1247  83.656099  -5.581089
57087.47024  0.510  0.049 W1mW2  0.1247  83.656099  -5.581089
57281.63483  9.311  0.032 W1  0.1102  83.656118  -5.581089
57281.63483  8.769  0.061 W2  0.1102  83.656118  -5.581089
57281.63483  0.541  0.068 W1mW2  0.1102  83.656118  -5.581089
57446.54015  9.473  0.028 W1  0.1421  83.656101  -5.581088
57446.54015  8.962  0.050 W2  0.1421  83.656101  -5.581088
57446.54015  0.511  0.057 W1mW2  0.1421  83.656101  -5.581088
57646.43712  9.518  0.025 W1  0.1139  83.656106  -5.581080
57646.43712  9.034  0.028 W2  0.1139  83.656106  -5.581080
57646.43712  0.484  0.038 W1mW2  0.1139  83.656106  -5.581080
57810.77720  9.438  0.029 W1  0.0957  83.656108  -5.581083
57810.77720  8.925  0.047 W2  0.0957  83.656108  -5.581083
57810.77720  0.513  0.055 W1mW2  0.0957  83.656108  -5.581083
58012.89414  9.556  0.020 W1  0.0913  83.656118  -5.581084
58012.89414  9.037  0.027 W2  0.0913  83.656118  -5.581084
58012.89414  0.519  0.034 W1mW2  0.0913  83.656118  -5.581084
58168.33211  9.339  0.071 W1  0.1386  83.656096  -5.581096
58168.33211  8.815  0.072 W2  0.1386  83.656096  -5.581096
58168.33211  0.524  0.101 W1mW2  0.1386  83.656096  -5.581096
58377.02925  9.510  0.030 W1  0.1473  83.656102  -5.581085
58377.02925  9.054  0.044 W2  0.1473  83.656102  -5.581085
58377.02925  0.456  0.053 W1mW2  0.1473  83.656102  -5.581085
58534.83369  9.497  0.028 W1  0.1298  83.656095  -5.581085
58534.83369  9.001  0.027 W2  0.1298  83.656095  -5.581085
58534.83369  0.495  0.039 W1mW2  0.1298  83.656095  -5.581085
58741.76640  9.496  0.024 W1  0.0981  83.656113  -5.581085
58741.76640  9.027  0.034 W2  0.0981  83.656113  -5.581085
58741.76640  0.468  0.042 W1mW2  0.0981  83.656113  -5.581085
58899.00871  9.513  0.027 W1  0.1045  83.656112  -5.581084
58899.00871  8.965  0.042 W2  0.1045  83.656112  -5.581084
58899.00871  0.548  0.050 W1mW2  0.1045  83.656112  -5.581084
59108.44622  9.417  0.030 W1  0.1045  83.656123  -5.581073
59108.44622  8.919  0.046 W2  0.1045  83.656123  -5.581073
59108.44622  0.498  0.055 W1mW2  0.1045  83.656123  -5.581073
