# MJD mag magerr filter flag distance ra dec
55264.18754 10.788  0.022 W1 10  0.0499  84.729131  -7.198236
55264.58445 10.755  0.018 W1 10  0.0933  84.729111  -7.198232
55264.45215 10.786  0.021 W1 10  0.0943  84.729120  -7.198226
55264.31984 10.742  0.021 W1 10  0.1118  84.729099  -7.198250
55264.51836 10.756  0.022 W1 10  0.1379  84.729094  -7.198263
55264.65067 10.769  0.021 W1 10  0.1410  84.729114  -7.198214
55264.05523 10.806  0.027 W1 10  0.1443  84.729091  -7.198238
55264.78297 10.739  0.019 W1 10  0.1598  84.729110  -7.198210
55265.18001 10.733  0.020 W1 10  0.1925  84.729096  -7.198208
55264.71675 10.735  0.025 W1 10  0.2076  84.729074  -7.198235
55265.04758 10.735  0.022 W1 10  0.2225  84.729076  -7.198219
55264.91527 10.808  0.024 W1 10  0.2304  84.729131  -7.198186
55265.17988 10.731  0.029 W1 10  0.2796  84.729083  -7.198188
57811.68278 10.668  0.016 W1 10  0.0411  84.729128  -7.198239
58168.54797 10.907  0.019 W1  5  0.0477  84.729120  -7.198242
58899.61905 11.094  0.020 W1 10  0.0499  84.729140  -7.198240
57447.69952 10.474  0.017 W1 10  0.0504  84.729122  -7.198239
57088.34895 10.772  0.018 W1 10  0.0526  84.729142  -7.198241
57811.35539 10.640  0.020 W1 10  0.0550  84.729136  -7.198264
57447.43733 10.579  0.020 W1 10  0.0598  84.729122  -7.198235
58168.74484 10.712  0.020 W1 10  0.0637  84.729117  -7.198238
57811.22436 10.645  0.018 W1 10  0.0644  84.729120  -7.198235
58174.04583 10.934  0.018 W1 10  0.0651  84.729138  -7.198234
57088.02054 10.737  0.018 W1 10  0.0761  84.729128  -7.198229
57811.81381 10.706  0.019 W1 10  0.0834  84.729123  -7.198228
58899.94605 11.110  0.020 W1 10  0.0860  84.729119  -7.198229
57447.24072 10.541  0.018 W1 10  0.0879  84.729131  -7.198226
56920.86620 10.666  0.016 W1 10  0.0882  84.729120  -7.198227
56729.41044 10.728  0.018 W1 10  0.0949  84.729107  -7.198237
57088.61165 10.747  0.017 W1 10  0.0954  84.729129  -7.198224
58742.21520 10.894  0.021 W1  5  0.0970  84.729106  -7.198237
57088.48024 10.790  0.017 W1 10  0.0985  84.729133  -7.198223
56729.21294 10.839  0.016 W1 10  0.1000  84.729114  -7.198227
59109.58156 10.803  0.017 W1  5  0.1029  84.729101  -7.198251
56920.27434 10.666  0.017 W1 10  0.1046  84.729128  -7.198221
58377.54224 10.771  0.020 W1 10  0.1058  84.729113  -7.198226
58742.54233 10.886  0.017 W1 10  0.1112  84.729128  -7.198219
57646.86323 11.009  0.017 W1 10  0.1123  84.729139  -7.198220
57646.99426 10.954  0.017 W1 10  0.1153  84.729108  -7.198226
57088.15196 10.751  0.017 W1 10  0.1155  84.729137  -7.198219
56920.73466 10.674  0.014 W1 10  0.1164  84.729145  -7.198221
57446.97854 10.533  0.021 W1 10  0.1175  84.729126  -7.198218
57811.87926 10.744  0.016 W1 10  0.1189  84.729129  -7.198217
57447.83056 10.563  0.017 W1 10  0.1202  84.729120  -7.198218
57282.69874 10.598  0.017 W1 10  0.1236  84.729146  -7.198219
56729.27877 10.759  0.017 W1 10  0.1247  84.729112  -7.198220
56729.54223 10.754  0.016 W1 10  0.1247  84.729099  -7.198233
57447.56837 10.469  0.018 W1 10  0.1265  84.729105  -7.198275
58742.14987 10.870  0.017 W1 10  0.1280  84.729116  -7.198217
59109.45078 10.714  0.016 W1 10  0.1282  84.729141  -7.198216
58013.38540 10.959  0.018 W1 10  0.1291  84.729132  -7.198214
56729.67390 10.781  0.017 W1 10  0.1308  84.729117  -7.198216
57282.23955 10.557  0.016 W1 10  0.1346  84.729137  -7.198213
57088.41466 10.783  0.017 W1 10  0.1380  84.729156  -7.198222
57646.66675 11.041  0.018 W1 10  0.1381  84.729116  -7.198214
59109.32001 10.745  0.016 W1 10  0.1382  84.729160  -7.198225
58535.38957 10.839  0.021 W1 10  0.1395  84.729135  -7.198212
56920.40588 10.679  0.016 W1 10  0.1407  84.729107  -7.198218
58536.24006 10.807  0.016 W1  5  0.1419  84.729114  -7.198214
58535.84747 10.722  0.018 W1  5  0.1421  84.729101  -7.198277
57088.87435 10.797  0.016 W1 10  0.1425  84.729149  -7.198215
58535.71670 10.836  0.022 W1 10  0.1461  84.729148  -7.198214
58377.54212 10.741  0.021 W1 10  0.1478  84.729169  -7.198264
57447.76498 10.563  0.018 W1 10  0.1519  84.729104  -7.198217
56920.99774 10.639  0.017 W1 10  0.1533  84.729142  -7.198209
57088.28324 10.774  0.016 W1 10  0.1547  84.729096  -7.198224
57646.79778 10.964  0.019 W1 10  0.1548  84.729121  -7.198208
58535.25866 10.785  0.017 W1  5  0.1581  84.729129  -7.198294
57812.07574 10.639  0.016 W1 10  0.1600  84.729163  -7.198219
57282.37071 10.579  0.016 W1 10  0.1601  84.729102  -7.198216
58168.87562 10.798  0.021 W1 10  0.1608  84.729119  -7.198207
57087.88926 10.746  0.018 W1  0  0.1625  84.729154  -7.198288
58378.00028 10.892  0.017 W1  5  0.1650  84.729107  -7.198290
58535.78202 10.734  0.018 W1 10  0.1661  84.729144  -7.198206
58535.91293 10.832  0.016 W1 10  0.1663  84.729117  -7.198206
57646.40469 11.095  0.017 W1 10  0.1674  84.729130  -7.198203
57647.12529 10.963  0.019 W1 10  0.1694  84.729151  -7.198208
58168.28667 10.763  0.020 W1  5  0.1702  84.729146  -7.198295
58014.04017 10.929  0.023 W1 10  0.1704  84.729115  -7.198205
