# MJD mag magerr filter distance ra dec
55266.68646 12.783  0.144 W1  0.1970  86.613463   0.030503
55266.68646 10.617  0.039 W2  0.1970  86.613463   0.030503
55266.68646  2.166  0.149 W1mW2  0.1970  86.613463   0.030503
55267.19921 12.778  0.161 W1  0.2059  86.613450   0.030484
55267.24553 10.602  0.066 W2  0.2021  86.613450   0.030478
55267.19921  2.176  0.174 W1mW2  0.2059  86.613450   0.030484
56731.51897 12.805  0.172 W1  0.1786  86.613469   0.030493
56731.51897 10.720  0.036 W2  0.1786  86.613469   0.030493
56731.51897  2.085  0.176 W1mW2  0.1786  86.613469   0.030493
56732.04569 12.858  0.124 W1  0.2716  86.613433   0.030505
56732.04569 10.719  0.026 W2  0.2716  86.613433   0.030505
56732.04569  2.139  0.127 W1mW2  0.2716  86.613433   0.030505
56922.75906 12.785  0.171 W1  0.2980  86.613476   0.030548
56922.75906 10.798  0.031 W2  0.2980  86.613476   0.030548
56922.75906  1.987  0.173 W1mW2  0.2980  86.613476   0.030548
56923.23263 12.890  0.182 W1  0.3029  86.613491   0.030551
56923.23263 10.781  0.037 W2  0.3029  86.613491   0.030551
56923.23263  2.109  0.186 W1mW2  0.3029  86.613491   0.030551
57090.58853 12.825  0.212 W1  0.1902  86.613458   0.030495
57090.58853 10.782  0.030 W2  0.1902  86.613458   0.030495
57090.58853  2.043  0.214 W1mW2  0.1902  86.613458   0.030495
57091.10836 12.776  0.123 W1  0.2746  86.613440   0.030517
57091.10836 10.775  0.028 W2  0.2746  86.613440   0.030517
57091.10836  2.001  0.126 W1mW2  0.2746  86.613440   0.030517
57284.82454 12.857  0.167 W1  0.3817  86.613512   0.030572
57284.82454 10.786  0.077 W2  0.3817  86.613512   0.030572
57284.82454  2.071  0.184 W1mW2  0.3817  86.613512   0.030572
57285.22935 12.861  0.155 W1  0.2722  86.613472   0.030537
57285.22935 10.820  0.029 W2  0.2722  86.613472   0.030537
57285.22935  2.041  0.158 W1mW2  0.2722  86.613472   0.030537
57449.64094 12.829  0.194 W1  0.2037  86.613459   0.030503
57449.64094 10.799  0.045 W2  0.2037  86.613459   0.030503
57449.64094  2.030  0.199 W1mW2  0.2037  86.613459   0.030503
57450.12595 12.893  0.158 W1  0.1839  86.613469   0.030506
57450.12595 10.816  0.024 W2  0.1839  86.613469   0.030506
57450.12595  2.078  0.160 W1mW2  0.1839  86.613469   0.030506
57648.81084 12.760  0.208 W1  0.2972  86.613493   0.030544
57648.81084 10.822  0.026 W2  0.2972  86.613493   0.030544
57648.81084  1.938  0.210 W1mW2  0.2972  86.613493   0.030544
57649.27644 12.784  0.179 W1  0.2950  86.613502   0.030543
57649.27644 10.793  0.061 W2  0.2950  86.613502   0.030543
57649.27644  1.990  0.189 W1mW2  0.2950  86.613502   0.030543
57654.52658 12.809  0.106 W1  0.3022  86.613463   0.030545
57654.52658 10.818  0.026 W2  0.3022  86.613463   0.030545
57654.52658  1.991  0.109 W1mW2  0.3022  86.613463   0.030545
57813.75164 12.905  0.224 W1  0.2216  86.613471   0.030485
57813.75164 10.826  0.037 W2  0.2216  86.613471   0.030485
57813.75164  2.079  0.227 W1mW2  0.2216  86.613471   0.030485
57814.23814 12.969  0.176 W1  0.2162  86.613452   0.030505
57814.23814 10.825  0.031 W2  0.2162  86.613452   0.030505
57814.23814  2.144  0.179 W1mW2  0.2162  86.613452   0.030505
57818.62578 12.886  0.127 W1  0.1586  86.613541   0.030485
57818.62578 10.798  0.037 W2  0.1586  86.613541   0.030485
57818.62578  2.088  0.132 W1mW2  0.1586  86.613541   0.030485
58015.74096 12.842  0.142 W1  0.3173  86.613478   0.030554
58015.74096 10.786  0.040 W2  0.3173  86.613478   0.030554
58015.74096  2.056  0.148 W1mW2  0.3173  86.613478   0.030554
58016.22376 12.835  0.190 W1  0.3429  86.613480   0.030560
58016.22376 10.815  0.045 W2  0.3429  86.613480   0.030560
58016.22376  2.021  0.195 W1mW2  0.3429  86.613480   0.030560
58170.77501 12.755  0.183 W1  0.1888  86.613449   0.030476
58170.77501 10.650  0.038 W2  0.1888  86.613449   0.030476
58170.77501  2.105  0.187 W1mW2  0.1888  86.613449   0.030476
58171.23309 12.782  0.168 W1  0.2382  86.613444   0.030503
58171.23309 10.652  0.029 W2  0.2382  86.613444   0.030503
58171.23309  2.130  0.171 W1mW2  0.2382  86.613444   0.030503
58174.30892 12.572  0.149 W1  0.0818  86.613481   0.030470
58174.30892 10.624  0.038 W2  0.0818  86.613481   0.030470
58174.30892  1.948  0.154 W1mW2  0.0818  86.613481   0.030470
58379.83070 12.896  0.135 W1  0.2840  86.613478   0.030545
58379.83070 10.814  0.022 W2  0.2840  86.613478   0.030545
58379.83070  2.082  0.137 W1mW2  0.2840  86.613478   0.030545
58380.40510 12.970  0.239 W1  0.2986  86.613475   0.030546
58380.40510 10.803  0.042 W2  0.2986  86.613475   0.030546
58380.40510  2.167  0.243 W1mW2  0.2986  86.613475   0.030546
58537.74614 12.843  0.180 W1  0.2245  86.613445   0.030487
58537.74614 10.780  0.036 W2  0.2245  86.613445   0.030487
58537.74614  2.062  0.184 W1mW2  0.2245  86.613445   0.030487
58538.19324 12.765  0.157 W1  0.2251  86.613471   0.030494
58538.19324 10.787  0.048 W2  0.2251  86.613471   0.030494
58538.19324  1.978  0.164 W1mW2  0.2251  86.613471   0.030494
58744.45988 12.990  0.176 W1  0.2901  86.613482   0.030547
58744.45988 10.812  0.040 W2  0.2901  86.613482   0.030547
58744.45988  2.178  0.181 W1mW2  0.2901  86.613482   0.030547
58745.02682 12.991  0.153 W1  0.2407  86.613463   0.030526
58745.02682 10.815  0.026 W2  0.2407  86.613463   0.030526
58745.02682  2.176  0.155 W1mW2  0.2407  86.613463   0.030526
58748.36351 12.932  0.132 W1  0.3311  86.613501   0.030558
58748.36351 10.783  0.036 W2  0.3311  86.613501   0.030558
58748.36351  2.149  0.137 W1mW2  0.3311  86.613501   0.030558
58901.84402 12.803  0.224 W1  0.2483  86.613441   0.030505
58901.84402 10.766  0.035 W2  0.2483  86.613441   0.030505
58901.84402  2.037  0.226 W1mW2  0.2483  86.613441   0.030505
58902.30832 12.848  0.223 W1  0.1560  86.613469   0.030492
58902.30832 10.783  0.034 W2  0.1560  86.613469   0.030492
58902.30832  2.065  0.226 W1mW2  0.1560  86.613469   0.030492
59111.54209 12.896  0.198 W1  0.3263  86.613470   0.030552
59111.54209 10.813  0.033 W2  0.3263  86.613470   0.030552
59111.54209  2.083  0.201 W1mW2  0.3263  86.613470   0.030552
