# MJD mag magerr filter distance ra dec
56724.60382  9.062  0.014 W1  2.7285  83.955139  -5.494733
56724.60382  9.384  0.016 W2  2.7285  83.955139  -5.494733
56724.60382 -0.322  0.021 W1mW2  2.7285  83.955139  -5.494733
56728.63378  9.214  0.134 W1  2.1719  83.955265  -5.494631
56728.63378  9.606  0.108 W2  2.1719  83.955265  -5.494631
56728.63378 -0.391  0.172 W1mW2  2.1719  83.955265  -5.494631
56729.01569  9.235  0.015 W1  2.7267  83.955112  -5.494693
56729.01569  9.403  0.015 W2  2.7267  83.955112  -5.494693
56729.01569 -0.168  0.021 W1mW2  2.7267  83.955112  -5.494693
56915.73576  9.206  0.015 W1  2.7512  83.955102  -5.494689
56915.73576  9.435  0.019 W2  2.7512  83.955102  -5.494689
56915.73576 -0.229  0.024 W1mW2  2.7512  83.955102  -5.494689
56919.48471  9.158  0.015 W1  2.2627  83.955363  -5.494777
56919.48471  9.468  0.018 W2  2.2627  83.955363  -5.494777
56919.48471 -0.310  0.023 W1mW2  2.2627  83.955363  -5.494777
56920.30689  9.152  0.105 W1  2.0044  83.955350  -5.494661
56920.30689  9.608  0.146 W2  2.0044  83.955350  -5.494661
56920.30689 -0.456  0.180 W1mW2  2.0044  83.955350  -5.494661
57087.64145  9.119  0.089 W1  2.1791  83.955322  -5.494699
57087.64145  9.516  0.059 W2  2.1791  83.955322  -5.494699
57087.64145 -0.396  0.107 W1mW2  2.1791  83.955322  -5.494699
57088.21785  9.311  0.074 W1  2.2163  83.955331  -5.494730
57088.21785  9.320  0.289 W2  2.2163  83.955331  -5.494730
57088.21785 -0.009  0.298 W1mW2  2.2163  83.955331  -5.494730
57281.76915  9.252  0.086 W1  1.9665  83.955388  -5.494687
57281.76915  9.539  0.102 W2  1.9665  83.955388  -5.494687
57281.76915 -0.287  0.133 W1mW2  1.9665  83.955388  -5.494687
57282.17364  9.254  0.056 W1  2.2465  83.955304  -5.494713
57282.17364  9.459  0.094 W2  2.2465  83.955304  -5.494713
57282.17364 -0.205  0.110 W1mW2  2.2465  83.955304  -5.494713
57446.66044  9.306  0.056 W1  2.1162  83.955337  -5.494684
57446.66044  9.466  0.108 W2  2.1162  83.955337  -5.494684
57446.66044 -0.160  0.122 W1mW2  2.1162  83.955337  -5.494684
57447.17544  9.243  0.098 W1  2.5567  83.955196  -5.494727
57447.17544  9.395  0.071 W2  2.5567  83.955196  -5.494727
57447.17544 -0.151  0.121 W1mW2  2.5567  83.955196  -5.494727
57645.68377  9.314  0.019 W1  1.9733  83.955346  -5.494646
57645.68377  9.495  0.077 W2  1.9733  83.955346  -5.494646
57645.68377 -0.181  0.079 W1mW2  1.9733  83.955346  -5.494646
57646.26517  9.260  0.096 W1  2.2239  83.955301  -5.494700
57646.26517  9.533  0.126 W2  2.2239  83.955301  -5.494700
57646.26517 -0.273  0.158 W1mW2  2.2239  83.955301  -5.494700
57654.26554  9.386  0.018 W1  2.1399  83.955308  -5.494680
57654.26554  9.498  0.018 W2  2.1399  83.955308  -5.494680
57654.26554 -0.112  0.025 W1mW2  2.1399  83.955308  -5.494680
57810.76632  9.224  0.060 W1  1.7341  83.955363  -5.494567
57810.76632  9.479  0.111 W2  1.7341  83.955363  -5.494567
57810.76632 -0.255  0.126 W1mW2  1.7341  83.955363  -5.494567
57811.23561  9.226  0.050 W1  1.8862  83.955346  -5.494611
57811.23561  9.488  0.116 W2  1.8862  83.955346  -5.494611
57811.23561 -0.261  0.126 W1mW2  1.8862  83.955346  -5.494611
57818.42828  9.178  0.016 W1  1.8905  83.955437  -5.494703
57818.42828  9.392  0.021 W2  1.8905  83.955437  -5.494703
