# MJD mag magerr filter flag distance ra dec
58377.60731 10.314  0.042 W1 10  0.7978  83.775856  -5.338247
57087.95522 10.285  0.037 W1 10  0.8004  83.775879  -5.338226
58013.05776 10.289  0.040 W1 10  0.8007  83.775857  -5.338247
58534.99736 10.285  0.034 W1 10  0.8106  83.775846  -5.338260
58376.75657 10.200  0.035 W1 10  0.8136  83.775905  -5.338195
58899.09556 10.408  0.043 W1 10  0.8154  83.775810  -5.338283
58741.29913 10.299  0.026 W1 10  0.8220  83.775845  -5.338265
57087.23283 10.352  0.036 W1 10  0.8266  83.775892  -5.338222
57646.46989 10.428  0.043 W1 10  0.8306  83.775690  -5.338310
56729.01569 10.274  0.038 W1 10  0.8308  83.775941  -5.338101
58173.98063 10.291  0.038 W1 10  0.8324  83.775846  -5.338267
58012.86140 10.073  0.019 W1 10  0.8413  83.775744  -5.338311
57087.82394 10.263  0.042 W1 10  0.8428  83.775720  -5.338314
56728.29139 10.434  0.050 W1  0  0.8470  83.775770  -5.338307
59108.07719 10.279  0.038 W1 10  0.8497  83.775897  -5.338225
57087.10155 10.382  0.040 W1 10  0.8516  83.775922  -5.338187
57446.91334 10.477  0.048 W1 10  0.8564  83.775890  -5.338236
58377.21473 10.220  0.023 W1 10  0.8578  83.775905  -5.338218
57281.77999 10.373  0.047 W1 10  0.8584  83.775852  -5.338272
57645.88031 10.375  0.060 W1 10  0.8609  83.775882  -5.338247
57645.88018 10.241  0.036 W1 10  0.8613  83.775852  -5.338273
57810.70087 10.443  0.039 W1 10  0.8650  83.775811  -5.338298
58167.89422 10.322  0.036 W1 10  0.8699  83.775900  -5.338230
57281.97686 10.353  0.046 W1 10  0.8819  83.775874  -5.338263
57087.36424 10.321  0.044 W1 10  0.8931  83.775903  -5.338236
58012.92685 10.187  0.033 W1 10  0.9020  83.775928  -5.338205
58167.76331 10.469  0.057 W1 10  0.9280  83.775867  -5.338285
58741.62613 10.296  0.031 W1 10  0.9350  83.775959  -5.338159
58535.32450 10.501  0.056 W1 10  0.9381  83.775878  -5.338280
57446.58557 10.199  0.043 W1 10  0.9387  83.775860  -5.338294
57646.33886 10.195  0.038 W1 10  0.9461  83.775775  -5.338335
58899.68475 10.243  0.035 W1 10  0.9468  83.775944  -5.338202
57645.81473 10.264  0.038 W1 10  0.9508  83.775886  -5.338278
57087.49553 10.310  0.045 W1 10  0.9788  83.775938  -5.338229
57282.04244  9.803  0.020 W1 10  0.9805  83.775983  -5.338066
56728.15972 10.296  0.052 W1  0  0.9829  83.775982  -5.338042
58376.88747 10.351  0.038 W1 10  0.9922  83.775435  -5.338115
58899.22684 10.301  0.039 W1 10  0.9956  83.775983  -5.338133
58534.99724 10.390  0.043 W1 10  1.0005  83.775947  -5.338227
57446.45454 10.508  0.050 W1 10  1.0006  83.775975  -5.338167
58012.73050  9.942  0.025 W1 10  1.0044  83.775892  -5.337868
58741.16823 10.309  0.051 W1 10  1.0194  83.775898  -5.338292
58741.03745 10.248  0.038 W1 10  1.0317  83.775835  -5.338338
58898.83451 10.371  0.040 W1  5  1.0429  83.775970  -5.338210
56728.35723 10.328  0.048 W1  0  1.0595  83.775850  -5.338339
58741.42991 10.333  0.038 W1 10  1.0670  83.775826  -5.338353
58535.45527 10.293  0.040 W1  5  1.0746  83.775985  -5.338199
56728.02793 10.297  0.044 W1  5  1.0827  83.775667  -5.338378
58013.12321 10.312  0.034 W1 10  1.1318  83.775921  -5.338314
58168.35238 10.260  0.038 W1 10  1.1380  83.775988  -5.338232
57087.69252 10.222  0.031 W1 10  1.1442  83.776029  -5.338098
57087.56124 10.328  0.044 W1 10  1.1505  83.775905  -5.338334
57646.20782 10.331  0.038 W1 10  1.1555  83.775897  -5.338341
58167.95967 10.336  0.037 W1 10  1.1576  83.775847  -5.338371
58012.59947 10.290  0.043 W1  5  1.1652  83.775976  -5.338266
57654.26541 10.242  0.037 W1 10  1.1655  83.775964  -5.338282
56920.47120 10.252  0.040 W1  5  1.1686  83.775873  -5.338361
58012.73037 10.347  0.039 W1 10  1.1691  83.775880  -5.338357
57811.29019 10.292  0.041 W1 10  1.2035  83.775970  -5.338291
57811.02826 10.115  0.021 W1 10  1.2223  83.775369  -5.338089
57281.91128 10.366  0.038 W1 10  1.2245  83.775911  -5.338355
57446.65115 10.393  0.037 W1 10  1.2281  83.776022  -5.338220
57810.56984 10.265  0.033 W1 10  1.2320  83.775962  -5.338312
57281.58325 10.323  0.034 W1 10  1.2386  83.775986  -5.338288
56728.02806 10.210  0.048 W1  0  1.2703  83.775883  -5.338388
57810.96280 10.270  0.036 W1 10  1.2770  83.776008  -5.338275
58167.50112 10.357  0.046 W1 10  1.2828  83.776027  -5.338245
58534.47388 10.185  0.038 W1 10  1.2871  83.775908  -5.338378
56728.75236 10.283  0.035 W1 10  1.2979  83.775996  -5.338302
58012.99231 10.335  0.038 W1 10  1.3202  83.776077  -5.338110
58013.18866 10.479  0.043 W1  5  1.3401  83.776073  -5.338167
57281.84570 10.183  0.033 W1  5  1.3447  83.775720  -5.338453
57281.18965 10.305  0.042 W1 10  1.3490  83.775882  -5.338413
58377.14915 10.104  0.032 W1 10  1.3629  83.776060  -5.338229
56919.81350 10.409  0.048 W1 10  1.3791  83.775935  -5.338391
59108.66575 10.297  0.038 W1  5  1.3924  83.776004  -5.338333
58899.55347 10.358  0.044 W1 10  1.4482  83.776096  -5.338199
59108.53497 10.209  0.030 W1  5  1.4727  83.776069  -5.338279
59108.79652 10.314  0.037 W1 10  1.4939  83.776035  -5.338340
56920.07658 10.248  0.042 W1 10  1.5717  83.776057  -5.338347
58534.86646 10.036  0.018 W1 10  1.6153  83.776160  -5.338056
57811.42122 10.305  0.037 W1 10  1.6322  83.776145  -5.338214
59108.92730  9.925  0.023 W1 10  1.6802  83.776060  -5.338391
55264.25401  9.079  0.030 W2 10  0.3329  83.775695  -5.338171
55263.26154  9.012  0.036 W2 10  0.4113  83.775672  -5.337972
55263.85697  9.170  0.033 W2 10  0.6692  83.775895  -5.338106
55263.98940  9.159  0.035 W2 10  0.6778  83.775875  -5.338171
55263.52627  9.277  0.040 W2 10  0.7174  83.775867  -5.338204
55263.12923  9.182  0.032 W2 10  0.8979  83.775902  -5.338240
55263.59236  9.223  0.034 W2 10  0.9608  83.775939  -5.338218
55263.39384  9.157  0.054 W2 10  1.2272  83.775370  -5.338120
55264.12170  9.443  0.066 W2 10  1.4998  83.776106  -5.338215
57645.48722 10.612  0.143 W2 10  0.0787  83.775721  -5.338099
58167.50099 10.915  0.060 W2 10  0.1011  83.775717  -5.338107
56728.62069 10.672  0.183 W2  0  0.1690  83.775675  -5.338111
57446.78218 10.764  0.045 W2 10  0.2415  83.775705  -5.338147
59108.33874 10.497  0.097 W2 10  0.2807  83.775760  -5.338140
56728.48889 10.707  0.076 W2  0  0.3341  83.775778  -5.338144
58740.90655 10.567  0.087 W2 10  0.3368  83.775733  -5.338171
57087.62694 10.652  0.130 W2 10  0.3448  83.775755  -5.338165
56919.94504 10.469  0.054 W2 10  0.3523  83.775779  -5.338149
59108.20797 10.635  0.053 W2 10  0.3661  83.775678  -5.338177
57281.32094 10.516  0.076 W2 10  0.3786  83.775815  -5.338068
58534.73556 10.757  0.072 W2 10  0.4053  83.775739  -5.338189
58898.96529 10.412  0.096 W2 10  0.4059  83.775681  -5.338189
57811.15929 10.569  0.048 W2 10  0.4065  83.775800  -5.338149
58168.15603 10.698  0.104 W2 10  0.4098  83.775784  -5.338167
58535.06269 10.556  0.138 W2 10  0.4106  83.775665  -5.338185
58535.12814 10.690  0.120 W2 10  0.4375  83.775824  -5.338125
56728.42306 10.574  0.110 W2  0  0.4702  83.775807  -5.338168
57087.75823 10.781  0.113 W2  5  0.4962  83.775754  -5.338211
58377.34551 10.417  0.076 W2 10  0.4978  83.775783  -5.338197
57645.61825 10.454  0.087 W2 10  0.5033  83.775708  -5.338220
57645.74928 10.395  0.044 W2 10  0.5124  83.775786  -5.338201
57810.89735 10.645  0.108 W2 10  0.5298  83.775835  -5.338159
57646.07679 10.666  0.103 W2 10  0.5463  83.775833  -5.338170
58013.45059 10.498  0.050 W2 10  0.5588  83.775820  -5.338190
59108.73120 10.544  0.037 W2  5  0.5710  83.775840  -5.338171
57446.32338 10.499  0.032 W2 10  0.5841  83.775627  -5.338220
57281.45210 10.492  0.089 W2 10  0.5906  83.775825  -5.338198
57645.94576 10.460  0.077 W2 10  0.5957  83.775830  -5.338195
58899.29230 10.665  0.063 W2 10  0.6037  83.775673  -5.338244
58741.36445 10.651  0.068 W2 10  0.6041  83.775791  -5.338227
58168.02512 10.451  0.068 W2 10  0.6044  83.775812  -5.338214
58013.31969 10.637  0.113 W2 10  0.6067  83.775872  -5.338129
58168.48329 10.659  0.101 W2 10  0.6176  83.775838  -5.338195
58013.58150 10.535  0.051 W2 10  0.6358  83.775835  -5.338206
57810.83177 10.483  0.037 W2 10  0.6403  83.775842  -5.338199
56919.48471 10.405  0.065 W2 10  0.6482  83.775730  -5.338259
58741.88781 10.674  0.098 W2 10  0.6490  83.775861  -5.338179
57088.08663 10.667  0.101 W2 10  0.6544  83.775791  -5.338243
56728.55473 10.504  0.115 W2  0  0.6587  83.775854  -5.338194
58748.10227 10.512  0.035 W2  0  0.6633  83.775834  -5.338217
57282.17359 10.598  0.038 W2 10  0.6666  83.775881  -5.338007
58377.73822 10.659  0.069 W2  5  0.6684  83.775847  -5.338205
57281.71441 10.409  0.040 W2 10  0.6695  83.775563  -5.338195
58534.60478 10.495  0.044 W2  5  0.6729  83.775843  -5.338211
58899.03074 10.695  0.042 W2  5  0.6825  83.775694  -5.338269
58535.32437 10.489  0.062 W2 10  0.6877  83.775822  -5.338235
57087.42982 10.631  0.112 W2 10  0.6958  83.775879  -5.337986
58377.01838 10.787  0.072 W2  0  0.7063  83.775696  -5.338276
59109.05807 10.416  0.102 W2 10  0.7064  83.775653  -5.338268
58741.49536 10.555  0.075 W2 10  0.7175  83.775599  -5.338246
58899.42307 10.669  0.134 W2 10  0.7185  83.775847  -5.338226
57654.26554 10.569  0.041 W2 10  0.7186  83.775848  -5.338225
56919.87933 10.494  0.083 W2 10  0.7228  83.775876  -5.338194
57446.19235 10.606  0.076 W2  0  0.7340  83.775867  -5.338211
58168.09057 10.547  0.061 W2 10  0.7519  83.775735  -5.338287
58899.16152 10.864  0.053 W2 10  0.7564  83.775842  -5.338244
58377.14928 10.582  0.036 W2  5  0.7566  83.775746  -5.338287
58534.93191 10.625  0.043 W2 10  0.7640  83.775823  -5.338260
56919.61625 10.520  0.097 W2 10  0.7667  83.775661  -5.338287
58741.75704 10.524  0.052 W2 10  0.7680  83.775817  -5.338265
58167.63241 10.622  0.042 W2 10  0.7804  83.775810  -5.338273
58535.19359 10.552  0.088 W2 10  0.7833  83.775923  -5.338128
56724.53798 10.555  0.072 W2 10  0.7877  83.775837  -5.338258
58377.60731 10.525  0.039 W2 10  0.7978  83.775856  -5.338247
57087.95522 10.470  0.072 W2 10  0.8004  83.775879  -5.338226
58013.05776 10.630  0.114 W2 10  0.8007  83.775857  -5.338247
58534.99736 10.521  0.053 W2 10  0.8106  83.775846  -5.338260
58376.75657 10.378  0.070 W2 10  0.8136  83.775905  -5.338195
58899.09556 10.632  0.112 W2 10  0.8154  83.775810  -5.338283
58741.29913 10.533  0.039 W2 10  0.8220  83.775845  -5.338265
57087.23283 10.497  0.075 W2 10  0.8266  83.775892  -5.338222
57646.46989 10.547  0.068 W2 10  0.8306  83.775690  -5.338310
56729.01569 10.428  0.099 W2 10  0.8308  83.775941  -5.338101
58173.98063 10.623  0.042 W2 10  0.8324  83.775846  -5.338267
58012.86140 10.493  0.040 W2 10  0.8413  83.775744  -5.338311
57087.82394 10.506  0.032 W2 10  0.8428  83.775720  -5.338314
56728.29139 10.675  0.084 W2  0  0.8470  83.775770  -5.338307
59108.07719 10.615  0.040 W2 10  0.8497  83.775897  -5.338225
57087.10155 10.598  0.132 W2 10  0.8516  83.775922  -5.338187
57446.91334 10.665  0.071 W2 10  0.8564  83.775890  -5.338236
58377.21473 10.483  0.034 W2 10  0.8578  83.775905  -5.338218
57281.77999 10.450  0.077 W2 10  0.8584  83.775852  -5.338272
57645.88031 10.391  0.067 W2 10  0.8609  83.775882  -5.338247
57645.88018  9.508  0.036 W2 10  0.8613  83.775852  -5.338273
57810.70087 10.556  0.072 W2 10  0.8650  83.775811  -5.338298
58167.89422 10.509  0.097 W2 10  0.8699  83.775900  -5.338230
57281.97686 10.693  0.057 W2 10  0.8819  83.775874  -5.338263
57087.36424 10.554  0.070 W2 10  0.8931  83.775903  -5.338236
58012.92685 10.634  0.099 W2 10  0.9020  83.775928  -5.338205
58167.76331 10.666  0.041 W2 10  0.9280  83.775867  -5.338285
58741.62613 10.583  0.080 W2 10  0.9350  83.775959  -5.338159
58535.32450 10.559  0.116 W2 10  0.9381  83.775878  -5.338280
57446.58557 10.567  0.071 W2 10  0.9387  83.775860  -5.338294
57646.33886 10.487  0.047 W2 10  0.9461  83.775775  -5.338335
58899.68475 10.558  0.089 W2 10  0.9468  83.775944  -5.338202
57645.81473 10.637  0.127 W2 10  0.9508  83.775886  -5.338278
57087.49553 10.604  0.057 W2 10  0.9788  83.775938  -5.338229
57282.04244 10.947  0.109 W2 10  0.9805  83.775983  -5.338066
56728.15972 10.464  0.112 W2  0  0.9829  83.775982  -5.338042
58376.88747 10.534  0.078 W2 10  0.9922  83.775435  -5.338115
58899.22684 10.455  0.058 W2 10  0.9956  83.775983  -5.338133
58534.99724 10.533  0.066 W2 10  1.0005  83.775947  -5.338227
57446.45454 10.763  0.088 W2 10  1.0006  83.775975  -5.338167
58741.16823 10.385  0.071 W2 10  1.0194  83.775898  -5.338292
58741.03745 10.482  0.063 W2 10  1.0317  83.775835  -5.338338
58898.83451 10.584  0.079 W2  5  1.0429  83.775970  -5.338210
56728.35723 10.600  0.080 W2  0  1.0595  83.775850  -5.338339
58741.42991 10.578  0.061 W2 10  1.0670  83.775826  -5.338353
58535.45527 10.715  0.109 W2  5  1.0746  83.775985  -5.338199
56728.02793 10.761  0.040 W2  5  1.0827  83.775667  -5.338378
58013.12321 10.551  0.099 W2 10  1.1318  83.775921  -5.338314
58168.35238 10.445  0.060 W2 10  1.1380  83.775988  -5.338232
57087.69252 10.508  0.083 W2 10  1.1442  83.776029  -5.338098
57087.56124 10.607  0.095 W2 10  1.1505  83.775905  -5.338334
57646.20782 10.401  0.056 W2 10  1.1555  83.775897  -5.338341
58167.95967 10.693  0.100 W2 10  1.1576  83.775847  -5.338371
58012.59947 10.711  0.105 W2  5  1.1652  83.775976  -5.338266
57654.26541  9.241  0.026 W2 10  1.1655  83.775964  -5.338282
56920.47120 10.355  0.117 W2  5  1.1686  83.775873  -5.338361
58012.73037 10.649  0.039 W2 10  1.1691  83.775880  -5.338357
57811.29019 10.316  0.039 W2 10  1.2035  83.775970  -5.338291
57811.02826 10.544  0.098 W2 10  1.2223  83.775369  -5.338089
57281.91128 10.469  0.036 W2 10  1.2245  83.775911  -5.338355
57446.65115 10.287  0.032 W2 10  1.2281  83.776022  -5.338220
57810.56984 10.838  0.182 W2 10  1.2320  83.775962  -5.338312
57281.58325 10.495  0.086 W2 10  1.2386  83.775986  -5.338288
56728.02806 10.565  0.089 W2  0  1.2703  83.775883  -5.338388
57810.96280 10.494  0.069 W2 10  1.2770  83.776008  -5.338275
58167.50112 10.794  0.128 W2 10  1.2828  83.776027  -5.338245
58534.47388 10.582  0.038 W2 10  1.2871  83.775908  -5.338378
56728.75236 10.440  0.031 W2 10  1.2979  83.775996  -5.338302
58012.99231 10.645  0.077 W2 10  1.3202  83.776077  -5.338110
58013.18866 10.603  0.100 W2  5  1.3401  83.776073  -5.338167
57281.84570 10.358  0.030 W2  5  1.3447  83.775720  -5.338453
57281.18965  9.415  0.032 W2 10  1.3490  83.775882  -5.338413
58377.14915 10.507  0.116 W2 10  1.3629  83.776060  -5.338229
56919.81350 10.457  0.107 W2 10  1.3791  83.775935  -5.338391
59108.66575 10.719  0.143 W2  5  1.3924  83.776004  -5.338333
58899.55347 10.820  0.145 W2 10  1.4482  83.776096  -5.338199
59108.53497 10.638  0.083 W2  5  1.4727  83.776069  -5.338279
59108.79652 10.381  0.097 W2 10  1.4939  83.776035  -5.338340
56920.07658 10.514  0.091 W2 10  1.5717  83.776057  -5.338347
58534.86646 10.722  0.080 W2 10  1.6153  83.776160  -5.338056
57811.42122 10.660  0.140 W2 10  1.6322  83.776145  -5.338214
59108.92730 10.498  0.079 W2 10  1.6802  83.776060  -5.338391
55264.25401  1.279  0.049 W1mW2 10  0.3329  83.775695  -5.338171
55263.26154  1.332  0.064 W1mW2 10  0.4113  83.775672  -5.337972
55263.85697  1.255  0.053 W1mW2 10  0.6692  83.775895  -5.338106
55263.98940  1.139  0.056 W1mW2 10  0.6778  83.775875  -5.338171
55263.52627  1.154  0.068 W1mW2 10  0.7174  83.775867  -5.338204
55263.12923  1.207  0.050 W1mW2 10  0.8979  83.775902  -5.338240
55263.59236  1.225  0.064 W1mW2 10  0.9608  83.775939  -5.338218
55263.39384  1.313  0.085 W1mW2 10  1.2272  83.775370  -5.338120
55264.12170  0.970  0.087 W1mW2 10  1.4998  83.776106  -5.338215
57645.48722 -0.300  0.149 W1mW2 10  0.0787  83.775721  -5.338099
58167.50099 -1.335  0.065 W1mW2 10  0.1011  83.775717  -5.338107
56728.62069 -0.204  0.188 W1mW2  0  0.1690  83.775675  -5.338111
57446.78218 -0.474  0.050 W1mW2 10  0.2415  83.775705  -5.338147
59108.33874 -0.164  0.105 W1mW2 10  0.2807  83.775760  -5.338140
56728.48889 -0.373  0.090 W1mW2  0  0.3341  83.775778  -5.338144
58740.90655 -0.229  0.097 W1mW2 10  0.3368  83.775733  -5.338171
57087.62694 -0.261  0.138 W1mW2 10  0.3448  83.775755  -5.338165
56919.94504 -0.057  0.069 W1mW2 10  0.3523  83.775779  -5.338149
59108.20797 -0.340  0.064 W1mW2 10  0.3661  83.775678  -5.338177
57281.32094 -0.118  0.088 W1mW2 10  0.3786  83.775815  -5.338068
58534.73556 -0.602  0.075 W1mW2 10  0.4053  83.775739  -5.338189
58898.96529 -0.038  0.101 W1mW2 10  0.4059  83.775681  -5.338189
57811.15929 -0.296  0.058 W1mW2 10  0.4065  83.775800  -5.338149
58168.15603 -0.358  0.114 W1mW2 10  0.4098  83.775784  -5.338167
58535.06269 -0.078  0.145 W1mW2 10  0.4106  83.775665  -5.338185
58535.12814 -0.382  0.127 W1mW2 10  0.4375  83.775824  -5.338125
56728.42306 -0.193  0.117 W1mW2  0  0.4702  83.775807  -5.338168
57087.75823 -0.406  0.122 W1mW2  5  0.4962  83.775754  -5.338211
58377.34551 -0.133  0.084 W1mW2 10  0.4978  83.775783  -5.338197
57645.61825 -0.053  0.100 W1mW2 10  0.5033  83.775708  -5.338220
57645.74928  0.040  0.060 W1mW2 10  0.5124  83.775786  -5.338201
57810.89735 -0.254  0.117 W1mW2 10  0.5298  83.775835  -5.338159
57646.07679 -0.381  0.111 W1mW2 10  0.5463  83.775833  -5.338170
58013.45059 -0.144  0.064 W1mW2 10  0.5588  83.775820  -5.338190
59108.73120 -0.193  0.060 W1mW2  5  0.5710  83.775840  -5.338171
57446.32338 -0.280  0.038 W1mW2 10  0.5841  83.775627  -5.338220
57281.45210 -0.154  0.100 W1mW2 10  0.5906  83.775825  -5.338198
57645.94576 -0.217  0.086 W1mW2 10  0.5957  83.775830  -5.338195
58899.29230 -0.261  0.076 W1mW2 10  0.6037  83.775673  -5.338244
58741.36445 -0.308  0.080 W1mW2 10  0.6041  83.775791  -5.338227
58168.02512 -0.117  0.079 W1mW2 10  0.6044  83.775812  -5.338214
58013.31969 -0.233  0.122 W1mW2 10  0.6067  83.775872  -5.338129
58168.48329 -0.365  0.114 W1mW2 10  0.6176  83.775838  -5.338195
58013.58150 -0.172  0.062 W1mW2 10  0.6358  83.775835  -5.338206
57810.83177 -0.012  0.057 W1mW2 10  0.6403  83.775842  -5.338199
56919.48471 -0.015  0.082 W1mW2 10  0.6482  83.775730  -5.338259
58741.88781 -0.319  0.105 W1mW2 10  0.6490  83.775861  -5.338179
57088.08663 -0.265  0.111 W1mW2 10  0.6544  83.775791  -5.338243
56728.55473 -0.116  0.123 W1mW2  0  0.6587  83.775854  -5.338194
58748.10227 -0.462  0.040 W1mW2  0  0.6633  83.775834  -5.338217
57282.17359 -0.409  0.043 W1mW2 10  0.6666  83.775881  -5.338007
58377.73822 -0.458  0.084 W1mW2  5  0.6684  83.775847  -5.338205
57281.71441 -0.028  0.054 W1mW2 10  0.6695  83.775563  -5.338195
58534.60478 -0.165  0.060 W1mW2  5  0.6729  83.775843  -5.338211
58899.03074 -0.325  0.063 W1mW2  5  0.6825  83.775694  -5.338269
58535.32437 -0.194  0.073 W1mW2 10  0.6877  83.775822  -5.338235
57087.42982 -0.424  0.118 W1mW2 10  0.6958  83.775879  -5.337986
58377.01838 -0.430  0.080 W1mW2  0  0.7063  83.775696  -5.338276
59109.05807 -0.165  0.110 W1mW2 10  0.7064  83.775653  -5.338268
58741.49536 -0.202  0.085 W1mW2 10  0.7175  83.775599  -5.338246
58899.42307 -0.345  0.141 W1mW2 10  0.7185  83.775847  -5.338226
57654.26554 -0.096  0.064 W1mW2 10  0.7186  83.775848  -5.338225
56919.87933 -0.168  0.091 W1mW2 10  0.7228  83.775876  -5.338194
57446.19235 -0.180  0.090 W1mW2  0  0.7340  83.775867  -5.338211
58168.09057 -0.156  0.073 W1mW2 10  0.7519  83.775735  -5.338287
58899.16152 -0.562  0.059 W1mW2 10  0.7564  83.775842  -5.338244
58377.14928 -0.652  0.043 W1mW2  5  0.7566  83.775746  -5.338287
58534.93191 -0.279  0.058 W1mW2 10  0.7640  83.775823  -5.338260
56919.61625 -0.310  0.106 W1mW2 10  0.7667  83.775661  -5.338287
58741.75704 -0.101  0.063 W1mW2 10  0.7680  83.775817  -5.338265
58167.63241 -0.343  0.055 W1mW2 10  0.7804  83.775810  -5.338273
58535.19359 -0.277  0.095 W1mW2 10  0.7833  83.775923  -5.338128
56724.53798 -0.142  0.083 W1mW2 10  0.7877  83.775837  -5.338258
58377.60731 -0.211  0.057 W1mW2 10  0.7978  83.775856  -5.338247
57087.95522 -0.185  0.081 W1mW2 10  0.8004  83.775879  -5.338226
58013.05776 -0.341  0.121 W1mW2 10  0.8007  83.775857  -5.338247
58534.99736 -0.236  0.063 W1mW2 10  0.8106  83.775846  -5.338260
58376.75657 -0.178  0.078 W1mW2 10  0.8136  83.775905  -5.338195
58899.09556 -0.224  0.120 W1mW2 10  0.8154  83.775810  -5.338283
