# MJD mag magerr filter flag distance ra dec
58937.84808  9.353  0.017 W1  5  0.2954 277.992109  -1.837297
57474.93312  9.289  0.016 W1  5  0.2986 277.992121  -1.837292
58206.14966  9.314  0.015 W1  5  0.2995 277.992129  -1.837287
58206.08421  9.320  0.016 W1  0  0.3027 277.992131  -1.837287
58569.90214  9.328  0.015 W1  5  0.3086 277.992112  -1.837299
57475.06428  9.297  0.016 W1  5  0.3087 277.992128  -1.837291
58009.22705  9.364  0.018 W1  5  0.3091 277.992117  -1.837298
58572.91203  9.329  0.015 W1  5  0.3106 277.992135  -1.837287
58573.50084  9.366  0.016 W1  5  0.3109 277.992143  -1.837279
58205.95330  9.319  0.017 W1  5  0.3126 277.992128  -1.837292
57110.31565  9.291  0.014 W1  5  0.3186 277.992112  -1.837303
56748.53925  9.286  0.015 W1  5  0.3188 277.992137  -1.837288
58206.41147  9.267  0.017 W1  0  0.3207 277.992121  -1.837299
58572.78113  9.339  0.017 W1  5  0.3211 277.992151  -1.837274
58205.69150  9.306  0.015 W1  5  0.3224 277.992096  -1.837308
57474.86767  9.297  0.015 W1  5  0.3235 277.992135  -1.837291
58937.12862  9.310  0.017 W1  5  0.3235 277.992125  -1.837298
57841.84036  9.344  0.019 W1  5  0.3281 277.992114  -1.837304
56748.73676  9.268  0.014 W1  5  0.3293 277.992117  -1.837304
58937.25940  9.304  0.017 W1  0  0.3297 277.992166  -1.837252
58205.88785  9.318  0.014 W1  5  0.3310 277.992141  -1.837289
57474.47445  9.310  0.014 W1  5  0.3317 277.992138  -1.837291
58205.56059  9.302  0.019 W1  5  0.3325 277.992160  -1.837267
57474.34341  9.320  0.017 W1  5  0.3334 277.992131  -1.837297
56748.86842  9.319  0.017 W1 10  0.3336 277.992129  -1.837299
57841.90581  9.314  0.014 W1  5  0.3351 277.992142  -1.837289
58569.77137  9.305  0.015 W1  5  0.3369 277.992141  -1.837291
56748.67092  9.277  0.014 W1  0  0.3382 277.992174  -1.837224
58736.62061  9.361  0.018 W1  5  0.3399 277.992088  -1.837314
58936.99785  9.358  0.014 W1  5  0.3410 277.992136  -1.837296
57474.67106  9.292  0.014 W1  0  0.3422 277.992150  -1.837284
57841.77478  9.323  0.014 W1  5  0.3424 277.992151  -1.837283
59100.91483  9.377  0.021 W1  5  0.3433 277.992072  -1.837315
57474.99870  9.305  0.015 W1  5  0.3439 277.992146  -1.837289
57110.51264  9.279  0.015 W1  5  0.3446 277.992134  -1.837299
57648.53213  9.298  0.019 W1  5  0.3465 277.992109  -1.837312
58206.01876  9.314  0.014 W1  5  0.3472 277.992140  -1.837295
57841.97126  9.286  0.016 W1  5  0.3474 277.992106  -1.837313
58936.86707  9.339  0.014 W1  5  0.3484 277.992137  -1.837298
58573.63162  9.286  0.019 W1  5  0.3518 277.992117  -1.837310
58937.71731  9.370  0.015 W1  5  0.3524 277.992153  -1.837285
59101.63416  9.332  0.019 W1  5  0.3525 277.992082  -1.837318
58573.10826  9.327  0.015 W1  5  0.3527 277.992161  -1.837276
58206.28056  9.273  0.017 W1  5  0.3545 277.992144  -1.837295
58937.52057  9.410  0.014 W1  0  0.3568 277.992179  -1.837227
58205.82240  9.297  0.016 W1  0  0.3586 277.992159  -1.837281
58572.97749  9.345  0.014 W1  0  0.3589 277.992145  -1.837296
57841.70933  9.286  0.016 W1  5  0.3591 277.992149  -1.837292
57842.29865  9.290  0.016 W1  5  0.3596 277.992109  -1.837316
58737.01307  9.352  0.015 W1  5  0.3601 277.992083  -1.837320
59101.63403  9.352  0.018 W1  5  0.3604 277.992111  -1.837315
58737.34007  9.277  0.017 W1  5  0.3611 277.992107  -1.837317
56749.13176  9.289  0.016 W1  5  0.3623 277.992127  -1.837309
56748.27592  9.287  0.014 W1 10  0.3635 277.992150  -1.837292
58009.09563  9.324  0.017 W1  5  0.3656 277.992120  -1.837313
59101.24170  9.340  0.015 W1  5  0.3714 277.992108  -1.837319
57842.03672  9.304  0.016 W1  5  0.3724 277.992149  -1.837297
58572.65035  9.335  0.015 W1  5  0.3730 277.992147  -1.837299
58206.54237  9.292  0.016 W1  5  0.3731 277.992120  -1.837316
57111.03791  9.287  0.015 W1  5  0.3746 277.992134  -1.837309
57841.44739  9.301  0.014 W1  5  0.3772 277.992146  -1.837301
57110.18437  9.288  0.017 W1  5  0.3781 277.992148  -1.837300
57110.05295  9.295  0.014 W1  5  0.3797 277.992153  -1.837296
58569.64047  9.345  0.014 W1  5  0.3815 277.992155  -1.837295
57290.07633  9.291  0.015 W1  5  0.3829 277.992120  -1.837318
59101.04560  9.364  0.017 W1  5  0.3849 277.992122  -1.837318
56748.40759  9.290  0.014 W1  5  0.3898 277.992148  -1.837304
58736.88217  9.334  0.018 W1  5  0.3908 277.992105  -1.837326
58737.07852  9.300  0.018 W1  0  0.3932 277.992123  -1.837320
57474.73651  9.317  0.016 W1  0  0.3973 277.992095  -1.837329
57649.25274  9.308  0.017 W1  5  0.3973 277.992098  -1.837329
58370.57139  9.336  0.014 W1  5  0.3977 277.992113  -1.837325
58737.60175  9.341  0.015 W1  5  0.4000 277.992093  -1.837330
56748.14425  9.297  0.014 W1  5  0.4027 277.992154  -1.837304
58369.85167  9.335  0.017 W1  5  0.4031 277.992100  -1.837330
57475.32634  9.284  0.017 W1  0  0.4033 277.992192  -1.837211
58009.42302  9.329  0.017 W1  5  0.4111 277.992124  -1.837325
59101.76493  9.355  0.015 W1  5  0.4126 277.992120  -1.837327
58937.32485  9.370  0.014 W1  5  0.4131 277.992162  -1.837300
59101.37248  9.341  0.016 W1  5  0.4141 277.992093  -1.837334
57842.16775  9.313  0.015 W1  5  0.4165 277.992153  -1.837310
57289.61714  9.314  0.019 W1  5  0.4170 277.992123  -1.837327
57290.20748  9.348  0.017 W1  5  0.4177 277.992115  -1.837331
56928.65826  9.291  0.016 W1 10  0.4189 277.992112  -1.837332
56748.60509  9.281  0.013 W1  5  0.4202 277.992157  -1.837308
57290.01075  9.297  0.014 W1  5  0.4212 277.992113  -1.837332
56928.52672  9.310  0.017 W1  5  0.4221 277.992077  -1.837337
56928.52660  9.278  0.016 W1  5  0.4231 277.992122  -1.837330
57648.92509  9.331  0.016 W1 10  0.4253 277.992100  -1.837336
58370.04790  9.320  0.017 W1  5  0.4270 277.992123  -1.837330
57649.51467  9.315  0.016 W1  5  0.4294 277.992117  -1.837333
57289.87959  9.304  0.017 W1  5  0.4299 277.992101  -1.837338
56928.39518  9.285  0.015 W1 10  0.4307 277.992100  -1.837338
56927.93473  9.227  0.018 W1  5  0.4327 277.992136  -1.837326
58369.98245  9.330  0.015 W1  5  0.4359 277.992122  -1.837334
58009.68483  9.304  0.017 W1  5  0.4399 277.992124  -1.837334
56928.65814  9.303  0.016 W1  5  0.4403 277.992126  -1.837333
58009.35808  9.313  0.018 W1  5  0.4405 277.992093  -1.837342
57649.38364  9.333  0.016 W1  5  0.4408 277.992119  -1.837336
58733.74278  9.344  0.016 W1  5  0.4427 277.992112  -1.837339
57290.27306  9.299  0.015 W1  5  0.4429 277.992106  -1.837340
57474.80209  9.307  0.013 W1 10  0.4433 277.992173  -1.837300
58010.07766  9.335  0.014 W1  5  0.4454 277.992116  -1.837338
57649.05613  9.309  0.014 W1  5  0.4458 277.992109  -1.837340
59101.89571  9.387  0.015 W1  0  0.4486 277.992102  -1.837343
57841.84023  9.254  0.018 W1  5  0.4493 277.992099  -1.837343
58370.44048  9.330  0.017 W1  5  0.4505 277.992133  -1.837333
58009.55392  9.316  0.014 W1  5  0.4527 277.992114  -1.837341
56928.13210  9.298  0.018 W1 10  0.4541 277.992124  -1.837338
59101.56871  9.352  0.015 W1  5  0.4542 277.992123  -1.837338
57649.38377  9.312  0.018 W1 10  0.4586 277.992101  -1.837346
57290.14190  9.295  0.014 W1  5  0.4590 277.992115  -1.837343
58009.75028  9.345  0.019 W1  5  0.4596 277.992119  -1.837342
58370.30971  9.329  0.016 W1  5  0.4613 277.992111  -1.837344
57648.79406  9.309  0.016 W1  5  0.4641 277.992126  -1.837340
57649.18716  9.326  0.015 W1  5  0.4645 277.992093  -1.837348
56927.80319  9.270  0.017 W1 10  0.4645 277.992123  -1.837342
57474.60548  9.301  0.015 W1  5  0.4648 277.992168  -1.837314
57110.44694  9.257  0.014 W1 10  0.4672 277.992161  -1.837321
59101.30715  9.363  0.014 W1  5  0.4675 277.992133  -1.837339
56928.78968  9.314  0.017 W1 10  0.4680 277.992111  -1.837346
59101.17638  9.360  0.017 W1  5  0.4688 277.992077  -1.837350
57649.12170  9.286  0.016 W1  5  0.4703 277.992105  -1.837348
58370.44061  9.310  0.019 W1  5  0.4711 277.992123  -1.837344
58009.61938  9.323  0.014 W1  5  0.4740 277.992096  -1.837351
57286.73103  9.296  0.018 W1  5  0.4746 277.992089  -1.837352
57290.33877  9.262  0.018 W1  5  0.4750 277.992114  -1.837347
58009.48847  9.345  0.015 W1  5  0.4755 277.992146  -1.837335
58370.11284  9.350  0.014 W1  5  0.4758 277.992113  -1.837348
58370.17829  9.329  0.015 W1  5  0.4784 277.992125  -1.837345
58369.85154  9.315  0.017 W1  5  0.4811 277.992121  -1.837347
56928.26364  9.285  0.018 W1  5  0.4834 277.992113  -1.837350
59101.50325  9.372  0.016 W1  5  0.4835 277.992155  -1.837332
57290.46993  9.272  0.014 W1  5  0.4836 277.992105  -1.837352
56928.06627  9.284  0.014 W1  5  0.4862 277.992116  -1.837350
58009.35795  9.328  0.019 W1  5  0.4884 277.992119  -1.837350
56928.32935  9.317  0.013 W1  5  0.4914 277.992110  -1.837353
58369.72077  9.327  0.017 W1  5  0.4916 277.992139  -1.837343
57648.66303  9.314  0.019 W1  5  0.4926 277.992156  -1.837334
56928.19781  9.304  0.014 W1  5  0.4932 277.992149  -1.837338
58369.91700  9.346  0.019 W1  5  0.4941 277.992128  -1.837349
56932.20958  9.299  0.013 W1 10  0.4964 277.992125  -1.837350
58737.47097  9.328  0.014 W1  5  0.4991 277.992136  -1.837347
57290.33864  9.290  0.019 W1  5  0.4993 277.992162  -1.837332
57474.34329  9.301  0.018 W1  5  0.5012 277.992169  -1.837327
58369.58987  9.336  0.016 W1  5  0.5042 277.992136  -1.837348
59101.43793  9.346  0.014 W1  5  0.5053 277.992107  -1.837358
59100.91470  9.368  0.021 W1  5  0.5123 277.992140  -1.837349
58009.81586  9.310  0.016 W1  5  0.5137 277.992104  -1.837361
58370.24425  9.326  0.014 W1  5  0.5196 277.992119  -1.837359
57290.73224  9.312  0.014 W1  5  0.5267 277.992125  -1.837359
57649.64570  9.313  0.014 W1  5  0.5276 277.992122  -1.837360
58737.73265  9.337  0.015 W1  5  0.5326 277.992118  -1.837363
57290.60109  9.321  0.013 W1  5  0.5349 277.992091  -1.837368
58009.94676  9.324  0.014 W1  5  0.5360 277.992132  -1.837360
58737.27475  9.343  0.015 W1  5  0.5448 277.992096  -1.837371
57289.74843  9.288  0.019 W1  5  0.5486 277.992133  -1.837363
56928.78980  9.297  0.018 W1  5  0.5622 277.992101  -1.837375
58737.14384  9.362  0.014 W1  0  0.5827 277.992162  -1.837360
55283.47528  7.748  0.051 W2 10  0.1971 277.992134  -1.837232
55284.59993  7.706  0.048 W2 10  0.2823 277.992142  -1.837268
55284.00449  7.724  0.050 W2 10  0.3080 277.992145  -1.837275
55284.46762  7.708  0.052 W2 10  0.3445 277.992140  -1.837294
55283.73989  7.722  0.049 W2 10  0.3510 277.992120  -1.837309
55284.07058  7.706  0.051 W2 10  0.3548 277.992116  -1.837312
55284.13680  7.755  0.052 W2 10  0.3661 277.992130  -1.837309
55283.87219  7.707  0.050 W2 10  0.3675 277.992159  -1.837285
55283.93828  7.761  0.050 W2 10  0.3713 277.992134  -1.837308
55284.20301  7.684  0.049 W2 10  0.3759 277.992151  -1.837297
55284.33532  7.680  0.049 W2 10  0.3808 277.992142  -1.837306
55292.14202  7.667  0.051 W2 10  0.3892 277.992153  -1.837300
55283.60758  7.760  0.049 W2 10  0.4437 277.992157  -1.837316
55283.47515  7.676  0.050 W2 10  0.4644 277.992126  -1.837340
58937.97886  7.768  0.041 W2  0  0.0912 277.992094  -1.837241
57110.70964  7.711  0.041 W2  5  0.1393 277.992098  -1.837254
58937.39030  7.717  0.043 W2 10  0.1992 277.992118  -1.837261
57842.42968  7.758  0.042 W2  5  0.2120 277.992095  -1.837277
58573.63175  7.791  0.042 W2  5  0.2144 277.992107  -1.837273
58205.56072  7.702  0.041 W2  5  0.2195 277.992139  -1.837234
58573.36994  7.750  0.042 W2  5  0.2265 277.992108  -1.837276
58573.04281  7.789  0.041 W2  5  0.2302 277.992103  -1.837280
57475.32647  7.732  0.042 W2  5  0.2329 277.992108  -1.837278
58937.45563  7.792  0.041 W2  0  0.2362 277.992106  -1.837280
58937.58653  7.777  0.042 W2 10  0.2447 277.992099  -1.837285
58573.30462  7.807  0.042 W2  5  0.2477 277.992105  -1.837284
57648.66316  7.785  0.042 W2  5  0.2521 277.992097  -1.837288
58573.23916  7.799  0.042 W2  5  0.2554 277.992093  -1.837290
58573.17371  7.735  0.042 W2  0  0.2581 277.992137  -1.837263
58206.21511  7.717  0.041 W2 10  0.2591 277.992151  -1.837234
57110.57822  7.777  0.042 W2  5  0.2770 277.992105  -1.837293
57110.90650  7.701  0.041 W2  5  0.2783 277.992101  -1.837295
57841.57842  7.748  0.042 W2  5  0.2797 277.992125  -1.837283
57110.64393  7.738  0.042 W2  5  0.2842 277.992126  -1.837284
58937.25953  7.791  0.042 W2  5  0.2887 277.992126  -1.837286
58573.04294  7.773  0.042 W2  5  0.2900 277.992114  -1.837293
56749.00009  7.711  0.042 W2  5  0.2911 277.992144  -1.837269
58572.78126  7.807  0.042 W2  5  0.2944 277.992090  -1.837301
56748.80259  7.739  0.041 W2  5  0.2953 277.992125  -1.837289
58937.84808  7.792  0.042 W2  5  0.2954 277.992109  -1.837297
57474.93312  7.756  0.042 W2  5  0.2986 277.992121  -1.837292
58206.14966  7.765  0.042 W2  5  0.2995 277.992129  -1.837287
58206.08421  7.762  0.042 W2  0  0.3027 277.992131  -1.837287
58569.90214  7.767  0.042 W2  5  0.3086 277.992112  -1.837299
57475.06428  7.735  0.042 W2  5  0.3087 277.992128  -1.837291
58009.22705  7.775  0.042 W2  5  0.3091 277.992117  -1.837298
58572.91203  7.761  0.042 W2  5  0.3106 277.992135  -1.837287
58573.50084  7.757  0.042 W2  5  0.3109 277.992143  -1.837279
58205.95330  7.774  0.042 W2  5  0.3126 277.992128  -1.837292
57110.31565  7.717  0.041 W2  5  0.3186 277.992112  -1.837303
56748.53925  7.741  0.042 W2  5  0.3188 277.992137  -1.837288
58206.41147  7.708  0.041 W2  0  0.3207 277.992121  -1.837299
58572.78113  7.726  0.043 W2  5  0.3211 277.992151  -1.837274
58205.69150  7.783  0.042 W2  5  0.3224 277.992096  -1.837308
57474.86767  7.728  0.042 W2  5  0.3235 277.992135  -1.837291
58937.12862  7.788  0.042 W2  5  0.3235 277.992125  -1.837298
57841.84036  7.766  0.042 W2  5  0.3281 277.992114  -1.837304
56748.73676  7.750  0.042 W2  5  0.3293 277.992117  -1.837304
58937.25940  7.764  0.041 W2  0  0.3297 277.992166  -1.837252
58205.88785  7.777  0.042 W2  5  0.3310 277.992141  -1.837289
57474.47445  7.758  0.042 W2  5  0.3317 277.992138  -1.837291
58205.56059  7.741  0.042 W2  5  0.3325 277.992160  -1.837267
57474.34341  7.762  0.041 W2  5  0.3334 277.992131  -1.837297
56748.86842  7.725  0.042 W2 10  0.3336 277.992129  -1.837299
57841.90581  7.750  0.042 W2  5  0.3351 277.992142  -1.837289
58569.77137  7.799  0.041 W2  5  0.3369 277.992141  -1.837291
56748.67092  7.729  0.042 W2  0  0.3382 277.992174  -1.837224
58736.62061  7.803  0.041 W2  5  0.3399 277.992088  -1.837314
58936.99785  7.786  0.041 W2  5  0.3410 277.992136  -1.837296
57474.67106  7.752  0.042 W2  0  0.3422 277.992150  -1.837284
57841.77478  7.755  0.042 W2  5  0.3424 277.992151  -1.837283
59100.91483  7.825  0.043 W2  5  0.3433 277.992072  -1.837315
57474.99870  7.697  0.041 W2  5  0.3439 277.992146  -1.837289
57110.51264  7.746  0.042 W2  5  0.3446 277.992134  -1.837299
57648.53213  7.777  0.043 W2  5  0.3465 277.992109  -1.837312
58206.01876  7.766  0.042 W2  5  0.3472 277.992140  -1.837295
57841.97126  7.750  0.043 W2  5  0.3474 277.992106  -1.837313
58936.86707  7.784  0.042 W2  5  0.3484 277.992137  -1.837298
58573.63162  7.737  0.042 W2  5  0.3518 277.992117  -1.837310
58937.71731  7.777  0.041 W2  5  0.3524 277.992153  -1.837285
59101.63416  7.790  0.042 W2  5  0.3525 277.992082  -1.837318
58573.10826  7.760  0.042 W2  5  0.3527 277.992161  -1.837276
58206.28056  7.778  0.042 W2  5  0.3545 277.992144  -1.837295
58937.52057  7.861  0.040 W2  0  0.3568 277.992179  -1.837227
58205.82240  7.728  0.042 W2  0  0.3586 277.992159  -1.837281
58572.97749  7.748  0.042 W2  0  0.3589 277.992145  -1.837296
57841.70933  7.733  0.042 W2  5  0.3591 277.992149  -1.837292
57842.29865  7.725  0.043 W2  5  0.3596 277.992109  -1.837316
58737.01307  7.770  0.042 W2  5  0.3601 277.992083  -1.837320
59101.63403  7.795  0.042 W2  5  0.3604 277.992111  -1.837315
58737.34007  7.771  0.042 W2  5  0.3611 277.992107  -1.837317
56749.13176  7.770  0.042 W2  5  0.3623 277.992127  -1.837309
56748.27592  7.733  0.041 W2 10  0.3635 277.992150  -1.837292
58009.09563  7.768  0.042 W2  5  0.3656 277.992120  -1.837313
59101.24170  7.827  0.041 W2  5  0.3714 277.992108  -1.837319
57842.03672  7.753  0.043 W2  5  0.3724 277.992149  -1.837297
58572.65035  7.777  0.042 W2  5  0.3730 277.992147  -1.837299
58206.54237  7.767  0.042 W2  5  0.3731 277.992120  -1.837316
57111.03791  7.754  0.042 W2  5  0.3746 277.992134  -1.837309
57841.44739  7.774  0.042 W2  5  0.3772 277.992146  -1.837301
57110.18437  7.765  0.042 W2  5  0.3781 277.992148  -1.837300
57110.05295  7.737  0.042 W2  5  0.3797 277.992153  -1.837296
58569.64047  7.786  0.041 W2  5  0.3815 277.992155  -1.837295
57290.07633  7.738  0.042 W2  5  0.3829 277.992120  -1.837318
59101.04560  7.941  0.042 W2  5  0.3849 277.992122  -1.837318
56748.40759  7.743  0.042 W2  5  0.3898 277.992148  -1.837304
58736.88217  7.788  0.042 W2  5  0.3908 277.992105  -1.837326
58737.07852  7.781  0.042 W2  0  0.3932 277.992123  -1.837320
57474.73651  7.781  0.041 W2  0  0.3973 277.992095  -1.837329
57649.25274  7.779  0.042 W2  5  0.3973 277.992098  -1.837329
58370.57139  7.779  0.042 W2  5  0.3977 277.992113  -1.837325
58737.60175  7.781  0.042 W2  5  0.4000 277.992093  -1.837330
56748.14425  7.723  0.042 W2  5  0.4027 277.992154  -1.837304
58369.85167  7.781  0.042 W2  5  0.4031 277.992100  -1.837330
57475.32634  7.784  0.041 W2  0  0.4033 277.992192  -1.837211
58009.42302  7.803  0.041 W2  5  0.4111 277.992124  -1.837325
59101.76493  7.737  0.042 W2  5  0.4126 277.992120  -1.837327
58937.32485  7.800  0.042 W2  5  0.4131 277.992162  -1.837300
59101.37248  7.788  0.042 W2  5  0.4141 277.992093  -1.837334
57842.16775  7.760  0.041 W2  5  0.4165 277.992153  -1.837310
57289.61714  7.774  0.042 W2  5  0.4170 277.992123  -1.837327
57290.20748  7.773  0.042 W2  5  0.4177 277.992115  -1.837331
56928.65826  7.776  0.042 W2 10  0.4189 277.992112  -1.837332
56748.60509  7.718  0.041 W2  5  0.4202 277.992157  -1.837308
57290.01075  7.731  0.042 W2  5  0.4212 277.992113  -1.837332
56928.52672  7.763  0.042 W2  5  0.4221 277.992077  -1.837337
56928.52660  7.740  0.042 W2  5  0.4231 277.992122  -1.837330
57648.92509  7.755  0.043 W2 10  0.4253 277.992100  -1.837336
58370.04790  7.788  0.041 W2  5  0.4270 277.992123  -1.837330
57649.51467  7.756  0.042 W2  5  0.4294 277.992117  -1.837333
57289.87959  7.632  0.039 W2  5  0.4299 277.992101  -1.837338
56928.39518  7.770  0.042 W2 10  0.4307 277.992100  -1.837338
56927.93473  7.750  0.042 W2  5  0.4327 277.992136  -1.837326
58369.98245  7.767  0.043 W2  5  0.4359 277.992122  -1.837334
58009.68483  7.761  0.041 W2  5  0.4399 277.992124  -1.837334
56928.65814  7.745  0.042 W2  5  0.4403 277.992126  -1.837333
58009.35808  7.790  0.042 W2  5  0.4405 277.992093  -1.837342
57649.38364  7.787  0.041 W2  5  0.4408 277.992119  -1.837336
58733.74278  7.770  0.043 W2  5  0.4427 277.992112  -1.837339
57290.27306  7.751  0.042 W2  5  0.4429 277.992106  -1.837340
57474.80209  7.746  0.042 W2 10  0.4433 277.992173  -1.837300
58010.07766  7.777  0.043 W2  5  0.4454 277.992116  -1.837338
57649.05613  7.811  0.041 W2  5  0.4458 277.992109  -1.837340
59101.89571  7.780  0.042 W2  0  0.4486 277.992102  -1.837343
57841.84023  7.752  0.042 W2  5  0.4493 277.992099  -1.837343
58370.44048  7.777  0.042 W2  5  0.4505 277.992133  -1.837333
58009.55392  7.781  0.042 W2  5  0.4527 277.992114  -1.837341
56928.13210  7.754  0.042 W2 10  0.4541 277.992124  -1.837338
59101.56871  7.824  0.041 W2  5  0.4542 277.992123  -1.837338
57649.38377  7.751  0.042 W2 10  0.4586 277.992101  -1.837346
57290.14190  7.758  0.042 W2  5  0.4590 277.992115  -1.837343
58009.75028  7.796  0.042 W2  5  0.4596 277.992119  -1.837342
58370.30971  7.750  0.042 W2  5  0.4613 277.992111  -1.837344
57648.79406  7.759  0.042 W2  5  0.4641 277.992126  -1.837340
57649.18716  7.765  0.042 W2  5  0.4645 277.992093  -1.837348
56927.80319  7.753  0.042 W2 10  0.4645 277.992123  -1.837342
57474.60548  7.666  0.040 W2  5  0.4648 277.992168  -1.837314
57110.44694  7.732  0.042 W2 10  0.4672 277.992161  -1.837321
59101.30715  7.800  0.042 W2  5  0.4675 277.992133  -1.837339
56928.78968  7.753  0.042 W2 10  0.4680 277.992111  -1.837346
59101.17638  7.797  0.042 W2  5  0.4688 277.992077  -1.837350
57649.12170  7.772  0.042 W2  5  0.4703 277.992105  -1.837348
58370.44061  7.794  0.042 W2  5  0.4711 277.992123  -1.837344
58009.61938  7.775  0.042 W2  5  0.4740 277.992096  -1.837351
57286.73103  7.763  0.042 W2  5  0.4746 277.992089  -1.837352
57290.33877  7.736  0.042 W2  5  0.4750 277.992114  -1.837347
58009.48847  7.782  0.042 W2  5  0.4755 277.992146  -1.837335
58370.11284  7.773  0.042 W2  5  0.4758 277.992113  -1.837348
58370.17829  7.773  0.042 W2  5  0.4784 277.992125  -1.837345
58369.85154  7.785  0.042 W2  5  0.4811 277.992121  -1.837347
56928.26364  7.731  0.043 W2  5  0.4834 277.992113  -1.837350
59101.50325  7.812  0.041 W2  5  0.4835 277.992155  -1.837332
57290.46993  7.719  0.041 W2  5  0.4836 277.992105  -1.837352
56928.06627  7.747  0.042 W2  5  0.4862 277.992116  -1.837350
58009.35795  7.779  0.042 W2  5  0.4884 277.992119  -1.837350
56928.32935  7.740  0.042 W2  5  0.4914 277.992110  -1.837353
58369.72077  7.787  0.041 W2  5  0.4916 277.992139  -1.837343
57648.66303  7.797  0.042 W2  5  0.4926 277.992156  -1.837334
56928.19781  7.748  0.042 W2  5  0.4932 277.992149  -1.837338
58369.91700  7.770  0.043 W2  5  0.4941 277.992128  -1.837349
56932.20958  7.724  0.042 W2 10  0.4964 277.992125  -1.837350
58737.47097  7.789  0.041 W2  5  0.4991 277.992136  -1.837347
57290.33864  7.713  0.041 W2  5  0.4993 277.992162  -1.837332
57474.34329  7.773  0.042 W2  5  0.5012 277.992169  -1.837327
58369.58987  7.804  0.042 W2  5  0.5042 277.992136  -1.837348
59101.43793  7.779  0.042 W2  5  0.5053 277.992107  -1.837358
59100.91470  7.808  0.042 W2  5  0.5123 277.992140  -1.837349
58009.81586  7.711  0.043 W2  5  0.5137 277.992104  -1.837361
58370.24425  7.785  0.041 W2  5  0.5196 277.992119  -1.837359
57290.73224  7.761  0.042 W2  5  0.5267 277.992125  -1.837359
57649.64570  7.768  0.042 W2  5  0.5276 277.992122  -1.837360
58737.73265  7.780  0.042 W2  5  0.5326 277.992118  -1.837363
57290.60109  7.755  0.042 W2  5  0.5349 277.992091  -1.837368
58009.94676  7.782  0.042 W2  5  0.5360 277.992132  -1.837360
58737.27475  7.772  0.042 W2  5  0.5448 277.992096  -1.837371
57289.74843  7.742  0.042 W2  5  0.5486 277.992133  -1.837363
56928.78980  7.735  0.042 W2  5  0.5622 277.992101  -1.837375
58737.14384  7.831  0.041 W2  0  0.5827 277.992162  -1.837360
55283.47528  1.569  0.055 W1mW2 10  0.1971 277.992134  -1.837232
55284.59993  1.602  0.052 W1mW2 10  0.2823 277.992142  -1.837268
