# MJD mag magerr filter flag distance ra dec
56730.00269 10.857  0.017 W1 10  0.2541  85.715602  -9.961377
58015.02258 11.135  0.019 W1 10  0.2558  85.715612  -9.961374
57089.66180 10.828  0.015 W1 10  0.2598  85.715617  -9.961372
56730.85865 10.901  0.015 W1 10  0.2601  85.715599  -9.961380
58536.69758 10.791  0.019 W1 10  0.2608  85.715639  -9.961353
59110.56257 11.002  0.019 W1 10  0.2678  85.715602  -9.961381
57647.45332 10.904  0.016 W1 10  0.2695  85.715611  -9.961378
57088.80813 10.832  0.018 W1 10  0.2698  85.715620  -9.961374
57448.55104 10.815  0.016 W1 10  0.2715  85.715627  -9.961370
57648.04289 10.948  0.021 W1 10  0.2727  85.715624  -9.961372
57283.61748 11.030  0.020 W1 10  0.2733  85.715599  -9.961384
57648.43599 10.905  0.017 W1 10  0.2749  85.715605  -9.961382
58169.92234 10.959  0.022 W1 10  0.2770  85.715596  -9.961385
58537.02459 10.814  0.018 W1 10  0.2773  85.715606  -9.961382
58536.89381 10.803  0.017 W1 10  0.2777  85.715600  -9.961385
58743.45865 10.639  0.016 W1 10  0.2786  85.715609  -9.961382
58379.30957 11.027  0.019 W1 10  0.2802  85.715622  -9.961376
58015.28452 11.130  0.020 W1 10  0.2802  85.715618  -9.961378
57284.14224 11.033  0.021 W1 10  0.2811  85.715598  -9.961386
58379.24412 11.031  0.020 W1 10  0.2817  85.715623  -9.961376
56921.78749 10.927  0.016 W1 10  0.2818  85.715587  -9.961388
56729.73922 10.880  0.016 W1 10  0.2846  85.715626  -9.961375
57648.17393 10.955  0.019 W1 10  0.2876  85.715625  -9.961376
58900.86110 10.846  0.022 W1 10  0.2876  85.715613  -9.961383
58014.56442 11.154  0.020 W1 10  0.2883  85.715620  -9.961380
57812.73014 10.946  0.019 W1 10  0.2893  85.715621  -9.961380
58900.92655 10.820  0.017 W1 10  0.2897  85.715640  -9.961365
58536.30500 10.779  0.017 W1 10  0.2912  85.715619  -9.961381
59110.75918 11.007  0.019 W1 10  0.2919  85.715585  -9.961391
56730.72698 10.896  0.015 W1 10  0.2945  85.715627  -9.961377
57812.27172 10.964  0.019 W1 10  0.2951  85.715619  -9.961382
58743.85111 10.724  0.024 W1 10  0.2952  85.715637  -9.961369
58743.26242 10.598  0.017 W1 10  0.2955  85.715613  -9.961385
59110.62840 10.974  0.023 W1 10  0.2982  85.715638  -9.961370
58378.72063 11.007  0.021 W1 10  0.2993  85.715582  -9.961393
57283.81435 11.017  0.018 W1 10  0.3005  85.715598  -9.961392
56730.59532 10.901  0.017 W1  5  0.3005  85.715604  -9.961390
58170.18415 10.964  0.016 W1 10  0.3035  85.715605  -9.961391
58169.20237 10.929  0.020 W1 10  0.3036  85.715626  -9.961381
59110.03985 10.995  0.016 W1 10  0.3038  85.715615  -9.961387
56730.39769 10.861  0.017 W1 10  0.3039  85.715593  -9.961393
59110.30140 10.965  0.020 W1 10  0.3039  85.715615  -9.961387
58742.86997 10.673  0.018 W1 10  0.3047  85.715627  -9.961381
58900.86123 10.844  0.020 W1 10  0.3048  85.715609  -9.961390
58743.32788 10.604  0.016 W1 10  0.3054  85.715614  -9.961388
57089.33353 10.796  0.017 W1 10  0.3061  85.715618  -9.961386
58743.72033 10.697  0.017 W1 10  0.3065  85.715606  -9.961391
59110.36685 11.001  0.016 W1 10  0.3066  85.715619  -9.961386
58014.89168 11.116  0.017 W1 10  0.3073  85.715600  -9.961393
58378.98231 11.023  0.020 W1 10  0.3094  85.715607  -9.961392
58014.82623 11.123  0.018 W1 10  0.3102  85.715627  -9.961382
57283.28959 11.060  0.016 W1 10  0.3116  85.715599  -9.961394
59110.17062 11.012  0.023 W1  5  0.3116  85.715605  -9.961393
58015.15361 11.127  0.021 W1 10  0.3121  85.715626  -9.961384
58743.06620 10.620  0.017 W1 10  0.3124  85.715624  -9.961385
58169.79144 10.950  0.020 W1 10  0.3129  85.715618  -9.961388
56922.18211 10.974  0.019 W1 10  0.3129  85.715618  -9.961389
57089.46481 10.838  0.015 W1 10  0.3138  85.715599  -9.961395
57089.07083 10.797  0.020 W1 10  0.3156  85.715587  -9.961397
56921.91903 10.957  0.017 W1 10  0.3156  85.715603  -9.961395
57647.58435 10.913  0.017 W1 10  0.3163  85.715608  -9.961393
57283.87993 10.994  0.019 W1 10  0.3165  85.715625  -9.961386
58900.79578 10.855  0.018 W1 10  0.3177  85.715609  -9.961394
58014.43339 11.124  0.018 W1 10  0.3179  85.715648  -9.961368
57283.42074 10.963  0.017 W1 10  0.3191  85.715574  -9.961398
56730.33185 10.859  0.017 W1 10  0.3196  85.715625  -9.961387
57448.61661 10.808  0.018 W1 10  0.3202  85.715605  -9.961396
58900.53371 10.868  0.020 W1 10  0.3202  85.715608  -9.961395
56921.65595 10.877  0.015 W1 10  0.3213  85.715619  -9.961391
57089.20211 10.781  0.019 W1 10  0.3215  85.715591  -9.961399
57283.61761 10.960  0.023 W1 10  0.3218  85.715633  -9.961382
58743.39320 10.624  0.018 W1 10  0.3227  85.715607  -9.961396
57812.40262 10.979  0.019 W1 10  0.3230  85.715601  -9.961397
57654.39733 10.930  0.017 W1 10  0.3233  85.715595  -9.961399
58901.38446 10.863  0.021 W1 10  0.3241  85.715602  -9.961397
57812.99207 10.931  0.019 W1 10  0.3243  85.715652  -9.961365
58536.56668 10.795  0.018 W1 10  0.3255  85.715618  -9.961392
58169.66053 10.906  0.020 W1 10  0.3257  85.715636  -9.961382
56921.72179 10.855  0.019 W1 10  0.3267  85.715623  -9.961390
57647.91186 10.904  0.018 W1 10  0.3292  85.715624  -9.961390
57647.97744 10.899  0.018 W1 10  0.3292  85.715604  -9.961398
57648.30496 10.924  0.017 W1 10  0.3317  85.715583  -9.961402
56922.05057 10.950  0.018 W1 10  0.3326  85.715612  -9.961397
58014.69532 11.136  0.019 W1 10  0.3328  85.715629  -9.961389
57089.26782 10.804  0.017 W1 10  0.3328  85.715645  -9.961377
56922.31365 11.017  0.018 W1 10  0.3331  85.715625  -9.961391
57089.59623 10.882  0.021 W1 10  0.3338  85.715627  -9.961390
58743.19697 10.592  0.015 W1 10  0.3348  85.715629  -9.961390
58378.85141 11.047  0.019 W1 10  0.3360  85.715638  -9.961384
58901.12227 10.911  0.017 W1  0  0.3364  85.715615  -9.961397
57812.14069 10.943  0.017 W1 10  0.3364  85.715632  -9.961388
57647.78083 10.868  0.020 W1 10  0.3367  85.715644  -9.961379
58378.91686 11.029  0.017 W1 10  0.3380  85.715648  -9.961376
57283.48632 11.025  0.017 W1 10  0.3396  85.715645  -9.961379
57089.53052 10.821  0.015 W1 10  0.3397  85.715573  -9.961404
57812.86104 10.948  0.018 W1 10  0.3400  85.715606  -9.961401
56921.45871 10.871  0.017 W1 10  0.3401  85.715598  -9.961403
59110.43230 11.011  0.021 W1 10  0.3402  85.715613  -9.961399
58743.58956 10.679  0.021 W1 10  0.3403  85.715637  -9.961386
57812.79559 10.939  0.017 W1 10  0.3405  85.715604  -9.961402
57089.92450 10.856  0.015 W1 10  0.3408  85.715606  -9.961401
57283.55190 11.044  0.019 W1 10  0.3410  85.715631  -9.961391
56921.32717 10.862  0.016 W1 10  0.3411  85.715636  -9.961387
58379.04776 11.034  0.016 W1 10  0.3413  85.715609  -9.961400
57647.78096 10.909  0.023 W1 10  0.3415  85.715620  -9.961396
58743.13165 10.596  0.020 W1 10  0.3416  85.715616  -9.961398
58537.02472 10.811  0.019 W1 10  0.3416  85.715624  -9.961395
57448.15781 10.817  0.020 W1 10  0.3438  85.715617  -9.961398
58901.05733 10.856  0.016 W1 10  0.3445  85.715606  -9.961402
58901.38433 10.812  0.019 W1 10  0.3450  85.715617  -9.961398
58536.43578 10.781  0.018 W1 10  0.3452  85.715587  -9.961406
58901.18823 10.836  0.021 W1 10  0.3474  85.715612  -9.961401
59110.88996 11.063  0.022 W1  5  0.3482  85.715548  -9.961401
56921.59025 10.876  0.017 W1 10  0.3484  85.715644  -9.961383
57818.55842 10.917  0.017 W1 10  0.3491  85.715631  -9.961393
58748.23458 10.624  0.022 W1 10  0.3494  85.715625  -9.961397
58379.11321 11.087  0.019 W1 10  0.3497  85.715624  -9.961397
56729.87089 10.866  0.018 W1 10  0.3498  85.715636  -9.961390
58901.51524 10.831  0.017 W1 10  0.3500  85.715606  -9.961404
58169.59508 10.887  0.019 W1 10  0.3507  85.715624  -9.961397
58536.63213 10.778  0.021 W1 10  0.3512  85.715633  -9.961392
57448.35442 10.830  0.017 W1 10  0.3513  85.715612  -9.961403
58169.72599 10.922  0.017 W1 10  0.3524  85.715629  -9.961395
58170.05325 10.963  0.017 W1 10  0.3538  85.715622  -9.961399
58536.82836 10.816  0.016 W1 10  0.3552  85.715609  -9.961404
59110.49712 11.019  0.017 W1 10  0.3556  85.715612  -9.961404
57647.32229 10.906  0.017 W1 10  0.3559  85.715645  -9.961385
57813.25401 10.908  0.017 W1 10  0.3562  85.715609  -9.961405
58743.00075 10.655  0.016 W1 10  0.3566  85.715616  -9.961403
58536.76291 10.806  0.020 W1 10  0.3595  85.715629  -9.961397
58015.41542 11.098  0.017 W1 10  0.3596  85.715623  -9.961401
56724.73472 10.946  0.016 W1 10  0.3612  85.715624  -9.961400
58378.72050 11.008  0.018 W1 10  0.3617  85.715601  -9.961408
57448.87880 10.825  0.015 W1 10  0.3659  85.715621  -9.961403
57448.74777 10.781  0.019 W1  5  0.3660  85.715641  -9.961392
58537.15549 10.801  0.016 W1 10  0.3667  85.715612  -9.961407
58378.45882 11.056  0.017 W1 10  0.3676  85.715645  -9.961389
56730.26602 10.865  0.016 W1 10  0.3692  85.715624  -9.961403
58742.73907 10.655  0.015 W1 10  0.3711  85.715660  -9.961376
58900.53359 10.874  0.023 W1 10  0.3711  85.715614  -9.961407
57283.74877 11.032  0.017 W1 10  0.3730  85.715582  -9.961414
57284.27353 11.110  0.020 W1 10  0.3731  85.715605  -9.961411
57812.59910 10.942  0.018 W1 10  0.3742  85.715632  -9.961400
57448.74765 10.807  0.019 W1 10  0.3746  85.715620  -9.961406
57088.93942 10.816  0.019 W1 10  0.3746  85.715630  -9.961401
58169.98780 10.949  0.016 W1 10  0.3756  85.715632  -9.961401
58743.13152 10.572  0.020 W1 10  0.3770  85.715599  -9.961413
57647.64993 10.926  0.019 W1 10  0.3779  85.715645  -9.961393
58900.99200 10.856  0.019 W1 10  0.3783  85.715618  -9.961408
58169.33327 10.953  0.019 W1 10  0.3788  85.715634  -9.961400
59109.90907 10.985  0.016 W1 10  0.3805  85.715631  -9.961403
57647.71538 10.914  0.017 W1 10  0.3826  85.715632  -9.961403
59110.89008 11.037  0.020 W1  5  0.3831  85.715613  -9.961411
57283.15843 11.051  0.018 W1 10  0.3838  85.715642  -9.961397
56730.52948 10.856  0.034 W1 10  0.3852  85.715647  -9.961394
58170.31506 10.950  0.016 W1 10  0.3885  85.715604  -9.961415
57448.68219 10.808  0.016 W1 10  0.3890  85.715601  -9.961416
58748.23445 10.570  0.019 W1 10  0.3904  85.715660  -9.961385
58901.25356 10.817  0.018 W1 10  0.3910  85.715634  -9.961405
58169.85689 10.939  0.016 W1 10  0.3919  85.715619  -9.961412
58536.69746 10.747  0.019 W1 10  0.3921  85.715646  -9.961397
56921.19563 10.843  0.017 W1 10  0.3930  85.715645  -9.961398
58900.40332 10.860  0.017 W1 10  0.3952  85.715643  -9.961400
56730.20019 10.903  0.017 W1 10  0.3981  85.715626  -9.961411
57447.89563 10.846  0.017 W1 10  0.3984  85.715633  -9.961408
57448.48558 10.822  0.020 W1 10  0.4004  85.715636  -9.961407
59110.23608 11.015  0.017 W1 10  0.4007  85.715653  -9.961395
58014.76077 11.131  0.017 W1 10  0.4010  85.715654  -9.961395
57812.66456 10.961  0.017 W1 10  0.4058  85.715650  -9.961399
58537.28640 10.784  0.018 W1 10  0.4070  85.715607  -9.961420
56730.52935 10.883  0.018 W1 10  0.4076  85.715614  -9.961418
58014.30248 11.142  0.017 W1 10  0.4114  85.715656  -9.961397
57448.02666 10.847  0.022 W1 10  0.4204  85.715639  -9.961411
57448.42000 10.847  0.016 W1  5  0.4237  85.715670  -9.961387
58536.17410 10.798  0.016 W1 10  0.4276  85.715632  -9.961417
57089.39911 10.805  0.018 W1 10  0.4349  85.715647  -9.961412
57284.14237 11.071  0.021 W1 10  0.4438  85.715607  -9.961430
58900.66500 10.823  0.023 W1 10  0.4855  85.715628  -9.961436
55265.24559 10.489  0.021 W2 10  0.1994  85.715603  -9.961360
55265.97332 10.483  0.023 W2 10  0.2195  85.715607  -9.961365
55265.84102 10.500  0.023 W2 10  0.2254  85.715598  -9.961370
55266.10575 10.466  0.023 W2 10  0.2293  85.715584  -9.961374
55265.57641 10.514  0.022 W2 10  0.2711  85.715624  -9.961372
55265.37789 10.454  0.020 W2 10  0.2812  85.715617  -9.961379
55265.11328 10.449  0.022 W2 10  0.2822  85.715617  -9.961379
55265.77493 10.547  0.026 W2 10  0.2956  85.715604  -9.961389
55265.51020 10.495  0.023 W2 10  0.3046  85.715622  -9.961384
55265.44411 10.526  0.030 W2 10  0.3179  85.715614  -9.961392
55264.98098 10.541  0.025 W2 10  0.3358  85.715615  -9.961397
55265.70872 10.592  0.027 W2 10  0.3408  85.715598  -9.961403
55265.64263 10.468  0.019 W2 10  0.3526  85.715586  -9.961408
55265.97345 10.506  0.024 W2 10  0.3965  85.715595  -9.961419
57812.53365 10.851  0.031 W2  0  0.1143  85.715549  -9.961301
57284.01108 10.715  0.020 W2 10  0.1908  85.715602  -9.961358
56730.46352 10.586  0.020 W2 10  0.2003  85.715608  -9.961359
57448.28885 10.532  0.018 W2 10  0.2032  85.715575  -9.961366
58379.44034 10.735  0.020 W2  5  0.2041  85.715583  -9.961367
57089.79322 10.645  0.021 W2 10  0.2055  85.715599  -9.961364
57813.12297 10.647  0.022 W2  5  0.2086  85.715605  -9.961363
56921.98487 10.692  0.021 W2 10  0.2100  85.715591  -9.961367
58900.66487 10.597  0.023 W2 10  0.2210  85.715614  -9.961361
58014.95713 10.933  0.031 W2 10  0.2227  85.715604  -9.961367
59110.43218 10.791  0.022 W2 10  0.2229  85.715579  -9.961372
57647.84641 10.620  0.021 W2  5  0.2288  85.715613  -9.961365
57449.00983 10.528  0.018 W2 10  0.2363  85.715602  -9.961372
58379.17866 10.722  0.023 W2 10  0.2402  85.715584  -9.961377
58378.58973 10.721  0.021 W2 10  0.2409  85.715604  -9.961373
58174.11078 10.677  0.023 W2 10  0.2436  85.715613  -9.961369
58015.02271 10.850  0.025 W2 10  0.2441  85.715615  -9.961369
57283.68319 10.713  0.021 W2 10  0.2465  85.715626  -9.961362
56921.85333 10.745  0.027 W2 10  0.2492  85.715616  -9.961369
58379.57125 10.687  0.020 W2 10  0.2528  85.715607  -9.961375
56730.00269 10.624  0.021 W2 10  0.2541  85.715602  -9.961377
58015.02258 10.848  0.021 W2 10  0.2558  85.715612  -9.961374
57089.66180 10.569  0.020 W2 10  0.2598  85.715617  -9.961372
56730.85865 10.643  0.018 W2 10  0.2601  85.715599  -9.961380
58536.69758 10.527  0.021 W2 10  0.2608  85.715639  -9.961353
59110.56257 10.756  0.020 W2 10  0.2678  85.715602  -9.961381
57647.45332 10.608  0.019 W2 10  0.2695  85.715611  -9.961378
57088.80813 10.581  0.017 W2 10  0.2698  85.715620  -9.961374
57448.55104 10.469  0.019 W2 10  0.2715  85.715627  -9.961370
57648.04289 10.635  0.021 W2 10  0.2727  85.715624  -9.961372
57283.61748 10.618  0.021 W2 10  0.2733  85.715599  -9.961384
57648.43599 10.640  0.018 W2 10  0.2749  85.715605  -9.961382
58169.92234 10.646  0.019 W2 10  0.2770  85.715596  -9.961385
58537.02459 10.548  0.018 W2 10  0.2773  85.715606  -9.961382
58536.89381 10.509  0.021 W2 10  0.2777  85.715600  -9.961385
58743.45865 10.388  0.019 W2 10  0.2786  85.715609  -9.961382
58379.30957 10.750  0.019 W2 10  0.2802  85.715622  -9.961376
58015.28452 10.803  0.022 W2 10  0.2802  85.715618  -9.961378
57284.14224 10.754  0.020 W2 10  0.2811  85.715598  -9.961386
58379.24412 10.719  0.022 W2 10  0.2817  85.715623  -9.961376
56921.78749 10.626  0.019 W2 10  0.2818  85.715587  -9.961388
56729.73922 10.582  0.017 W2 10  0.2846  85.715626  -9.961375
57648.17393 10.583  0.023 W2 10  0.2876  85.715625  -9.961376
58900.86110 10.557  0.020 W2 10  0.2876  85.715613  -9.961383
58014.56442 10.856  0.023 W2 10  0.2883  85.715620  -9.961380
57812.73014 10.717  0.024 W2 10  0.2893  85.715621  -9.961380
58900.92655 10.565  0.019 W2 10  0.2897  85.715640  -9.961365
58536.30500 10.480  0.022 W2 10  0.2912  85.715619  -9.961381
59110.75918 10.745  0.020 W2 10  0.2919  85.715585  -9.961391
56730.72698 10.632  0.019 W2 10  0.2945  85.715627  -9.961377
57812.27172 10.667  0.023 W2 10  0.2951  85.715619  -9.961382
58743.85111 10.412  0.019 W2 10  0.2952  85.715637  -9.961369
58743.26242 10.268  0.021 W2 10  0.2955  85.715613  -9.961385
59110.62840 10.772  0.023 W2 10  0.2982  85.715638  -9.961370
58378.72063 10.691  0.020 W2 10  0.2993  85.715582  -9.961393
57283.81435 10.748  0.023 W2 10  0.3005  85.715598  -9.961392
56730.59532 10.597  0.020 W2  5  0.3005  85.715604  -9.961390
58170.18415 10.665  0.021 W2 10  0.3035  85.715605  -9.961391
58169.20237 10.699  0.021 W2 10  0.3036  85.715626  -9.961381
59110.03985 10.729  0.023 W2 10  0.3038  85.715615  -9.961387
56730.39769 10.548  0.018 W2 10  0.3039  85.715593  -9.961393
59110.30140 10.750  0.020 W2 10  0.3039  85.715615  -9.961387
58742.86997 10.360  0.019 W2 10  0.3047  85.715627  -9.961381
58900.86123 10.585  0.022 W2 10  0.3048  85.715609  -9.961390
58743.32788 10.303  0.018 W2 10  0.3054  85.715614  -9.961388
57089.33353 10.542  0.018 W2 10  0.3061  85.715618  -9.961386
58743.72033 10.398  0.020 W2 10  0.3065  85.715606  -9.961391
59110.36685 10.747  0.019 W2 10  0.3066  85.715619  -9.961386
58014.89168 10.818  0.023 W2 10  0.3073  85.715600  -9.961393
58378.98231 10.682  0.028 W2 10  0.3094  85.715607  -9.961392
58014.82623 10.875  0.021 W2 10  0.3102  85.715627  -9.961382
57283.28959 10.753  0.023 W2 10  0.3116  85.715599  -9.961394
59110.17062 10.757  0.023 W2  5  0.3116  85.715605  -9.961393
58015.15361 10.826  0.025 W2 10  0.3121  85.715626  -9.961384
58743.06620 10.288  0.017 W2 10  0.3124  85.715624  -9.961385
58169.79144 10.645  0.020 W2 10  0.3129  85.715618  -9.961388
56922.18211 10.666  0.020 W2 10  0.3129  85.715618  -9.961389
57089.46481 10.549  0.018 W2 10  0.3138  85.715599  -9.961395
57089.07083 10.511  0.018 W2 10  0.3156  85.715587  -9.961397
56921.91903 10.640  0.020 W2 10  0.3156  85.715603  -9.961395
57647.58435 10.599  0.022 W2 10  0.3163  85.715608  -9.961393
57283.87993 10.695  0.024 W2 10  0.3165  85.715625  -9.961386
58900.79578 10.592  0.021 W2 10  0.3177  85.715609  -9.961394
58014.43339 10.856  0.021 W2 10  0.3179  85.715648  -9.961368
57283.42074 10.746  0.023 W2 10  0.3191  85.715574  -9.961398
56730.33185 10.572  0.019 W2 10  0.3196  85.715625  -9.961387
57448.61661 10.553  0.021 W2 10  0.3202  85.715605  -9.961396
58900.53371 10.590  0.020 W2 10  0.3202  85.715608  -9.961395
56921.65595 10.585  0.018 W2 10  0.3213  85.715619  -9.961391
57089.20211 10.513  0.020 W2 10  0.3215  85.715591  -9.961399
57283.61761 10.715  0.019 W2 10  0.3218  85.715633  -9.961382
58743.39320 10.289  0.020 W2 10  0.3227  85.715607  -9.961396
57812.40262 10.652  0.021 W2 10  0.3230  85.715601  -9.961397
57654.39733 10.652  0.023 W2 10  0.3233  85.715595  -9.961399
58901.38446 10.558  0.020 W2 10  0.3241  85.715602  -9.961397
57812.99207 10.681  0.020 W2 10  0.3243  85.715652  -9.961365
58536.56668 10.488  0.020 W2 10  0.3255  85.715618  -9.961392
58169.66053 10.646  0.022 W2 10  0.3257  85.715636  -9.961382
56921.72179 10.603  0.023 W2 10  0.3267  85.715623  -9.961390
57647.91186 10.615  0.020 W2 10  0.3292  85.715624  -9.961390
57647.97744 10.636  0.021 W2 10  0.3292  85.715604  -9.961398
57648.30496 10.532  0.025 W2 10  0.3317  85.715583  -9.961402
56922.05057 10.671  0.019 W2 10  0.3326  85.715612  -9.961397
58014.69532 10.859  0.025 W2 10  0.3328  85.715629  -9.961389
57089.26782 10.458  0.019 W2 10  0.3328  85.715645  -9.961377
56922.31365 10.674  0.021 W2 10  0.3331  85.715625  -9.961391
57089.59623 10.541  0.018 W2 10  0.3338  85.715627  -9.961390
58743.19697 10.269  0.017 W2 10  0.3348  85.715629  -9.961390
58378.85141 10.708  0.021 W2 10  0.3360  85.715638  -9.961384
58901.12227 10.673  0.022 W2  0  0.3364  85.715615  -9.961397
57812.14069 10.639  0.019 W2 10  0.3364  85.715632  -9.961388
57647.78083 10.606  0.020 W2 10  0.3367  85.715644  -9.961379
58378.91686 10.718  0.020 W2 10  0.3380  85.715648  -9.961376
57283.48632 10.773  0.020 W2 10  0.3396  85.715645  -9.961379
57089.53052 10.554  0.022 W2 10  0.3397  85.715573  -9.961404
57812.86104 10.664  0.020 W2 10  0.3400  85.715606  -9.961401
56921.45871 10.601  0.019 W2 10  0.3401  85.715598  -9.961403
59110.43230 10.758  0.031 W2 10  0.3402  85.715613  -9.961399
58743.58956 10.340  0.021 W2 10  0.3403  85.715637  -9.961386
57812.79559 10.687  0.020 W2 10  0.3405  85.715604  -9.961402
57089.92450 10.585  0.018 W2 10  0.3408  85.715606  -9.961401
57283.55190 10.737  0.020 W2 10  0.3410  85.715631  -9.961391
56921.32717 10.571  0.019 W2 10  0.3411  85.715636  -9.961387
58379.04776 10.690  0.022 W2 10  0.3413  85.715609  -9.961400
57647.78096 10.611  0.020 W2 10  0.3415  85.715620  -9.961396
58743.13165 10.277  0.019 W2 10  0.3416  85.715616  -9.961398
58537.02472 10.551  0.023 W2 10  0.3416  85.715624  -9.961395
57448.15781 10.535  0.019 W2 10  0.3438  85.715617  -9.961398
58901.05733 10.561  0.018 W2 10  0.3445  85.715606  -9.961402
58901.38433 10.554  0.020 W2 10  0.3450  85.715617  -9.961398
58536.43578 10.481  0.019 W2 10  0.3452  85.715587  -9.961406
58901.18823 10.577  0.019 W2 10  0.3474  85.715612  -9.961401
59110.88996 10.852  0.023 W2  5  0.3482  85.715548  -9.961401
56921.59025 10.589  0.020 W2 10  0.3484  85.715644  -9.961383
57818.55842 10.631  0.020 W2 10  0.3491  85.715631  -9.961393
58748.23458 10.295  0.019 W2 10  0.3494  85.715625  -9.961397
58379.11321 10.711  0.021 W2 10  0.3497  85.715624  -9.961397
56729.87089 10.623  0.020 W2 10  0.3498  85.715636  -9.961390
58901.51524 10.541  0.019 W2 10  0.3500  85.715606  -9.961404
58169.59508 10.662  0.020 W2 10  0.3507  85.715624  -9.961397
58536.63213 10.497  0.020 W2 10  0.3512  85.715633  -9.961392
57448.35442 10.524  0.017 W2 10  0.3513  85.715612  -9.961403
58169.72599 10.656  0.024 W2 10  0.3524  85.715629  -9.961395
58170.05325 10.674  0.022 W2 10  0.3538  85.715622  -9.961399
58536.82836 10.528  0.019 W2 10  0.3552  85.715609  -9.961404
59110.49712 10.755  0.023 W2 10  0.3556  85.715612  -9.961404
57647.32229 10.609  0.020 W2 10  0.3559  85.715645  -9.961385
57813.25401 10.640  0.020 W2 10  0.3562  85.715609  -9.961405
58743.00075 10.320  0.020 W2 10  0.3566  85.715616  -9.961403
58536.76291 10.552  0.021 W2 10  0.3595  85.715629  -9.961397
58015.41542 10.828  0.021 W2 10  0.3596  85.715623  -9.961401
56724.73472 10.639  0.023 W2 10  0.3612  85.715624  -9.961400
58378.72050 10.625  0.019 W2 10  0.3617  85.715601  -9.961408
57448.87880 10.510  0.019 W2 10  0.3659  85.715621  -9.961403
57448.74777 10.507  0.019 W2  5  0.3660  85.715641  -9.961392
58537.15549 10.537  0.019 W2 10  0.3667  85.715612  -9.961407
58378.45882 10.722  0.020 W2 10  0.3676  85.715645  -9.961389
56730.26602 10.588  0.020 W2 10  0.3692  85.715624  -9.961403
58742.73907 10.309  0.017 W2 10  0.3711  85.715660  -9.961376
58900.53359 10.589  0.022 W2 10  0.3711  85.715614  -9.961407
57283.74877 10.710  0.020 W2 10  0.3730  85.715582  -9.961414
57284.27353 10.760  0.021 W2 10  0.3731  85.715605  -9.961411
57812.59910 10.661  0.022 W2 10  0.3742  85.715632  -9.961400
57448.74765 10.508  0.019 W2 10  0.3746  85.715620  -9.961406
57088.93942 10.514  0.019 W2 10  0.3746  85.715630  -9.961401
58169.98780 10.667  0.021 W2 10  0.3756  85.715632  -9.961401
58743.13152 10.289  0.018 W2 10  0.3770  85.715599  -9.961413
57647.64993 10.615  0.021 W2 10  0.3779  85.715645  -9.961393
58900.99200 10.596  0.020 W2 10  0.3783  85.715618  -9.961408
58169.33327 10.661  0.020 W2 10  0.3788  85.715634  -9.961400
59109.90907 10.725  0.021 W2 10  0.3805  85.715631  -9.961403
57647.71538 10.631  0.023 W2 10  0.3826  85.715632  -9.961403
