# MJD mag magerr filter distance ra dec
55283.31018  8.801  0.049 W1  1.5945 277.363670  -3.981824
55283.31018  8.625  0.060 W2  1.5945 277.363670  -3.981824
55283.31018  0.176  0.078 W1mW2  1.5945 277.363670  -3.981824
56747.96509  8.735  0.042 W1  1.6290 277.363644  -3.981828
56747.96509  8.563  0.046 W2  1.6290 277.363644  -3.981828
56747.96509  0.172  0.063 W1mW2  1.6290 277.363644  -3.981828
56927.90696  8.794  0.043 W1  1.6509 277.363656  -3.981838
56927.90696  8.599  0.046 W2  1.6509 277.363656  -3.981838
56927.90696  0.195  0.063 W1mW2  1.6509 277.363656  -3.981838
57109.91196  8.796  0.049 W1  1.6595 277.363643  -3.981837
57109.91196  8.605  0.047 W2  1.6595 277.363643  -3.981837
57109.91196  0.191  0.068 W1mW2  1.6595 277.363643  -3.981837
57288.19671  8.840  0.045 W1  1.7001 277.363661  -3.981853
57288.19671  8.633  0.065 W2  1.7001 277.363661  -3.981853
57288.19671  0.208  0.079 W1mW2  1.7001 277.363661  -3.981853
57474.47950  8.803  0.054 W1  1.6277 277.363654  -3.981830
57474.47950  8.571  0.053 W2  1.6277 277.363654  -3.981830
57474.47950  0.232  0.076 W1mW2  1.6277 277.363654  -3.981830
57648.35303  8.830  0.045 W1  1.6472 277.363671  -3.981840
57648.35303  8.647  0.052 W2  1.6472 277.363671  -3.981840
57648.35303  0.183  0.068 W1mW2  1.6472 277.363671  -3.981840
57841.11310  8.828  0.043 W1  1.6947 277.363652  -3.981848
57841.11310  8.653  0.055 W2  1.6947 277.363652  -3.981848
57841.11310  0.175  0.070 W1mW2  1.6947 277.363652  -3.981848
58008.85316  8.835  0.048 W1  1.6159 277.363682  -3.981833
58008.85316  8.649  0.052 W2  1.6159 277.363682  -3.981833
58008.85316  0.186  0.071 W1mW2  1.6159 277.363682  -3.981833
58205.31018  8.813  0.040 W1  1.6771 277.363645  -3.981843
58205.31018  8.647  0.051 W2  1.6771 277.363645  -3.981843
58205.31018  0.166  0.065 W1mW2  1.6771 277.363645  -3.981843
58369.30979  8.811  0.046 W1  1.6475 277.363675  -3.981841
58369.30979  8.632  0.050 W2  1.6475 277.363675  -3.981841
58369.30979  0.179  0.068 W1mW2  1.6475 277.363675  -3.981841
58570.88410  8.783  0.043 W1  1.6581 277.363648  -3.981838
58570.88410  8.596  0.049 W2  1.6581 277.363648  -3.981838
58570.88410  0.187  0.065 W1mW2  1.6581 277.363648  -3.981838
58735.13447  8.790  0.045 W1  1.6514 277.363665  -3.981840
58735.13447  8.619  0.047 W2  1.6514 277.363665  -3.981840
58735.13447  0.171  0.065 W1mW2  1.6514 277.363665  -3.981840
58936.68910  8.876  0.045 W1  1.7065 277.363627  -3.981847
58936.68910  8.738  0.049 W2  1.7065 277.363627  -3.981847
58936.68910  0.138  0.067 W1mW2  1.7065 277.363627  -3.981847
59100.63496  8.774  0.045 W1  1.6521 277.363668  -3.981841
59100.63496  8.582  0.049 W2  1.6521 277.363668  -3.981841
59100.63496  0.192  0.066 W1mW2  1.6521 277.363668  -3.981841
