# MJD mag magerr filter distance ra dec
55277.56754  8.773  0.045 W1  0.9922 271.510443  -4.393334
55277.56754  8.636  0.058 W2  0.9922 271.510443  -4.393334
55277.56754  0.137  0.073 W1mW2  0.9922 271.510443  -4.393334
56741.19024  8.773  0.039 W1  0.9885 271.510437  -4.393334
56741.19024  8.664  0.048 W2  0.9885 271.510437  -4.393334
56741.19024  0.109  0.062 W1mW2  0.9885 271.510437  -4.393334
56921.83970  8.803  0.041 W1  1.0278 271.510432  -4.393344
56921.83970  8.696  0.043 W2  1.0278 271.510432  -4.393344
56921.83970  0.107  0.059 W1mW2  1.0278 271.510432  -4.393344
57104.25739  8.951  0.044 W1  1.0059 271.510433  -4.393338
57104.22278  8.838  0.043 W2  1.0081 271.510437  -4.393339
57104.25739  0.113  0.061 W1mW2  1.0059 271.510433  -4.393338
57280.78890  8.814  0.038 W1  1.0271 271.510427  -4.393344
57280.78890  8.716  0.041 W2  1.0271 271.510427  -4.393344
57280.78890  0.098  0.056 W1mW2  1.0271 271.510427  -4.393344
57287.05867  8.802  0.034 W1  0.9696 271.510437  -4.393329
57287.05867  8.680  0.040 W2  0.9696 271.510437  -4.393329
57287.05867  0.122  0.052 W1mW2  0.9696 271.510437  -4.393329
57468.42360  8.804  0.037 W1  1.0088 271.510425  -4.393340
57468.42360  8.640  0.042 W2  1.0088 271.510425  -4.393340
57468.42360  0.164  0.056 W1mW2  1.0088 271.510425  -4.393340
57641.20213  8.862  0.045 W1  1.0221 271.510428  -4.393343
57641.20213  8.717  0.047 W2  1.0221 271.510428  -4.393343
57641.20213  0.145  0.065 W1mW2  1.0221 271.510428  -4.393343
57834.77864  8.918  0.039 W1  1.0056 271.510431  -4.393339
57834.77864  8.825  0.044 W2  1.0056 271.510431  -4.393339
57834.77864  0.093  0.059 W1mW2  1.0056 271.510431  -4.393339
58003.15553  8.903  0.036 W1  1.0262 271.510425  -4.393345
58003.15553  8.854  0.042 W2  1.0262 271.510425  -4.393345
58003.15553  0.049  0.056 W1mW2  1.0262 271.510425  -4.393345
58199.75476  8.878  0.037 W1  1.0191 271.510432  -4.393342
58199.75476  8.765  0.045 W2  1.0191 271.510432  -4.393342
58199.75476  0.113  0.058 W1mW2  1.0191 271.510432  -4.393342
58363.68885  8.824  0.039 W1  1.0396 271.510425  -4.393348
58363.68885  8.719  0.041 W2  1.0396 271.510425  -4.393348
58363.68885  0.104  0.057 W1mW2  1.0396 271.510425  -4.393348
58564.39088  8.800  0.038 W1  1.0153 271.510422  -4.393341
58564.39088  8.685  0.043 W2  1.0153 271.510422  -4.393341
58564.39088  0.115  0.057 W1mW2  1.0153 271.510422  -4.393341
58728.20532  8.846  0.037 W1  1.0156 271.510427  -4.393341
58728.20532  8.741  0.045 W2  1.0156 271.510427  -4.393341
58728.20532  0.104  0.058 W1mW2  1.0156 271.510427  -4.393341
58930.93247  8.977  0.041 W1  1.0235 271.510421  -4.393344
58930.93247  8.844  0.042 W2  1.0235 271.510421  -4.393344
58930.93247  0.133  0.059 W1mW2  1.0235 271.510421  -4.393344
59094.85058  8.895  0.037 W1  1.0479 271.510419  -4.393351
59094.85058  8.760  0.044 W2  1.0479 271.510419  -4.393351
59094.85058  0.135  0.057 W1mW2  1.0479 271.510419  -4.393351
