# MJD mag magerr filter distance ra dec
55252.13619  5.677  0.148 W1  0.6627 240.030869 -41.830175
55252.13619  5.109  0.185 W2  0.6627 240.030869 -41.830175
55252.13619  0.568  0.237 W1mW2  0.6627 240.030869 -41.830175
56716.79114  5.053  0.346 W1  0.9086 240.030896 -41.830084
56716.79114  4.491  0.276 W2  0.9086 240.030896 -41.830084
56716.79114  0.562  0.443 W1mW2  0.9086 240.030896 -41.830084
56895.68383  5.451  0.328 W1  1.1679 240.030918 -41.830256
56895.68383  4.950  0.230 W2  1.1679 240.030918 -41.830256
56895.68383  0.501  0.400 W1mW2  1.1679 240.030918 -41.830256
57078.67130  4.867  0.318 W1  1.0189 240.030782 -41.830074
57078.67130  4.333  0.279 W2  1.0189 240.030782 -41.830074
57078.67130  0.534  0.423 W1mW2  1.0189 240.030782 -41.830074
57255.21264  5.478  0.294 W1  0.9544 240.030774 -41.830180
57255.21264  4.999  0.229 W2  0.9544 240.030774 -41.830180
57255.21264  0.478  0.373 W1mW2  0.9544 240.030774 -41.830180
57443.37345  5.003  0.357 W1  1.4167 240.030788 -41.830140
57443.44079  4.482  0.308 W2  1.4040 240.030768 -41.830120
57443.37345  0.521  0.471 W1mW2  1.4167 240.030788 -41.830140
57616.34054  5.330  0.353 W1  1.0940 240.030688 -41.830083
57616.37478  4.675  0.326 W2  1.0848 240.030723 -41.830090
57616.34054  0.655  0.481 W1mW2  1.0940 240.030688 -41.830083
57810.00261  4.935  0.429 W1  1.1006 240.030791 -41.830140
57810.00261  4.653  0.258 W2  1.1006 240.030791 -41.830140
57810.00261  0.282  0.501 W1mW2  1.1006 240.030791 -41.830140
57976.81906  5.083  0.322 W1  1.2426 240.030994 -41.830071
57976.81906  4.593  0.302 W2  1.2426 240.030994 -41.830071
57976.81906  0.490  0.441 W1mW2  1.2426 240.030994 -41.830071
58174.23666  5.377  0.306 W1  0.9702 240.030782 -41.830200
58174.23666  5.031  0.275 W2  0.9702 240.030782 -41.830200
58174.23666  0.346  0.411 W1mW2  0.9702 240.030782 -41.830200
58337.32168  4.728  0.366 W1  1.1454 240.030794 -41.830197
58337.32168  4.520  0.293 W2  1.1454 240.030794 -41.830197
58337.32168  0.208  0.469 W1mW2  1.1454 240.030794 -41.830197
58539.86372  5.491  0.408 W1  0.9782 240.030815 -41.830108
58539.79355  5.053  0.446 W2  0.9699 240.030820 -41.830112
58539.86372  0.438  0.605 W1mW2  0.9782 240.030815 -41.830108
58701.64888  4.777  0.681 W1  1.1295 240.030993 -41.830215
58701.64888  4.249  0.287 W2  1.1295 240.030993 -41.830215
58701.64888  0.529  0.739 W1mW2  1.1295 240.030993 -41.830215
58904.95884  5.481  0.213 W1  1.6170 240.031216 -41.830345
58904.95884  5.010  0.203 W2  1.6170 240.031216 -41.830345
58904.95884  0.471  0.294 W1mW2  1.6170 240.031216 -41.830345
58905.48787  5.531  0.283 W1  1.0617 240.030860 -41.830211
58905.47648  5.139  0.299 W2  1.0830 240.030820 -41.830205
58905.48787  0.391  0.412 W1mW2  1.0617 240.030860 -41.830211
59068.48823  4.514  0.400 W1  0.9669 240.030740 -41.830229
59068.48823  4.561  0.252 W2  0.9669 240.030740 -41.830229
59068.48823 -0.047  0.473 W1mW2  0.9669 240.030740 -41.830229
