# MJD mag magerr filter flag distance ra dec
55267.16635 13.208  0.036 W1 10  0.3440  86.581243   0.881820
55266.76931 13.190  0.036 W1 10  0.4123  86.581219   0.881832
55266.90162 13.254  0.036 W1 10  0.4128  86.581216   0.881848
55266.30618 13.225  0.035 W1 10  0.4132  86.581215   0.881855
55267.29865 13.180  0.036 W1 10  0.4190  86.581215   0.881875
55266.43849 13.135  0.042 W1 10  0.4388  86.581208   0.881860
55267.03392 13.158  0.041 W1 10  0.4947  86.581193   0.881868
55266.83553 13.187  0.040 W1 10  0.5045  86.581197   0.881816
55266.70310 13.179  0.036 W1 10  0.5195  86.581186   0.881866
55266.70322 13.240  0.042 W1 10  0.5248  86.581184   0.881860
55266.96783 13.298  0.038 W1 10  0.5536  86.581178   0.881835
57285.18985 13.132  0.037 W1 10  0.1913  86.581277   0.881868
58171.16797 13.298  0.092 W1 10  0.1955  86.581289   0.881825
58902.04038 13.234  0.040 W1 10  0.2552  86.581260   0.881851
57649.22014 13.150  0.034 W1  5  0.2631  86.581265   0.881894
58379.89596 13.131  0.034 W1  5  0.2820  86.581252   0.881851
58380.48490 13.148  0.035 W1 10  0.2843  86.581252   0.881847
56731.71665 13.103  0.030 W1 10  0.2885  86.581254   0.881835
58537.61544 13.025  0.036 W1 10  0.2902  86.581270   0.881806
57449.47067 13.039  0.029 W1 10  0.2921  86.581262   0.881815
58015.87167 13.147  0.035 W1  5  0.2923  86.581252   0.881884
58902.36738 13.135  0.039 W1 10  0.2930  86.581249   0.881866
59111.67270 13.136  0.039 W1  5  0.2986  86.581251   0.881887
59111.08415 13.140  0.035 W1 10  0.2993  86.581253   0.881891
57284.99299 13.142  0.037 W1 10  0.3210  86.581242   0.881872
59111.93438 13.241  0.042 W1  5  0.3243  86.581251   0.881904
58902.43283 13.132  0.034 W1 10  0.3267  86.581239   0.881855
58744.30710 13.068  0.033 W1 10  0.3287  86.581239   0.881848
58016.00270 13.088  0.033 W1 10  0.3316  86.581248   0.881819
58744.69956 13.099  0.041 W1 10  0.3325  86.581241   0.881885
56923.36407 13.076  0.033 W1 10  0.3333  86.581239   0.881878
57285.45217 13.106  0.034 W1 10  0.3334  86.581245   0.881822
58902.69451 13.048  0.042 W1 10  0.3358  86.581237   0.881860
58170.97162 13.184  0.037 W1 10  0.3390  86.581236   0.881853
57450.06063 13.110  0.032 W1 10  0.3407  86.581246   0.881816
58171.49472 13.136  0.032 W1 10  0.3434  86.581239   0.881830
57649.35117 13.112  0.032 W1 10  0.3455  86.581243   0.881900
58016.32996 13.175  0.038 W1 10  0.3482  86.581238   0.881891
57818.62591 13.067  0.038 W1 10  0.3484  86.581234   0.881849
57814.30378 13.144  0.033 W1 10  0.3492  86.581240   0.881823
56923.23253 13.088  0.031 W1 10  0.3495  86.581237   0.881888
57449.66728 13.288  0.041 W1 10  0.3499  86.581249   0.881913
58015.60986 13.157  0.035 W1  5  0.3511  86.581233   0.881847
56922.50899 13.124  0.033 W1 10  0.3520  86.581232   0.881860
57649.15468 13.072  0.035 W1 10  0.3531  86.581236   0.881832
58745.02669 13.040  0.033 W1 10  0.3577  86.581235   0.881890
58744.76501 13.089  0.037 W1 10  0.3633  86.581232   0.881834
58170.64435 13.207  0.034 W1 10  0.3644  86.581232   0.881834
56923.16669 13.090  0.031 W1 10  0.3654  86.581229   0.881855
58744.17633 13.128  0.041 W1 10  0.3715  86.581238   0.881906
58016.06815 13.077  0.033 W1 10  0.3722  86.581227   0.881869
57649.48220 13.124  0.037 W1 10  0.3726  86.581240   0.881911
58015.74077 13.141  0.032 W1 10  0.3751  86.581227   0.881845
57648.89262 13.081  0.033 W1 10  0.3756  86.581226   0.881848
57648.63056 13.123  0.034 W1  5  0.3810  86.581224   0.881867
58902.10583 13.103  0.033 W1 10  0.3822  86.581224   0.881870
57090.71451 13.069  0.033 W1 10  0.3829  86.581225   0.881843
56731.18986 13.162  0.035 W1 10  0.3836  86.581240   0.881803
58380.35399 13.080  0.032 W1 10  0.3848  86.581224   0.881876
56922.96945 13.121  0.032 W1 10  0.3865  86.581228   0.881827
57813.45240 13.128  0.038 W1 10  0.3870  86.581223   0.881874
57813.71433 13.161  0.037 W1 10  0.3878  86.581230   0.881820
57648.95807 13.093  0.032 W1 10  0.3902  86.581222   0.881870
57285.32101 13.184  0.035 W1 10  0.3904  86.581222   0.881864
57284.59951 13.140  0.032 W1 10  0.3912  86.581225   0.881833
58744.37256 13.025  0.044 W1 10  0.3921  86.581221   0.881853
58744.04542 13.050  0.031 W1 10  0.3943  86.581221   0.881851
58537.87712 13.112  0.033 W1 10  0.3983  86.581219   0.881857
58016.13360 13.187  0.038 W1 10  0.4005  86.581220   0.881879
57449.60183 13.149  0.034 W1 10  0.4042  86.581230   0.881809
58171.16785 13.181  0.038 W1 10  0.4088  86.581219   0.881883
58380.61580 13.085  0.032 W1 10  0.4089  86.581234   0.881799
58380.87748 13.056  0.038 W1 10  0.4124  86.581223   0.881902
58537.74634 13.101  0.033 W1 10  0.4159  86.581215   0.881851
58016.26451 13.127  0.033 W1 10  0.4166  86.581215   0.881853
58171.36433 13.213  0.039 W1 10  0.4178  86.581216   0.881836
59112.06516 13.146  0.038 W1 10  0.4184  86.581215   0.881876
58902.23661 13.083  0.030 W1 10  0.4195  86.581219   0.881826
57284.92741 13.117  0.032 W1 10  0.4217  86.581213   0.881863
59111.60738 13.085  0.032 W1 10  0.4222  86.581215   0.881885
58744.17620 13.056  0.032 W1 10  0.4234  86.581216   0.881887
57090.38623 12.925  0.031 W1 10  0.4255  86.581220   0.881817
57090.84592 13.079  0.033 W1 10  0.4257  86.581212   0.881848
56923.49561 13.144  0.033 W1 10  0.4270  86.581213   0.881878
58174.24359 13.185  0.035 W1 10  0.4297  86.581226   0.881802
59111.21492 13.100  0.035 W1  5  0.4300  86.581211   0.881875
58380.22322 13.300  0.036 W1  5  0.4300  86.581213   0.881838
58744.63411 13.047  0.034 W1 10  0.4306  86.581210   0.881855
58744.43788 13.047  0.037 W1 10  0.4316  86.581210   0.881862
58379.76505 13.093  0.032 W1 10  0.4336  86.581210   0.881851
58170.90616 13.175  0.037 W1 10  0.4340  86.581212   0.881834
58174.37449 13.138  0.034 W1 10  0.4341  86.581215   0.881825
56731.51915 13.158  0.032 W1 10  0.4345  86.581210   0.881843
58538.33515 13.165  0.033 W1 10  0.4369  86.581212   0.881833
58016.46099 13.092  0.038 W1 10  0.4380  86.581224   0.881801
58016.19906 13.136  0.033 W1 10  0.4382  86.581208   0.881863
57284.99312 13.090  0.035 W1 10  0.4401  86.581219   0.881911
59111.47660 13.114  0.033 W1 10  0.4406  86.581209   0.881876
58015.87180 13.145  0.034 W1 10  0.4415  86.581208   0.881872
57284.46835 13.109  0.035 W1 10  0.4419  86.581211   0.881889
57813.84537 13.107  0.033 W1 10  0.4424  86.581207   0.881859
57449.79844 13.091  0.035 W1 10  0.4438  86.581226   0.881794
57090.78021 13.133  0.031 W1 10  0.4444  86.581210   0.881831
57648.76159 13.070  0.032 W1 10  0.4459  86.581206   0.881865
57449.86389 13.117  0.033 W1 10  0.4469  86.581209   0.881834
58744.50333 13.107  0.033 W1 10  0.4491  86.581206   0.881845
58902.17077 13.129  0.034 W1 10  0.4526  86.581215   0.881808
56732.04595 13.201  0.034 W1 10  0.4535  86.581207   0.881832
57814.43481 13.069  0.035 W1 10  0.4535  86.581224   0.881791
57814.17275 13.121  0.036 W1 10  0.4543  86.581204   0.881873
57091.10862 13.057  0.031 W1 10  0.4558  86.581204   0.881877
59111.73815 13.138  0.034 W1 10  0.4563  86.581204   0.881848
58538.46606 13.244  0.043 W1 10  0.4587  86.581204   0.881878
57090.51752 13.116  0.030 W1 10  0.4590  86.581203   0.881865
58170.84071 13.140  0.036 W1 10  0.4591  86.581203   0.881866
56922.64053 13.122  0.031 W1 10  0.4624  86.581207   0.881824
56731.05819 13.078  0.029 W1 10  0.4642  86.581201   0.881864
57449.60170 13.064  0.034 W1  5  0.4657  86.581201   0.881847
57814.43469 13.149  0.035 W1 10  0.4665  86.581201   0.881870
58538.46593 13.128  0.034 W1 10  0.4691  86.581200   0.881851
57813.91082 13.179  0.038 W1 10  0.4708  86.581200   0.881873
57284.73067 13.095  0.032 W1 10  0.4709  86.581200   0.881845
58902.30206 13.184  0.033 W1 10  0.4709  86.581199   0.881866
59111.80360 13.110  0.036 W1  5  0.4710  86.581199   0.881863
56731.91415 13.086  0.029 W1 10  0.4751  86.581208   0.881810
57090.64893 13.117  0.031 W1 10  0.4753  86.581200   0.881838
56923.03515 13.149  0.037 W1 10  0.4757  86.581198   0.881857
57649.15456 13.043  0.038 W1 10  0.4816  86.581197   0.881873
58744.89579 13.172  0.042 W1 10  0.4848  86.581198   0.881835
58537.94257 13.097  0.032 W1 10  0.4864  86.581199   0.881828
56731.65082 13.191  0.036 W1 10  0.4873  86.581195   0.881848
58015.93725 13.087  0.066 W1  5  0.4883  86.581195   0.881872
58016.59189 13.211  0.040 W1  5  0.4895  86.581197   0.881831
57648.49953 13.106  0.033 W1 10  0.4918  86.581194   0.881845
58171.03707 13.078  0.031 W1 10  0.4924  86.581195   0.881836
58537.81167 13.128  0.038 W1 10  0.4937  86.581211   0.881929
57090.58322 13.114  0.033 W1 10  0.4941  86.581193   0.881867
58380.02686 13.171  0.034 W1  5  0.4954  86.581193   0.881877
59111.54154 13.163  0.046 W1 10  0.4961  86.581192   0.881857
58170.51345 13.132  0.035 W1 10  0.4994  86.581191   0.881854
57090.97721 13.086  0.029 W1 10  0.5011  86.581191   0.881858
58748.36332 13.030  0.040 W1 10  0.5015  86.581198   0.881904
57090.12353 13.082  0.031 W1 10  0.5031  86.581194   0.881893
58744.63423 13.092  0.037 W1 10  0.5051  86.581191   0.881878
59111.54142 13.098  0.037 W1 10  0.5059  86.581197   0.881816
