# MJD mag magerr filter distance ra dec
55282.88004  8.418  0.042 W1  0.7719 277.293089  -3.095962
55282.88004  8.264  0.050 W2  0.7719 277.293089  -3.095962
55282.88004  0.154  0.066 W1mW2  0.7719 277.293089  -3.095962
55283.36298  8.394  0.058 W1  0.7368 277.293087  -3.095948
55283.36298  8.252  0.056 W2  0.7368 277.293087  -3.095948
55283.36298  0.142  0.080 W1mW2  0.7368 277.293087  -3.095948
56747.74951  8.395  0.036 W1  0.7494 277.293078  -3.095965
56747.74951  8.261  0.044 W2  0.7494 277.293078  -3.095965
56747.74951  0.135  0.057 W1mW2  0.7494 277.293078  -3.095965
56748.22351  8.398  0.050 W1  0.8159 277.293090  -3.095980
56748.22351  8.256  0.062 W2  0.8159 277.293090  -3.095980
56748.22351  0.142  0.079 W1mW2  0.8159 277.293090  -3.095980
56927.48934  8.573  0.050 W1  0.7491 277.293078  -3.095965
56927.48934  8.448  0.044 W2  0.7491 277.293078  -3.095965
56927.48934  0.125  0.067 W1mW2  0.7491 277.293078  -3.095965
56928.00031  8.604  0.033 W1  0.7409 277.293058  -3.095983
56928.00031  8.455  0.041 W2  0.7409 277.293058  -3.095983
56928.00031  0.149  0.053 W1mW2  0.7409 277.293058  -3.095983
56932.14362  8.602  0.033 W1  0.7349 277.293080  -3.095957
56932.14362  8.466  0.041 W2  0.7349 277.293080  -3.095957
56932.14362  0.136  0.053 W1mW2  0.7349 277.293080  -3.095957
57109.63956  8.413  0.037 W1  0.7477 277.293077  -3.095964
57109.63956  8.264  0.042 W2  0.7477 277.293077  -3.095964
57109.63956  0.149  0.056 W1mW2  0.7477 277.293077  -3.095964
57110.25020  8.417  0.035 W1  0.7169 277.293069  -3.095962
57110.25020  8.275  0.041 W2  0.7169 277.293069  -3.095962
57110.25020  0.142  0.054 W1mW2  0.7169 277.293069  -3.095962
57285.94369  8.380  0.036 W1  0.6651 277.293055  -3.095956
57285.94369  8.277  0.042 W2  0.6651 277.293055  -3.095956
57285.94369  0.103  0.055 W1mW2  0.6651 277.293055  -3.095956
57286.40288  8.373  0.050 W1  0.7550 277.293085  -3.095959
57286.40288  8.250  0.057 W2  0.7550 277.293085  -3.095959
57286.40288  0.123  0.076 W1mW2  0.7550 277.293085  -3.095959
57289.49125  8.379  0.040 W1  0.7595 277.293071  -3.095976
57289.49125  8.250  0.052 W2  0.7595 277.293071  -3.095976
57289.49125  0.130  0.065 W1mW2  0.7595 277.293071  -3.095976
57473.68822  8.523  0.036 W1  0.7227 277.293071  -3.095962
57473.68822  8.380  0.044 W2  0.7227 277.293071  -3.095962
57473.68822  0.142  0.057 W1mW2  0.7227 277.293071  -3.095962
57474.24060  8.532  0.037 W1  0.7515 277.293081  -3.095961
57474.24060  8.392  0.046 W2  0.7515 277.293081  -3.095961
57474.24060  0.140  0.059 W1mW2  0.7515 277.293081  -3.095961
57478.80000  8.519  0.034 W1  0.7301 277.293023  -3.096005
57478.80000  8.416  0.040 W2  0.7301 277.293023  -3.096005
57478.80000  0.103  0.052 W1mW2  0.7301 277.293023  -3.096005
57647.87672  8.363  0.036 W1  0.6456 277.293044  -3.095960
57647.87672  8.257  0.041 W2  0.6456 277.293044  -3.095960
57647.87672  0.106  0.055 W1mW2  0.6456 277.293044  -3.095960
57648.40082  8.367  0.045 W1  0.7416 277.293065  -3.095976
57648.40082  8.241  0.043 W2  0.7416 277.293065  -3.095976
57648.40082  0.126  0.062 W1mW2  0.7416 277.293065  -3.095976
57840.83209  8.492  0.045 W1  0.7692 277.293081  -3.095968
57840.83209  8.333  0.044 W2  0.7692 277.293081  -3.095968
57840.83209  0.159  0.063 W1mW2  0.7692 277.293081  -3.095968
57841.30732  8.485  0.041 W1  0.7477 277.293069  -3.095974
57841.30732  8.326  0.042 W2  0.7477 277.293069  -3.095974
57841.30732  0.159  0.059 W1mW2  0.7477 277.293069  -3.095974
58008.72133  8.471  0.036 W1  0.7898 277.293081  -3.095979
58008.72133  8.355  0.045 W2  0.7898 277.293081  -3.095979
58008.72133  0.116  0.057 W1mW2  0.7898 277.293081  -3.095979
58009.16109  8.477  0.037 W1  0.7391 277.293063  -3.095977
58009.16109  8.341  0.041 W2  0.7391 277.293063  -3.095977
58009.16109  0.136  0.055 W1mW2  0.7391 277.293063  -3.095977
58204.84100  8.461  0.042 W1  0.7786 277.293092  -3.095962
58204.84100  8.399  0.041 W2  0.7786 277.293092  -3.095962
58204.84100  0.062  0.059 W1mW2  0.7786 277.293092  -3.095962
58205.35859  8.473  0.042 W1  0.7280 277.293073  -3.095961
58205.35859  8.386  0.044 W2  0.7280 277.293073  -3.095961
58205.35859  0.087  0.060 W1mW2  0.7280 277.293073  -3.095961
58368.93522  8.489  0.035 W1  0.8080 277.293050  -3.096013
58368.93522  8.392  0.041 W2  0.8080 277.293050  -3.096013
58368.93522  0.097  0.054 W1mW2  0.8080 277.293050  -3.096013
58369.45860  8.511  0.036 W1  0.7473 277.293066  -3.095977
58369.45860  8.418  0.044 W2  0.7473 277.293066  -3.095977
58369.45860  0.093  0.057 W1mW2  0.7473 277.293066  -3.095977
58568.98646  8.412  0.034 W1  0.8474 277.293084  -3.095999
58568.98646  8.291  0.041 W2  0.8474 277.293084  -3.095999
58568.98646  0.121  0.053 W1mW2  0.8474 277.293084  -3.095999
58569.47353  8.408  0.036 W1  0.7646 277.293078  -3.095971
58569.47353  8.302  0.043 W2  0.7646 277.293078  -3.095971
58569.47353  0.106  0.056 W1mW2  0.7646 277.293078  -3.095971
58571.93096  8.407  0.037 W1  0.7937 277.293084  -3.095975
58571.93096  8.280  0.043 W2  0.7937 277.293084  -3.095975
58571.93096  0.127  0.057 W1mW2  0.7937 277.293084  -3.095975
58572.48330  8.412  0.038 W1  0.7431 277.293078  -3.095962
58572.48330  8.309  0.044 W2  0.7431 277.293078  -3.095962
58572.48330  0.102  0.058 W1mW2  0.7431 277.293078  -3.095962
58732.95761  8.501  0.035 W1  0.8373 277.293058  -3.096017
58732.95761  8.406  0.042 W2  0.8373 277.293058  -3.096017
58732.95761  0.095  0.055 W1mW2  0.8373 277.293058  -3.096017
58733.38923  8.493  0.037 W1  0.7784 277.293075  -3.095979
58733.38923  8.433  0.042 W2  0.7784 277.293075  -3.095979
58733.38923  0.060  0.056 W1mW2  0.7784 277.293075  -3.095979
58735.96622  8.504  0.036 W1  0.7464 277.293052  -3.095990
58735.96622  8.448  0.041 W2  0.7464 277.293052  -3.095990
58735.96622  0.056  0.055 W1mW2  0.7464 277.293052  -3.095990
58736.50258  8.489  0.036 W1  0.7601 277.293067  -3.095981
58736.50258  8.413  0.045 W2  0.7601 277.293067  -3.095981
58736.50258  0.076  0.058 W1mW2  0.7601 277.293067  -3.095981
58936.59116  8.438  0.037 W1  0.7650 277.293082  -3.095966
58936.59116  8.343  0.044 W2  0.7650 277.293082  -3.095966
58936.59116  0.096  0.057 W1mW2  0.7650 277.293082  -3.095966
58937.12894  8.435  0.036 W1  0.7401 277.293093  -3.095941
58937.12894  8.366  0.046 W2  0.7401 277.293093  -3.095941
58937.12894  0.070  0.058 W1mW2  0.7401 277.293093  -3.095941
59100.58162  8.417  0.037 W1  0.7362 277.293066  -3.095972
59100.58162  8.323  0.042 W2  0.7362 277.293066  -3.095972
59100.58162  0.094  0.056 W1mW2  0.7362 277.293066  -3.095972
59101.11067  8.397  0.034 W1  0.6113 277.293053  -3.095936
59101.11067  8.315  0.041 W2  0.6113 277.293053  -3.095936
59101.11067  0.082  0.053 W1mW2  0.6113 277.293053  -3.095936
