# MJD mag magerr filter flag distance ra dec
58012.73037 12.910  0.102 W1 10  0.2431  84.029049  -5.226160
57810.83190 12.794  0.106 W1 10  0.2440  84.029086  -5.226153
57646.46976 12.749  0.100 W1 10  0.2441  84.029103  -5.226156
56920.60274 12.592  0.078 W1  5  0.2456  84.029069  -5.226153
57811.35577 12.736  0.081 W1 10  0.2471  84.029135  -5.226178
58377.60731 12.664  0.086 W1 10  0.2503  84.029100  -5.226153
57446.78218 12.556  0.081 W1 10  0.2517  84.029101  -5.226153
59109.31963 12.364  0.060 W1  5  0.2532  84.029119  -5.226161
59109.18885 12.336  0.033 W1 10  0.2557  84.029070  -5.226150
58741.69159 12.999  0.121 W1 10  0.2570  84.029107  -5.226154
58535.45527 12.920  0.093 W1  5  0.2580  84.029077  -5.226148
57088.02093 13.552  0.191 W1 10  0.2582  84.029052  -5.226154
57281.71441 12.368  0.054 W1 10  0.2587  84.029077  -5.226148
58534.73568 12.604  0.089 W1 10  0.2644  84.029111  -5.226153
58742.01872 13.158  0.099 W1 10  0.2647  84.029130  -5.226166
56919.87933 12.666  0.072 W1 10  0.2679  84.029045  -5.226154
57087.75823 13.092  0.118 W1  5  0.2711  84.029057  -5.226148
57646.46989 12.656  0.083 W1 10  0.2723  84.029137  -5.226170
58534.99736 12.568  0.077 W1 10  0.2738  84.029117  -5.226154
57087.69252 13.030  0.114 W1 10  0.2762  84.029060  -5.226146
57645.88018 12.569  0.079 W1 10  0.2811  84.029091  -5.226143
58741.16823 13.297  0.134 W1 10  0.2832  84.029130  -5.226159
57281.84557 12.426  0.052 W1  5  0.2850  84.029118  -5.226150
57646.01121 12.880  0.124 W1 10  0.2851  84.029084  -5.226141
57646.20782 12.708  0.084 W1 10  0.2868  84.029157  -5.226199
58899.35775 12.236  0.077 W1 10  0.2915  84.029125  -5.226153
59108.66575 12.539  0.070 W1  5  0.2923  84.029144  -5.226170
58741.42991 12.919  0.095 W1 10  0.2927  84.029026  -5.226159
56728.62069 14.225  0.279 W1  0  0.2947  84.029060  -5.226141
58013.25411 12.808  0.099 W1 10  0.2969  84.029128  -5.226153
56920.20812 12.681  0.089 W1  5  0.2999  84.029079  -5.226137
56728.55485 13.824  0.215 W1  0  0.3025  84.029008  -5.226177
58899.29230 12.339  0.064 W1 10  0.3057  84.029158  -5.226185
57646.40431 12.822  0.099 W1 10  0.3118  84.029121  -5.226143
59108.60030 12.498  0.049 W1 10  0.3119  84.029124  -5.226145
59109.05807 12.310  0.052 W1 10  0.3121  84.029161  -5.226187
57282.43591 12.309  0.053 W1  5  0.3140  84.029122  -5.226143
56915.73576 12.726  0.088 W1 10  0.3145  84.029134  -5.226151
58899.94643 12.312  0.071 W1 10  0.3159  84.029128  -5.226147
56920.14241 12.581  0.076 W1  5  0.3167  84.029115  -5.226139
57282.10801 12.305  0.066 W1  5  0.3184  84.029153  -5.226169
58741.29913 13.276  0.123 W1 10  0.3191  84.029115  -5.226139
58168.28693 13.633  0.196 W1 10  0.3222  84.029079  -5.226131
59108.33874 12.545  0.069 W1 10  0.3247  84.029074  -5.226130
57447.17553 12.371  0.055 W1 10  0.3249  84.029094  -5.226131
58013.18866 13.152  0.161 W1  5  0.3251  84.029167  -5.226193
59108.73107 12.539  0.063 W1  5  0.3264  84.029166  -5.226191
57811.29019 12.666  0.084 W1 10  0.3271  84.029084  -5.226129
57810.83177 12.862  0.054 W1 10  0.3283  84.029118  -5.226303
57654.26541 12.770  0.126 W1 10  0.3312  84.029067  -5.226129
58899.48801 12.411  0.075 W1 10  0.3332  84.029100  -5.226130
57281.91128 12.334  0.064 W1 10  0.3355  84.029132  -5.226142
58377.86899 12.767  0.093 W1 10  0.3359  84.029066  -5.226128
58741.88781 12.842  0.081 W1 10  0.3365  84.029157  -5.226166
58899.81553 12.384  0.058 W1 10  0.3396  84.029085  -5.226126
59108.46901 12.640  0.102 W1 10  0.3446  84.029150  -5.226155
58377.41096 12.766  0.082 W1 10  0.3457  84.029067  -5.226125
58376.88747 12.999  0.111 W1 10  0.3506  84.029084  -5.226123
58535.12814 12.542  0.077 W1 10  0.3542  84.029156  -5.226158
59108.86197 12.438  0.049 W1 10  0.3552  84.029087  -5.226122
58899.22697 12.436  0.083 W1 10  0.3553  84.029128  -5.226134
58898.96529 12.438  0.069 W1 10  0.3594  84.029114  -5.226126
59108.79652 12.413  0.066 W1 10  0.3595  84.029152  -5.226150
57646.27328 12.578  0.089 W1 10  0.3630  84.028992  -5.226171
58168.22110 13.486  0.075 W1 10  0.3646  84.029101  -5.226121
57088.08663 13.403  0.162 W1 10  0.3661  84.029055  -5.226121
58534.73556 12.625  0.091 W1 10  0.3674  84.029071  -5.226118
58377.14915 12.854  0.101 W1 10  0.3729  84.029101  -5.226119
57645.74915 12.757  0.107 W1 10  0.3818  84.029126  -5.226124
57282.30475 12.370  0.078 W1  5  0.3947  84.029184  -5.226257
57811.42122 13.050  0.160 W1 10  0.3963  84.029084  -5.226110
58377.34551 12.774  0.092 W1 10  0.3970  84.029104  -5.226112
58535.19359 12.594  0.095 W1 10  0.3992  84.029098  -5.226110
58899.09569 12.435  0.065 W1 10  0.3995  84.029162  -5.226144
56729.14748 13.931  0.277 W1  5  0.4052  84.029000  -5.226299
57646.73182 12.913  0.154 W1 10  0.4108  84.029097  -5.226107
58013.38514 12.775  0.084 W1 10  0.4151  84.029143  -5.226123
59108.99275 12.535  0.108 W1 10  0.4153  84.029169  -5.226146
56920.33966 12.611  0.076 W1  5  0.4176  84.029146  -5.226124
58168.15603 13.623  0.155 W1 10  0.4200  84.029097  -5.226105
58899.42320 12.321  0.068 W1 10  0.4224  84.029159  -5.226133
56920.27395 12.801  0.110 W1  5  0.4293  84.029152  -5.226125
58013.84330 12.933  0.098 W1 10  0.4293  84.029197  -5.226197
58377.28006 12.854  0.109 W1  5  0.4378  84.029199  -5.226193
58168.09057 13.527  0.150 W1 10  0.4701  84.029020  -5.226104
58168.41783 13.831  0.299 W1 10  0.4779  84.029044  -5.226092
57811.02826 12.867  0.119 W1 10  0.4799  84.029080  -5.226087
59108.86185 12.554  0.071 W1 10  0.4814  84.029111  -5.226090
57811.15929 12.798  0.109 W1 10  0.4855  84.029091  -5.226086
56724.60382 13.837  0.311 W1 10  0.4871  84.029043  -5.226090
58742.01859 13.142  0.109 W1 10  0.4981  84.028956  -5.226158
58167.76344 13.069  0.065 W1  0  0.4981  84.029171  -5.226116
58377.54186 12.641  0.072 W1  5  0.5156  84.029176  -5.226113
58168.48329 14.142  0.508 W1 10  0.5178  84.029077  -5.226076
57446.58557 12.591  0.115 W1 10  0.5293  84.029083  -5.226073
57818.42840 12.578  0.068 W1 10  0.5349  84.029130  -5.226080
57281.91115 12.336  0.067 W1 10  0.5371  84.029222  -5.226173
57446.84776 12.610  0.084 W1 10  0.5387  84.029097  -5.226071
57281.97686 12.239  0.085 W1 10  0.5480  84.029167  -5.226095
57087.36424 12.885  0.130 W1 10  0.5514  84.029135  -5.226077
58742.14949 12.993  0.100 W1 10  0.6169  84.029162  -5.226070
57087.62694 13.185  0.124 W1 10  0.6270  84.029025  -5.226055
56728.88402 13.856    NaN W1 10  0.6455  84.029096  -5.226041
56728.68652 13.476  0.153 W1  0  0.6769  84.028963  -5.226072
58535.32450 12.505  0.074 W1 10  0.7372  84.029154  -5.226029
56728.29139 14.640  0.447 W1  0  0.8099  84.029033  -5.226000
56729.01569 14.173  0.297 W1 10  0.9224  84.028839  -5.226132
55264.25401 13.342  0.313 W2 10  1.8090  84.028648  -5.226480
55263.65858 13.076    NaN W2 10  2.8524  84.028432  -5.225760
55263.98940 13.367  0.249 W2 10  2.9896  84.028259  -5.226076
58899.55347 11.607  0.036 W2 10  0.0397  84.029086  -5.226211
58168.74509 12.755  0.153 W2 10  0.0440  84.029081  -5.226232
56728.42306 12.914  0.156 W2  0  0.0557  84.029088  -5.226233
58899.42307 11.588  0.087 W2 10  0.0718  84.029100  -5.226216
58535.25905 11.799  0.081 W2 10  0.0804  84.029067  -5.226202
58899.09556 11.628  0.104 W2 10  0.0828  84.029103  -5.226215
57811.68316 11.976  0.086 W2 10  0.0843  84.029089  -5.226198
57446.45454 11.754  0.080 W2 10  0.0861  84.029096  -5.226202
57087.82394 12.274  0.106 W2 10  0.0872  84.029081  -5.226196
58168.02512 12.483  0.127 W2 10  0.0954  84.029073  -5.226246
56728.75236 12.843  0.187 W2 10  0.0971  84.029088  -5.226246
58741.62613 12.052  0.081 W2 10  0.1004  84.029094  -5.226196
57447.04437 11.789  0.067 W2 10  0.1013  84.029090  -5.226194
57446.71673 11.729  0.070 W2 10  0.1058  84.029068  -5.226193
58013.12321 12.321  0.068 W2 10  0.1148  84.029080  -5.226188
57446.91334 11.689  0.046 W2 10  0.1198  84.029107  -5.226239
58741.82236 12.199  0.059 W2 10  0.1200  84.029095  -5.226190
57281.58325 11.657  0.039 W2 10  0.1208  84.029106  -5.226242
56920.01087 11.808  0.049 W2 10  0.1250  84.029103  -5.226194
57088.34933 12.090  0.093 W2 10  0.1320  84.029112  -5.226201
58013.58150 12.191  0.066 W2 10  0.1383  84.029097  -5.226186
58741.56068 12.111  0.052 W2 10  0.1391  84.029116  -5.226206
57646.33886 11.861  0.063 W2 10  0.1407  84.029119  -5.226217
58168.35238 12.682  0.261 W2 10  0.1500  84.029101  -5.226256
58742.28027 12.042  0.049 W2  5  0.1512  84.029066  -5.226180
57446.97892 11.827  0.059 W2 10  0.1548  84.029096  -5.226180
58013.31956 12.094  0.096 W2 10  0.1553  84.029122  -5.226229
58377.47641 12.024  0.104 W2 10  0.1555  84.029083  -5.226177
57282.04244 11.521  0.053 W2 10  0.1565  84.029089  -5.226178
57810.96280 12.187  0.085 W2 10  0.1570  84.029117  -5.226196
57810.70087 11.937  0.053 W2 10  0.1602  84.029077  -5.226176
57282.23917 11.670  0.038 W2 10  0.1704  84.029111  -5.226184
57087.95522 12.221  0.092 W2 10  0.1757  84.029107  -5.226179
57645.74928 11.958  0.138 W2 10  0.1775  84.029120  -5.226191
57087.49553 12.196  0.111 W2 10  0.1801  84.029045  -5.226184
58012.99231 12.239  0.092 W2 10  0.1825  84.029035  -5.226196
58168.61419 12.720  0.161 W2 10  0.1833  84.029079  -5.226169
57087.88964 12.093  0.064 W2 10  0.1873  84.029088  -5.226169
56728.94986 12.925  0.172 W2 10  0.1887  84.029073  -5.226168
57447.43772 11.680  0.072 W2  5  0.1901  84.029058  -5.226172
57447.30656 11.544  0.038 W2 10  0.1902  84.029119  -5.226184
57646.60079 12.036  0.115 W2  5  0.1933  84.029113  -5.226262
58377.99990 12.095  0.054 W2 10  0.1938  84.029134  -5.226222
56919.61625 11.820  0.078 W2 10  0.1961  84.029134  -5.226214
56920.07658 11.830  0.123 W2 10  0.1982  84.029126  -5.226189
58377.01838 12.232  0.089 W2  0  0.1998  84.029115  -5.226263
58534.86646 11.785  0.046 W2 10  0.2021  84.029112  -5.226174
58741.75704 12.199  0.146 W2 10  0.2074  84.029114  -5.226173
56728.81819 12.851  0.179 W2  5  0.2090  84.029028  -5.226193
58377.73809 12.048  0.066 W2  5  0.2135  84.029129  -5.226187
58013.45059 12.041  0.046 W2 10  0.2145  84.029109  -5.226168
57811.09371 11.940  0.076 W2 10  0.2182  84.029068  -5.226160
58535.38982 11.789  0.069 W2 10  0.2212  84.029109  -5.226165
57447.10995 11.730  0.061 W2 10  0.2215  84.029127  -5.226179
57282.56720 11.507  0.083 W2  5  0.2215  84.029108  -5.226165
57646.14225 11.876  0.069 W2 10  0.2242  84.029087  -5.226158
58012.86140 12.205  0.101 W2 10  0.2248  84.029018  -5.226211
58535.58618 11.954  0.076 W2 10  0.2259  84.029104  -5.226162
57646.86285 11.973  0.076 W2 10  0.2265  84.029114  -5.226167
56919.74779 11.890  0.083 W2 10  0.2266  84.029118  -5.226170
59108.92730 11.613  0.043 W2 10  0.2291  84.029123  -5.226173
58535.06269 11.787  0.125 W2 10  0.2303  84.029117  -5.226167
58899.68475 11.520  0.035 W2 10  0.2317  84.029129  -5.226178
58167.76331 12.271  0.190 W2 10  0.2341  84.029082  -5.226155
57282.17359 11.609  0.065 W2 10  0.2360  84.029109  -5.226161
56920.47120 11.742  0.076 W2  5  0.2364  84.029114  -5.226164
57088.21792 12.143  0.163 W2 10  0.2378  84.029075  -5.226154
58535.71695 11.955  0.088 W2 10  0.2380  84.029079  -5.226154
56920.73428 11.742  0.072 W2 10  0.2400  84.029096  -5.226155
58167.89422 12.365  0.188 W2 10  0.2400  84.029132  -5.226177
58013.71240 12.127  0.064 W2 10  0.2410  84.029015  -5.226235
58013.38502 12.086  0.068 W2 10  0.2420  84.029114  -5.226162
57811.22474 11.936  0.071 W2 10  0.2427  84.029098  -5.226155
58012.73037 12.189  0.168 W2 10  0.2431  84.029049  -5.226160
57810.83190 12.058  0.074 W2 10  0.2440  84.029086  -5.226153
57646.46976 11.892  0.088 W2 10  0.2441  84.029103  -5.226156
56920.60274 11.793  0.048 W2  5  0.2456  84.029069  -5.226153
57811.35577 11.913  0.083 W2 10  0.2471  84.029135  -5.226178
58377.60731 11.944  0.176 W2 10  0.2503  84.029100  -5.226153
57446.78218 11.844  0.058 W2 10  0.2517  84.029101  -5.226153
59109.31963 11.602  0.078 W2  5  0.2532  84.029119  -5.226161
59109.18885 11.561  0.035 W2 10  0.2557  84.029070  -5.226150
58741.69159 12.091  0.077 W2 10  0.2570  84.029107  -5.226154
58535.45527 11.975  0.048 W2  5  0.2580  84.029077  -5.226148
57088.02093 12.254  0.184 W2 10  0.2582  84.029052  -5.226154
57281.71441 11.707  0.115 W2 10  0.2587  84.029077  -5.226148
58534.73568 11.813  0.063 W2 10  0.2644  84.029111  -5.226153
58742.01872 12.198  0.119 W2 10  0.2647  84.029130  -5.226166
56919.87933 11.958  0.042 W2 10  0.2679  84.029045  -5.226154
57087.75823 12.263  0.080 W2  5  0.2711  84.029057  -5.226148
57646.46989 11.888  0.096 W2 10  0.2723  84.029137  -5.226170
58534.99736 11.791  0.064 W2 10  0.2738  84.029117  -5.226154
57087.69252 12.098  0.098 W2 10  0.2762  84.029060  -5.226146
57645.88018 11.790  0.052 W2 10  0.2811  84.029091  -5.226143
58741.16823 12.139  0.052 W2 10  0.2832  84.029130  -5.226159
57281.84557 11.777  0.039 W2  5  0.2850  84.029118  -5.226150
57646.01121 11.905  0.052 W2 10  0.2851  84.029084  -5.226141
57646.20782 11.884  0.077 W2 10  0.2868  84.029157  -5.226199
58899.35775 11.546  0.045 W2 10  0.2915  84.029125  -5.226153
59108.66575 11.699  0.067 W2  5  0.2923  84.029144  -5.226170
58741.42991 12.225  0.090 W2 10  0.2927  84.029026  -5.226159
56728.62069 12.945  0.085 W2  0  0.2947  84.029060  -5.226141
58013.25411 12.083  0.062 W2 10  0.2969  84.029128  -5.226153
56920.20812 11.811  0.072 W2  5  0.2999  84.029079  -5.226137
56728.55485 12.841  0.142 W2  0  0.3025  84.029008  -5.226177
58899.29230 11.501  0.049 W2 10  0.3057  84.029158  -5.226185
57646.40431 11.841  0.071 W2 10  0.3118  84.029121  -5.226143
59108.60030 11.678  0.070 W2 10  0.3119  84.029124  -5.226145
59109.05807 11.602  0.041 W2 10  0.3121  84.029161  -5.226187
57282.43591 11.596  0.046 W2  5  0.3140  84.029122  -5.226143
56915.73576 11.804  0.059 W2 10  0.3145  84.029134  -5.226151
58899.94643 11.559  0.065 W2 10  0.3159  84.029128  -5.226147
56920.14241 11.849  0.120 W2  5  0.3167  84.029115  -5.226139
57282.10801 11.562  0.053 W2  5  0.3184  84.029153  -5.226169
58741.29913 12.199  0.119 W2 10  0.3191  84.029115  -5.226139
58168.28693 12.697  0.141 W2 10  0.3222  84.029079  -5.226131
59108.33874 11.852  0.074 W2 10  0.3247  84.029074  -5.226130
57447.17553 11.669  0.036 W2 10  0.3249  84.029094  -5.226131
58013.18866 12.276  0.108 W2  5  0.3251  84.029167  -5.226193
59108.73107 11.810  0.074 W2  5  0.3264  84.029166  -5.226191
57811.29019 12.143  0.201 W2 10  0.3271  84.029084  -5.226129
57654.26541 11.794  0.046 W2 10  0.3312  84.029067  -5.226129
58899.48801 11.567  0.078 W2 10  0.3332  84.029100  -5.226130
57281.91128 11.646  0.068 W2 10  0.3355  84.029132  -5.226142
58377.86899 12.071  0.106 W2 10  0.3359  84.029066  -5.226128
58741.88781 12.263  0.071 W2 10  0.3365  84.029157  -5.226166
58899.81553 11.640  0.051 W2 10  0.3396  84.029085  -5.226126
59108.46901 11.789  0.069 W2 10  0.3446  84.029150  -5.226155
58377.41096 11.989  0.045 W2 10  0.3457  84.029067  -5.226125
58376.88747 12.161  0.108 W2 10  0.3506  84.029084  -5.226123
58535.12814 11.787  0.053 W2 10  0.3542  84.029156  -5.226158
59108.86197 11.688  0.053 W2 10  0.3552  84.029087  -5.226122
58899.22697 11.538  0.057 W2 10  0.3553  84.029128  -5.226134
58898.96529 11.594  0.051 W2 10  0.3594  84.029114  -5.226126
59108.79652 11.667  0.055 W2 10  0.3595  84.029152  -5.226150
57646.27328 11.732  0.058 W2 10  0.3630  84.028992  -5.226171
58168.22110 12.539  0.112 W2 10  0.3646  84.029101  -5.226121
57088.08663 12.171  0.095 W2 10  0.3661  84.029055  -5.226121
58534.73556 11.802  0.055 W2 10  0.3674  84.029071  -5.226118
58377.14915 12.022  0.083 W2 10  0.3729  84.029101  -5.226119
57645.74915 11.895  0.077 W2 10  0.3818  84.029126  -5.226124
57282.30475 11.624  0.045 W2  5  0.3947  84.029184  -5.226257
57811.42122 11.937  0.056 W2 10  0.3963  84.029084  -5.226110
58377.34551 12.145  0.086 W2 10  0.3970  84.029104  -5.226112
58535.19359 11.834  0.044 W2 10  0.3992  84.029098  -5.226110
58899.09569 11.565  0.065 W2 10  0.3995  84.029162  -5.226144
56729.14748 12.744  0.182 W2  5  0.4052  84.029000  -5.226299
57646.73182 11.932  0.105 W2 10  0.4108  84.029097  -5.226107
58013.38514 12.103  0.050 W2 10  0.4151  84.029143  -5.226123
59108.99275 11.673  0.068 W2 10  0.4153  84.029169  -5.226146
56920.33966 11.776  0.089 W2  5  0.4176  84.029146  -5.226124
58168.15603 12.562  0.103 W2 10  0.4200  84.029097  -5.226105
58899.42320 11.573  0.036 W2 10  0.4224  84.029159  -5.226133
56920.27395 11.831  0.061 W2  5  0.4293  84.029152  -5.226125
58013.84330 12.261  0.070 W2 10  0.4293  84.029197  -5.226197
58377.28006 11.978  0.070 W2  5  0.4378  84.029199  -5.226193
58168.09057 12.514  0.142 W2 10  0.4701  84.029020  -5.226104
58168.41783 12.783  0.137 W2 10  0.4779  84.029044  -5.226092
57811.02826 11.978  0.049 W2 10  0.4799  84.029080  -5.226087
59108.86185 11.649  0.047 W2 10  0.4814  84.029111  -5.226090
57811.15929 11.996  0.062 W2 10  0.4855  84.029091  -5.226086
56724.60382 13.198  0.283 W2 10  0.4871  84.029043  -5.226090
58742.01859 12.170  0.129 W2 10  0.4981  84.028956  -5.226158
58167.76344 12.325  0.073 W2  0  0.4981  84.029171  -5.226116
58377.54186 11.953  0.065 W2  5  0.5156  84.029176  -5.226113
58168.48329 12.645  0.070 W2 10  0.5178  84.029077  -5.226076
57446.58557 11.755  0.038 W2 10  0.5293  84.029083  -5.226073
57818.42840 11.992  0.051 W2 10  0.5349  84.029130  -5.226080
57281.91115 11.607  0.094 W2 10  0.5371  84.029222  -5.226173
57446.84776 11.688  0.084 W2 10  0.5387  84.029097  -5.226071
57281.97686 11.561  0.067 W2 10  0.5480  84.029167  -5.226095
57087.36424 12.302  0.071 W2 10  0.5514  84.029135  -5.226077
58742.14949 12.113  0.060 W2 10  0.6169  84.029162  -5.226070
57087.62694 12.216  0.057 W2 10  0.6270  84.029025  -5.226055
56728.88402 12.796  0.191 W2 10  0.6455  84.029096  -5.226041
56728.68652 12.674  0.306 W2  0  0.6769  84.028963  -5.226072
58535.32450 11.713  0.056 W2 10  0.7372  84.029154  -5.226029
56728.29139 12.651  0.239 W2  0  0.8099  84.029033  -5.226000
56729.01569 13.047  0.209 W2 10  0.9224  84.028839  -5.226132
55264.25401  1.145  0.576 W1mW2 10  1.8090  84.028648  -5.226480
55263.65858  1.440    NaN W1mW2 10  2.8524  84.028432  -5.225760
55263.98940  0.938    NaN W1mW2 10  2.9896  84.028259  -5.226076
58899.55347  0.725  0.080 W1mW2 10  0.0397  84.029086  -5.226211
58168.74509  0.878  0.238 W1mW2 10  0.0440  84.029081  -5.226232
56728.42306  1.449  0.536 W1mW2  0  0.0557  84.029088  -5.226233
58899.42307  0.782  0.107 W1mW2 10  0.0718  84.029100  -5.226216
58535.25905  0.917  0.120 W1mW2 10  0.0804  84.029067  -5.226202
58899.09556  0.815  0.126 W1mW2 10  0.0828  84.029103  -5.226215
57811.68316  0.774  0.129 W1mW2 10  0.0843  84.029089  -5.226198
57446.45454  0.736  0.106 W1mW2 10  0.0861  84.029096  -5.226202
57087.82394  0.761  0.144 W1mW2 10  0.0872  84.029081  -5.226196
58168.02512  0.883  0.182 W1mW2 10  0.0954  84.029073  -5.226246
56728.75236  0.741  0.247 W1mW2 10  0.0971  84.029088  -5.226246
58741.62613  0.962  0.144 W1mW2 10  0.1004  84.029094  -5.226196
57447.04437  0.742  0.102 W1mW2 10  0.1013  84.029090  -5.226194
57446.71673  0.741  0.096 W1mW2 10  0.1058  84.029068  -5.226193
58013.12321  0.670  0.130 W1mW2 10  0.1148  84.029080  -5.226188
57446.91334  0.915  0.095 W1mW2 10  0.1198  84.029107  -5.226239
58741.82236  0.636  0.102 W1mW2 10  0.1200  84.029095  -5.226190
57281.58325  0.758  0.085 W1mW2 10  0.1208  84.029106  -5.226242
56920.01087  0.903  0.089 W1mW2 10  0.1250  84.029103  -5.226194
57088.34933  1.242  0.170 W1mW2 10  0.1320  84.029112  -5.226201
58013.58150  0.617  0.096 W1mW2 10  0.1383  84.029097  -5.226186
58741.56068  0.806  0.113 W1mW2 10  0.1391  84.029116  -5.226206
57646.33886  0.836  0.112 W1mW2 10  0.1407  84.029119  -5.226217
58168.35238  1.032  0.333 W1mW2 10  0.1500  84.029101  -5.226256
58742.28027  0.833  0.081 W1mW2  5  0.1512  84.029066  -5.226180
57446.97892  0.996  0.150 W1mW2 10  0.1548  84.029096  -5.226180
58013.31956  1.014  0.175 W1mW2 10  0.1553  84.029122  -5.226229
58377.47641  0.656  0.129 W1mW2 10  0.1555  84.029083  -5.226177
57282.04244  1.001  0.094 W1mW2 10  0.1565  84.029089  -5.226178
