# MJD mag magerr filter distance ra dec
58517.82326  0.327  0.061 W1mW2  0.1545  63.850478  29.178629
58518.25497 12.075  0.031 W1  0.1936  63.850492  29.178619
58518.25497 11.739  0.043 W2  0.1936  63.850492  29.178619
58518.25497  0.336  0.053 W1mW2  0.1936  63.850492  29.178619
58726.62023 12.081  0.036 W1  0.1702  63.850505  29.178632
58726.62023 11.767  0.057 W2  0.1702  63.850505  29.178632
58726.62023  0.314  0.068 W1mW2  0.1702  63.850505  29.178632
58727.16318 12.041  0.061 W1  0.1494  63.850496  29.178632
58727.16318 11.768  0.034 W2  0.1494  63.850496  29.178632
58727.16318  0.273  0.070 W1mW2  0.1494  63.850496  29.178632
58881.90104 12.075  0.033 W1  0.1128  63.850490  29.178640
58881.90104 11.763  0.045 W2  0.1128  63.850490  29.178640
58881.90104  0.312  0.055 W1mW2  0.1128  63.850490  29.178640
58882.38787 12.079  0.040 W1  0.1673  63.850483  29.178626
58882.38787 11.754  0.061 W2  0.1673  63.850483  29.178626
58882.38787  0.324  0.073 W1mW2  0.1673  63.850483  29.178626
58884.84388 12.082  0.028 W1  0.0915  63.850465  29.178652
58884.84388 11.726  0.086 W2  0.0915  63.850465  29.178652
58884.84388  0.356  0.090 W1mW2  0.0915  63.850465  29.178652
58885.27720 12.072  0.027 W1  0.1890  63.850497  29.178625
58885.27720 11.781  0.079 W2  0.1890  63.850497  29.178625
58885.27720  0.292  0.084 W1mW2  0.1890  63.850497  29.178625
59090.78432 12.096  0.041 W1  0.1769  63.850507  29.178628
59090.78432 11.760  0.060 W2  0.1769  63.850507  29.178628
59090.78432  0.336  0.073 W1mW2  0.1769  63.850507  29.178628
59091.13312 12.096  0.025 W1  0.1509  63.850476  29.178628
59091.13312 11.758  0.062 W2  0.1509  63.850476  29.178628
59091.13312  0.338  0.067 W1mW2  0.1509  63.850476  29.178628
