# MJD mag magerr filter flag distance ra dec
55249.30531 11.544  0.029 W1 10  0.0891  71.603363  17.028119
55254.46606 11.529  0.022 W1 10  0.0941  71.603378  17.028126
55253.93672 11.552  0.027 W1 10  0.1146  71.603370  17.028130
55253.73833 11.529  0.022 W1 10  0.1856  71.603347  17.028141
55254.13524 11.534  0.023 W1 10  0.1969  71.603371  17.028154
55253.87063 11.538  0.023 W1 10  0.2055  71.603370  17.028156
55254.20145 11.509  0.023 W1 10  0.2181  71.603344  17.028150
55254.33376 11.539  0.023 W1 10  0.2267  71.603346  17.028154
55249.30519 11.586  0.038 W1 10  0.2413  71.603358  17.028164
55254.00293 11.522  0.024 W1 10  0.2466  71.603342  17.028158
55253.60589 11.562  0.025 W1 10  0.2528  71.603360  17.028168
55253.47359 11.536  0.024 W1 10  0.2606  71.603343  17.028163
55254.06915 11.574  0.029 W1 10  0.2617  71.603384  17.028173
58000.22184 11.559  0.021 W1 10  0.0154  71.603376  17.028100
57269.44385 11.532  0.020 W1 10  0.0236  71.603383  17.028106
58522.89807 11.549  0.019 W1 10  0.0240  71.603387  17.028101
56716.11280 11.551  0.019 W1 10  0.0270  71.603374  17.028104
58522.30926 11.574  0.020 W1 10  0.0283  71.603373  17.028103
58889.41991 11.574  0.023 W1 10  0.0315  71.603381  17.028091
58889.55068 11.554  0.024 W1 10  0.0315  71.603371  17.028101
58522.70172 11.574  0.020 W1 10  0.0342  71.603389  17.028095
57801.20919 11.533  0.021 W1 10  0.0356  71.603378  17.028090
58522.63639 11.571  0.022 W1 10  0.0371  71.603373  17.028108
58889.28913 11.551  0.020 W1 10  0.0385  71.603389  17.028107
57433.74249 11.563  0.026 W1  0  0.0392  71.603369  17.028102
58889.87769 11.526  0.022 W1 10  0.0403  71.603376  17.028110
58890.13937 11.563  0.018 W1 10  0.0412  71.603369  17.028095
57801.01271 11.566  0.022 W1 10  0.0419  71.603386  17.028110
57268.91909 11.556  0.019 W1 10  0.0431  71.603385  17.028111
56907.57543 11.550  0.019 W1 10  0.0439  71.603369  17.028106
58158.21162 11.547  0.022 W1 10  0.0442  71.603393  17.028101
57434.13584 11.552  0.020 W1 10  0.0446  71.603377  17.028112
57269.18154 11.570  0.021 W1 10  0.0446  71.603391  17.028107
56715.65171 11.538  0.020 W1 10  0.0449  71.603393  17.028102
57075.28407 11.536  0.018 W1 10  0.0471  71.603367  17.028097
57272.33010 11.585  0.022 W1 10  0.0489  71.603377  17.028113
58000.61468 11.581  0.024 W1 10  0.0492  71.603368  17.028093
57801.73306 11.567  0.018 W1 10  0.0496  71.603379  17.028114
58000.15639 11.566  0.021 W1 10  0.0524  71.603374  17.028113
58158.66978 11.601  0.022 W1 10  0.0525  71.603369  17.028111
57636.63910 11.557  0.022 W1 10  0.0549  71.603389  17.028112
58367.78740 11.558  0.020 W1 10  0.0556  71.603390  17.028112
56907.04927 11.555  0.018 W1 10  0.0560  71.603368  17.028111
57437.47885 11.558  0.018 W1 10  0.0565  71.603376  17.028115
57801.47113 11.531  0.019 W1 10  0.0578  71.603363  17.028099
57437.60988 11.544  0.021 W1 10  0.0586  71.603394  17.028109
57434.00468 11.548  0.024 W1 10  0.0592  71.603381  17.028116
59095.97463 11.605  0.020 W1 10  0.0597  71.603388  17.028115
57437.21666 11.552  0.018 W1 10  0.0599  71.603363  17.028102
58000.41820 11.550  0.020 W1 10  0.0607  71.603379  17.028117
58528.72061 11.607  0.027 W1 10  0.0610  71.603367  17.028111
58522.83262 11.582  0.019 W1 10  0.0611  71.603397  17.028105
58889.61613 11.567  0.020 W1 10  0.0628  71.603379  17.028083
58523.15924 11.550  0.019 W1 10  0.0638  71.603369  17.028115
57433.87365 11.537  0.024 W1 10  0.0648  71.603373  17.028117
59095.38607 11.563  0.018 W1 10  0.0648  71.603380  17.028082
58363.92614 11.644  0.027 W1 10  0.0671  71.603373  17.028117
56907.31235 11.529  0.018 W1 10  0.0677  71.603376  17.028119
58731.48304 11.576  0.021 W1 10  0.0678  71.603399  17.028097
56716.17863 11.547  0.018 W1 10  0.0680  71.603371  17.028117
56906.72036 11.564  0.018 W1 10  0.0681  71.603383  17.028119
57635.91849 11.560  0.021 W1 10  0.0685  71.603369  17.028116
57436.62670 11.547  0.019 W1 10  0.0686  71.603387  17.028118
58731.41759 11.568  0.019 W1 10  0.0694  71.603394  17.028114
56907.70697 11.551  0.020 W1 10  0.0697  71.603385  17.028119
58889.74691 11.624  0.022 W1  5  0.0720  71.603401  17.028098
