# MJD mag magerr filter distance ra dec
55265.42043 10.724  0.065 W1  0.1952  85.632348 -10.090650
55265.42043  9.970  0.038 W2  0.1952  85.632348 -10.090650
55265.42043  0.753  0.075 W1mW2  0.1952  85.632348 -10.090650
56729.78311 10.824  0.044 W1  0.2089  85.632348 -10.090655
56729.78311 10.124  0.041 W2  0.2089  85.632348 -10.090655
56729.78311  0.700  0.060 W1mW2  0.2089  85.632348 -10.090655
56921.60666 10.757  0.045 W1  0.1467  85.632359 -10.090639
56921.60666 10.043  0.034 W2  0.1467  85.632359 -10.090639
56921.60666  0.714  0.056 W1mW2  0.1467  85.632359 -10.090639
57089.37099 10.501  0.039 W1  0.2152  85.632353 -10.090660
57089.37099  9.728  0.034 W2  0.2152  85.632353 -10.090660
57089.37099  0.773  0.052 W1mW2  0.2152  85.632353 -10.090660
57283.58479 10.760  0.051 W1  0.1826  85.632352 -10.090650
57283.58479  9.965  0.045 W2  0.1826  85.632352 -10.090650
57283.58479  0.795  0.068 W1mW2  0.1826  85.632352 -10.090650
57448.41492 10.701  0.042 W1  0.2111  85.632349 -10.090657
57448.41492  9.947  0.040 W2  0.2111  85.632349 -10.090657
57448.41492  0.754  0.058 W1mW2  0.2111  85.632349 -10.090657
57648.18270 10.950  0.064 W1  0.1512  85.632357 -10.090641
57648.18270 10.217  0.058 W2  0.1512  85.632357 -10.090641
57648.18270  0.733  0.086 W1mW2  0.1512  85.632357 -10.090641
57813.00137 10.814  0.098 W1  0.2168  85.632358 -10.090663
57813.00137 10.042  0.097 W2  0.2168  85.632358 -10.090663
57813.00137  0.772  0.138 W1mW2  0.2168  85.632358 -10.090663
58014.76079 10.831  0.032 W1  0.1637  85.632359 -10.090648
58014.76079 10.090  0.034 W2  0.1637  85.632359 -10.090648
58014.76079  0.741  0.047 W1mW2  0.1637  85.632359 -10.090648
58170.08047 10.875  0.069 W1  0.1912  85.632356 -10.090656
58170.08047 10.156  0.048 W2  0.1912  85.632356 -10.090656
58170.08047  0.720  0.084 W1mW2  0.1912  85.632356 -10.090656
58378.98233 10.802  0.076 W1  0.1589  85.632353 -10.090642
58378.98233 10.046  0.070 W2  0.1589  85.632353 -10.090642
58378.98233  0.756  0.103 W1mW2  0.1589  85.632353 -10.090642
58536.67233 10.738  0.031 W1  0.1865  85.632354 -10.090653
58536.67233  9.997  0.028 W2  0.1865  85.632354 -10.090653
58536.67233  0.740  0.042 W1mW2  0.1865  85.632354 -10.090653
58743.61472 11.089  0.083 W1  0.1653  85.632360 -10.090648
58743.61472 10.373  0.082 W2  0.1653  85.632360 -10.090648
58743.61472  0.715  0.117 W1mW2  0.1653  85.632360 -10.090648
58900.84597 10.940  0.034 W1  0.1940  85.632354 -10.090655
58900.84597 10.198  0.044 W2  0.1940  85.632354 -10.090655
58900.84597  0.743  0.056 W1mW2  0.1940  85.632354 -10.090655
59110.34637 10.963  0.038 W1  0.1809  85.632357 -10.090651
59110.34637 10.255  0.034 W2  0.1809  85.632357 -10.090651
59110.34637  0.708  0.051 W1mW2  0.1809  85.632357 -10.090651
