# MJD mag magerr filter flag distance ra dec
55265.04770 12.300  0.030 W1 10  0.2590  84.644152  -6.963227
55264.91527 12.338  0.034 W1 10  0.2886  84.644148  -6.963263
55264.78297 12.327  0.027 W1 10  0.2981  84.644156  -6.963254
55264.91540 12.348  0.029 W1 10  0.3349  84.644173  -6.963206
55264.31984 12.267  0.025 W1 10  0.3360  84.644172  -6.963241
55264.51836 12.258  0.026 W1 10  0.3418  84.644170  -6.963253
55263.92293 12.331  0.031 W1 10  0.3439  84.644169  -6.963257
55264.05523 12.302  0.030 W1 10  0.3727  84.644184  -6.963230
55264.38606 12.262  0.026 W1 10  0.3798  84.644183  -6.963246
55264.58458 12.332  0.030 W1 10  0.3821  84.644187  -6.963222
55264.45215 12.290  0.029 W1 10  0.3898  84.644189  -6.963211
55264.65067 12.257  0.024 W1 10  0.3983  84.644189  -6.963244
55264.71688 12.307  0.026 W1 10  0.3998  84.644188  -6.963250
55264.18754 12.289  0.027 W1 10  0.4029  84.644193  -6.963226
59109.25456 12.438  0.028 W1  5  0.1903  84.644120  -6.963185
58535.52034 12.460  0.028 W1  0  0.2193  84.644137  -6.963198
57087.88926 12.325  0.024 W1  0  0.2376  84.644144  -6.963239
57282.37071 12.318  0.026 W1 10  0.2443  84.644148  -6.963223
57088.87435 12.306  0.023 W1 10  0.2485  84.644148  -6.963235
58748.16862 12.342  0.027 W1 10  0.2507  84.644150  -6.963211
57088.61165 12.331  0.023 W1 10  0.2529  84.644151  -6.963217
57448.09274 12.325  0.030 W1 10  0.2827  84.644149  -6.963182
57447.69952 12.338  0.024 W1 10  0.2846  84.644157  -6.963241
58535.58579 12.415  0.026 W1  5  0.2940  84.644162  -6.963227
57447.30630 12.277  0.027 W1  5  0.2996  84.644164  -6.963218
57811.81381 12.357  0.026 W1 10  0.3017  84.644160  -6.963248
57447.24072 12.365  0.027 W1 10  0.3036  84.644165  -6.963223
58899.74982 12.281  0.024 W1 10  0.3049  84.644164  -6.963236
57646.53572 12.305  0.026 W1 10  0.3056  84.644163  -6.963242
58535.97838 12.313  0.024 W1 10  0.3102  84.644166  -6.963233
57282.69861 12.340  0.026 W1 10  0.3155  84.644159  -6.963181
56729.34460 12.294  0.024 W1 10  0.3246  84.644161  -6.963180
59109.18923 12.340  0.025 W1 10  0.3253  84.644169  -6.963203
57447.63395 12.268  0.024 W1 10  0.3256  84.644160  -6.963177
56729.34473 12.321  0.027 W1 10  0.3313  84.644171  -6.963239
58536.24006 12.405  0.025 W1  5  0.3321  84.644173  -6.963217
58168.54797 12.337  0.025 W1  5  0.3324  84.644173  -6.963211
57811.74836 12.359  0.025 W1 10  0.3353  84.644174  -6.963214
59109.84311 12.353  0.033 W1 10  0.3366  84.644171  -6.963198
56729.41056 12.372  0.026 W1 10  0.3381  84.644175  -6.963219
57811.48642 12.359  0.028 W1 10  0.3416  84.644174  -6.963204
58168.28667 12.323  0.026 W1  5  0.3435  84.644176  -6.963215
56920.86620 12.323  0.023 W1 10  0.3437  84.644175  -6.963234
58174.04583 12.357  0.028 W1 10  0.3440  84.644176  -6.963230
57088.15196 12.335  0.024 W1 10  0.3547  84.644173  -6.963253
57447.37176 12.319  0.027 W1 10  0.3565  84.644178  -6.963201
58013.25449 12.238  0.024 W1 10  0.3574  84.644179  -6.963207
58900.07683 12.340  0.025 W1 10  0.3577  84.644177  -6.963245
57088.48036 12.365  0.025 W1 10  0.3601  84.644179  -6.963237
58900.20773 12.355  0.027 W1 10  0.3605  84.644181  -6.963224
57811.35539 12.359  0.034 W1 10  0.3606  84.644180  -6.963230
58742.28065 12.325  0.025 W1 10  0.3644  84.644178  -6.963191
57282.82989 12.291  0.024 W1 10  0.3654  84.644180  -6.963242
58535.84760 12.385  0.028 W1 10  0.3660  84.644182  -6.963230
57811.68278 12.372  0.032 W1 10  0.3664  84.644181  -6.963203
58169.26846 12.350  0.028 W1 10  0.3703  84.644183  -6.963210
57283.09221 12.297  0.027 W1 10  0.3707  84.644183  -6.963229
56724.66939 12.362  0.025 W1 10  0.3715  84.644184  -6.963214
57647.25632 12.261  0.027 W1 10  0.3720  84.644177  -6.963182
58742.80401 12.349  0.028 W1 10  0.3757  84.644183  -6.963202
57447.10969 12.294  0.028 W1 10  0.3759  84.644185  -6.963221
58900.01150 12.304  0.023 W1 10  0.3764  84.644183  -6.963241
58377.86938 12.349  0.024 W1 10  0.3800  84.644185  -6.963237
58168.74484 12.306  0.025 W1 10  0.3805  84.644184  -6.963242
58535.78215 12.368  0.027 W1 10  0.3811  84.644185  -6.963203
