# MJD mag magerr filter flag distance ra dec
55396.25453 10.629  0.023 W1 10  0.0487 315.728725  68.105840
55208.69256 10.641  0.024 W1 10  0.0744 315.728699  68.105838
55395.98992 10.629  0.021 W1 10  0.0760 315.728693  68.105829
55395.39462 10.570  0.024 W1 10  0.0950 315.728680  68.105833
55208.89108 10.682  0.020 W1 10  0.1000 315.728677  68.105825
55209.22191 10.687  0.024 W1 10  0.1017 315.728683  68.105843
55395.85762 10.655  0.021 W1 10  0.1020 315.728681  68.105818
55208.56026 10.665  0.023 W1 10  0.1097 315.728675  68.105842
55396.38683 10.601  0.022 W1 10  0.1105 315.728668  68.105833
55395.26231 10.468  0.029 W1 10  0.1214 315.728670  68.105846
55208.82500 10.647  0.021 W1 10  0.1253 315.728657  68.105834
55396.12222 10.622  0.022 W1 10  0.1295 315.728656  68.105823
55394.86540 10.679  0.023 W1 10  0.1297 315.728670  68.105850
55209.61895 10.694  0.022 W1 10  0.1301 315.728663  68.105846
55208.75878 10.672  0.020 W1 10  0.1392 315.728652  68.105818
55395.46070 10.533  0.022 W1 10  0.1418 315.728648  68.105840
55208.36174 10.656  0.025 W1 10  0.1510 315.728667  68.105858
55397.18053 10.594  0.019 W1 10  0.1530 315.728636  68.105829
55208.29565 10.675  0.026 W1 10  0.1535 315.728636  68.105835
55395.59301 10.587  0.021 W1 10  0.1600 315.728632  68.105836
55396.98213 10.704  0.026 W1 10  0.1675 315.728629  68.105841
55395.19610 10.621  0.022 W1 10  0.1696 315.728655  68.105861
55209.81747 10.765  0.019 W1 10  0.1705 315.728624  68.105834
55396.71753 10.718  0.021 W1 10  0.1767 315.728619  68.105834
55208.95730 10.662  0.018 W1 10  0.1770 315.728628  68.105812
55210.14830 10.735  0.030 W1 10  0.1792 315.728620  68.105842
55210.01599 10.774  0.020 W1 10  0.1846 315.728616  68.105819
55396.32062 10.631  0.019 W1 10  0.1934 315.728611  68.105845
55395.39449 10.561  0.021 W1 10  0.1994 315.728602  68.105829
55396.05601 10.624  0.021 W1 10  0.2001 315.728602  68.105837
55396.84983 10.741  0.025 W1 10  0.2018 315.728601  68.105822
55395.65910 10.640  0.021 W1 10  0.2021 315.728609  68.105850
55209.22204 10.697  0.025 W1 10  0.2091 315.728594  68.105830
55395.32840 10.513  0.019 W1 10  0.2112 315.728621  68.105864
55209.02352 10.705  0.021 W1 10  0.2115 315.728595  68.105841
55209.88369 10.800  0.021 W1 10  0.2134 315.728620  68.105796
55209.55286 10.667  0.022 W1 10  0.2160 315.728589  68.105829
55209.35434 10.646  0.020 W1 10  0.2175 315.728596  68.105848
55209.68517 10.717  0.021 W1 10  0.2182 315.728592  68.105816
55208.62647 10.667  0.022 W1 10  0.2259 315.728583  68.105824
55209.15582 10.666  0.022 W1 10  0.2260 315.728594  68.105854
55209.28813 10.645  0.019 W1 10  0.2267 315.728589  68.105849
55394.60079 10.719  0.017 W1 10  0.2329 315.728595  68.105859
55397.31283 10.615  0.018 W1 10  0.2400 315.728572  68.105835
55395.06379 10.739  0.019 W1 10  0.2401 315.728587  68.105857
55395.72531 10.628  0.018 W1 10  0.2428 315.728576  68.105812
55396.18831 10.625  0.021 W1 10  0.2532 315.728573  68.105855
55395.13001 10.732  0.021 W1 10  0.2548 315.728599  68.105873
55395.52692 10.613  0.024 W1 10  0.2561 315.728562  68.105841
55396.38670 10.591  0.022 W1 10  0.2609 315.728564  68.105851
55209.75138 10.774  0.027 W1 10  0.2615 315.728555  68.105830
55395.92370 10.666  0.019 W1 10  0.2621 315.728562  68.105850
55396.58522 10.748  0.025 W1 10  0.2655 315.728552  68.105828
55394.73310 10.720  0.023 W1 10  0.2695 315.728602  68.105880
55395.52679 10.544  0.021 W1 10  0.2717 315.728548  68.105829
55208.69269 10.683  0.023 W1 10  0.2726 315.728599  68.105881
55395.79140 10.628  0.020 W1 10  0.2766 315.728549  68.105847
55397.04822 10.558  0.020 W1 10  0.3019 315.728525  68.105827
55396.51901 10.650  0.023 W1 10  0.3120 315.728523  68.105848
55396.65131 10.710  0.023 W1 10  0.3125 315.728518  68.105822
55394.99771 10.739  0.022 W1 10  0.3208 315.728549  68.105878
55396.45292 10.652  0.019 W1 10  0.3239 315.728525  68.105863
55396.78362 10.738  0.025 W1 10  0.4099 315.728448  68.105846
55396.91592 11.404  0.023 W1 10  0.6541 315.728296  68.105764
