# MJD mag magerr filter distance ra dec
57838.18987  6.529  0.156 W2  0.3285 273.912959  -3.284774
57838.18987  0.458  0.223 W1mW2  0.3285 273.912959  -3.284774
58005.41472  6.398  0.168 W1  0.5365 273.913022  -3.284820
58005.46200  6.073  0.143 W2  0.5443 273.913027  -3.284817
58005.41472  0.325  0.221 W1mW2  0.5365 273.913022  -3.284820
58006.01852  5.979  0.117 W2  0.5397 273.912976  -3.284859
58201.75244  6.866  0.153 W1  0.1827 273.912941  -3.284755
58201.75244  6.399  0.125 W2  0.1827 273.912941  -3.284755
58201.75244  0.467  0.198 W1mW2  0.1827 273.912941  -3.284755
58202.26297  6.910  0.162 W1  0.4015 273.913017  -3.284767
58202.26297  6.378  0.094 W2  0.4015 273.913017  -3.284767
58202.26297  0.532  0.187 W1mW2  0.4015 273.913017  -3.284767
58365.78600  7.008  0.175 W1  0.6537 273.912986  -3.284882
58365.78600  6.479  0.111 W2  0.6537 273.912986  -3.284882
58365.78600  0.529  0.207 W1mW2  0.6537 273.912986  -3.284882
58366.23337  6.876  0.150 W1  0.6033 273.913017  -3.284852
58366.23337  6.503  0.093 W2  0.6033 273.913017  -3.284852
58366.23337  0.373  0.176 W1mW2  0.6033 273.913017  -3.284852
58565.84626  6.385  0.202 W1  0.3134 273.912947  -3.284772
58565.84626  6.079  0.122 W2  0.3134 273.912947  -3.284772
58565.84626  0.306  0.236 W1mW2  0.3134 273.912947  -3.284772
58566.32059  6.312  0.283 W1  0.3517 273.912948  -3.284792
58566.32059  6.079  0.166 W2  0.3517 273.912948  -3.284792
58566.32059  0.232  0.328 W1mW2  0.3517 273.912948  -3.284792
58570.36082  6.291  0.152 W1  0.3691 273.912972  -3.284808
58570.36082  5.939  0.119 W2  0.3691 273.912972  -3.284808
58570.36082  0.352  0.193 W1mW2  0.3691 273.912972  -3.284808
58729.75220  6.896  0.241 W1  0.7358 273.913072  -3.284854
58729.75220  6.436  0.108 W2  0.7358 273.913072  -3.284854
58729.75220  0.460  0.264 W1mW2  0.7358 273.913072  -3.284854
58730.33355  6.871  0.239 W1  0.6009 273.912989  -3.284848
58730.33355  6.436  0.098 W2  0.6009 273.912989  -3.284848
58730.33355  0.436  0.258 W1mW2  0.6009 273.912989  -3.284848
58734.19992  6.894  0.129 W1  0.3538 273.912987  -3.284792
58734.19992  6.486  0.079 W2  0.3538 273.912987  -3.284792
58734.19992  0.408  0.151 W1mW2  0.3538 273.912987  -3.284792
58932.87789  6.889  0.307 W1  0.5438 273.913000  -3.284820
58932.87789  6.466  0.097 W2  0.5438 273.913000  -3.284820
58932.87789  0.423  0.322 W1mW2  0.5438 273.913000  -3.284820
58933.40110  6.790  0.234 W1  0.3704 273.912971  -3.284790
58933.40110  6.396  0.114 W2  0.3704 273.912971  -3.284790
58933.40110  0.394  0.261 W1mW2  0.3704 273.912971  -3.284790
59096.86014  6.896  0.451 W1  0.8048 273.913090  -3.284708
59096.86014  6.030  0.130 W2  0.8048 273.913090  -3.284708
59096.86014  0.867  0.469 W1mW2  0.8048 273.913090  -3.284708
59097.45958  6.296  0.230 W1  0.8273 273.913061  -3.284830
59097.42999  6.076  0.151 W2  0.8504 273.913055  -3.284851
59097.45958  0.220  0.276 W1mW2  0.8273 273.913061  -3.284830
