# MJD mag magerr filter distance ra dec
55263.69391 12.786  0.053 W1  2.6630  83.878153  -6.842831
55263.69391 12.453  0.078 W2  2.6630  83.878153  -6.842831
55263.69391  0.333  0.095 W1mW2  2.6630  83.878153  -6.842831
56727.82418 12.815  0.065 W1  2.7272  83.878138  -6.842817
56727.82418 12.557  0.101 W2  2.7272  83.878138  -6.842817
56727.82418  0.258  0.120 W1mW2  2.7272  83.878138  -6.842817
56919.55076 12.799  0.096 W1  2.7100  83.878141  -6.842830
56919.55076 12.504  0.089 W2  2.7100  83.878141  -6.842830
56919.55076  0.295  0.131 W1mW2  2.7100  83.878141  -6.842830
57087.58482 12.823  0.053 W1  2.6275  83.878162  -6.842835
57087.58482 12.484  0.076 W2  2.6275  83.878162  -6.842835
57087.58482  0.339  0.092 W1mW2  2.6275  83.878162  -6.842835
57281.88628 12.823  0.055 W1  2.6737  83.878154  -6.842815
57281.88628 12.536  0.081 W2  2.6737  83.878154  -6.842815
57281.88628  0.287  0.098 W1mW2  2.6737  83.878154  -6.842815
57446.73511 12.800  0.058 W1  2.6678  83.878157  -6.842816
57446.73511 12.580  0.168 W2  2.6678  83.878157  -6.842816
57446.73511  0.220  0.178 W1mW2  2.6678  83.878157  -6.842816
57646.71705 12.828  0.051 W1  2.7020  83.878145  -6.842816
57646.71705 12.545  0.092 W2  2.7020  83.878145  -6.842816
57646.71705  0.284  0.106 W1mW2  2.7020  83.878145  -6.842816
57811.39473 12.826  0.061 W1  2.6564  83.878154  -6.842833
57811.39473 12.541  0.085 W2  2.6564  83.878154  -6.842833
57811.39473  0.285  0.104 W1mW2  2.6564  83.878154  -6.842833
58013.05336 12.844  0.092 W1  2.7052  83.878139  -6.842837
58013.05336 12.542  0.090 W2  2.7052  83.878139  -6.842837
58013.05336  0.301  0.129 W1mW2  2.7052  83.878139  -6.842837
58168.45270 12.827  0.068 W1  2.7277  83.878137  -6.842820
58168.45270 12.545  0.089 W2  2.7277  83.878137  -6.842820
58168.45270  0.282  0.111 W1mW2  2.7277  83.878137  -6.842820
58377.13943 12.805  0.071 W1  2.6881  83.878148  -6.842823
58377.13943 12.589  0.101 W2  2.6881  83.878148  -6.842823
58377.13943  0.217  0.123 W1mW2  2.6881  83.878148  -6.842823
58534.98977 12.823  0.057 W1  2.7313  83.878141  -6.842806
58534.98977 12.586  0.098 W2  2.7313  83.878141  -6.842806
58534.98977  0.237  0.114 W1mW2  2.7313  83.878141  -6.842806
58742.44162 12.841  0.079 W1  2.7295  83.878138  -6.842818
58742.44162 12.573  0.082 W2  2.7295  83.878138  -6.842818
58742.44162  0.268  0.114 W1mW2  2.7295  83.878138  -6.842818
58899.18075 12.835  0.062 W1  2.6841  83.878151  -6.842817
58899.18075 12.566  0.098 W2  2.6841  83.878151  -6.842817
58899.18075  0.269  0.116 W1mW2  2.6841  83.878151  -6.842817
59108.65409 12.833  0.041 W1  2.7109  83.878146  -6.842806
59108.65409 12.547  0.110 W2  2.7109  83.878146  -6.842806
59108.65409  0.286  0.117 W1mW2  2.7109  83.878146  -6.842806
