# MJD mag magerr filter distance ra dec
55266.81335  9.420  0.030 W1  0.1483  86.803783   0.368496
55266.81335  8.709  0.076 W2  0.1483  86.803783   0.368496
55266.81335  0.710  0.082 W1mW2  0.1483  86.803783   0.368496
55267.26544  9.379  0.037 W1  0.1232  86.803792   0.368498
55267.26544  8.662  0.061 W2  0.1232  86.803792   0.368498
55267.26544  0.718  0.071 W1mW2  0.1232  86.803792   0.368498
56731.67998  9.766  0.022 W1  0.1397  86.803772   0.368509
56731.67998  9.131  0.043 W2  0.1397  86.803772   0.368509
56731.67998  0.635  0.048 W1mW2  0.1397  86.803772   0.368509
56732.17749  9.769  0.033 W1  0.0995  86.803780   0.368508
56732.17749  9.101  0.049 W2  0.0995  86.803780   0.368508
56732.17749  0.668  0.059 W1mW2  0.0995  86.803780   0.368508
56922.83797  9.707  0.031 W1  0.0948  86.803775   0.368530
56922.83797  8.988  0.041 W2  0.0948  86.803775   0.368530
56922.83797  0.719  0.051 W1mW2  0.0948  86.803775   0.368530
56923.31806  9.680  0.041 W1  0.0934  86.803789   0.368513
56923.31806  9.005  0.030 W2  0.0934  86.803789   0.368513
56923.31806  0.675  0.051 W1mW2  0.0934  86.803789   0.368513
57090.72266  9.595  0.036 W1  0.1329  86.803793   0.368501
57090.72266  8.891  0.052 W2  0.1329  86.803793   0.368501
57090.72266  0.704  0.063 W1mW2  0.1329  86.803793   0.368501
57091.23982  9.625  0.032 W1  0.1157  86.803785   0.368500
57091.23982  8.928  0.048 W2  0.1157  86.803785   0.368500
57091.23982  0.697  0.057 W1mW2  0.1157  86.803785   0.368500
57284.79638  9.787  0.028 W1  0.1159  86.803777   0.368526
57284.79638  9.050  0.068 W2  0.1159  86.803777   0.368526
57284.79638  0.736  0.074 W1mW2  0.1159  86.803777   0.368526
57285.30238  9.745  0.044 W1  0.1284  86.803781   0.368509
57285.30238  9.011  0.033 W2  0.1284  86.803781   0.368509
57285.30238  0.734  0.055 W1mW2  0.1284  86.803781   0.368509
57449.77020  9.636  0.042 W1  0.1099  86.803778   0.368505
57449.77020  8.927  0.048 W2  0.1099  86.803778   0.368505
57449.77020  0.710  0.064 W1mW2  0.1099  86.803778   0.368505
57450.27897  9.654  0.058 W1  0.1390  86.803781   0.368493
57450.27897  8.934  0.042 W2  0.1390  86.803781   0.368493
57450.27897  0.720  0.072 W1mW2  0.1390  86.803781   0.368493
57648.82717  9.478  0.032 W1  0.0601  86.803789   0.368517
57648.82717  8.756  0.042 W2  0.0601  86.803789   0.368517
57648.82717  0.721  0.053 W1mW2  0.0601  86.803789   0.368517
57649.37744  9.458  0.031 W1  0.1299  86.803784   0.368498
57649.37744  8.777  0.047 W2  0.1299  86.803784   0.368498
57649.37744  0.682  0.057 W1mW2  0.1299  86.803784   0.368498
57654.52645  9.571  0.018 W1  0.1365  86.803759   0.368509
57654.52645  8.874  0.040 W2  0.1365  86.803759   0.368509
57654.52645  0.697  0.044 W1mW2  0.1365  86.803759   0.368509
57813.77978  9.636  0.060 W1  0.1343  86.803784   0.368495
57813.77978  8.960  0.044 W2  0.1343  86.803784   0.368495
57813.77978  0.675  0.074 W1mW2  0.1343  86.803784   0.368495
57814.26625  9.666  0.039 W1  0.1251  86.803785   0.368499
57814.26625  8.957  0.046 W2  0.1251  86.803785   0.368499
57814.26625  0.709  0.060 W1mW2  0.1251  86.803785   0.368499
58015.80635  9.642  0.031 W1  0.1269  86.803782   0.368521
58015.80635  9.027  0.021 W2  0.1269  86.803782   0.368521
58015.80635  0.614  0.037 W1mW2  0.1269  86.803782   0.368521
58016.35986  9.655  0.040 W1  0.0983  86.803780   0.368516
58016.35986  9.004  0.036 W2  0.0983  86.803780   0.368516
58016.35986  0.651  0.053 W1mW2  0.0983  86.803780   0.368516
58170.77513  9.707  0.022 W1  0.1669  86.803777   0.368490
58170.77513  9.087  0.033 W2  0.1669  86.803777   0.368490
58170.77513  0.621  0.039 W1mW2  0.1669  86.803777   0.368490
58171.34233  9.714  0.035 W1  0.1409  86.803790   0.368494
58171.34233  9.071  0.023 W2  0.1409  86.803790   0.368494
58171.34233  0.643  0.042 W1mW2  0.1409  86.803790   0.368494
58174.37437  9.767  0.044 W1  0.1283  86.803777   0.368499
58174.37437  9.105  0.024 W2  0.1283  86.803777   0.368499
58174.37437  0.663  0.050 W1mW2  0.1283  86.803777   0.368499
58380.44575  9.912  0.042 W1  0.1319  86.803791   0.368505
58380.44575  9.276  0.036 W2  0.1319  86.803791   0.368505
58380.44575  0.636  0.055 W1mW2  0.1319  86.803791   0.368505
58381.00851  9.866  0.017 W1  0.1194  86.803813   0.368554
58381.00851  9.253  0.018 W2  0.1194  86.803813   0.368554
58381.00851  0.613  0.025 W1mW2  0.1194  86.803813   0.368554
58537.81167  9.818  0.076 W1  0.1869  86.803790   0.368478
58537.81167  9.091  0.026 W2  0.1869  86.803790   0.368478
58537.81167  0.727  0.080 W1mW2  0.1869  86.803790   0.368478
58538.26961  9.779  0.029 W1  0.1075  86.803771   0.368514
58538.26961  9.095  0.027 W2  0.1075  86.803771   0.368514
58538.26961  0.684  0.040 W1mW2  0.1075  86.803771   0.368514
58744.58847  9.540  0.034 W1  0.1108  86.803782   0.368509
58744.58847  8.895  0.048 W2  0.1108  86.803782   0.368509
58744.58847  0.645  0.059 W1mW2  0.1108  86.803782   0.368509
58745.11396  9.527  0.043 W1  0.1416  86.803784   0.368498
58745.11396  8.881  0.041 W2  0.1416  86.803784   0.368498
58745.11396  0.647  0.060 W1mW2  0.1416  86.803784   0.368498
58748.36344  9.536  0.014 W1  0.1097  86.803767   0.368550
58748.36344  8.909  0.040 W2  0.1097  86.803767   0.368550
58748.36344  0.627  0.042 W1mW2  0.1097  86.803767   0.368550
58901.90954  9.768  0.030 W1  0.1635  86.803762   0.368495
58901.90954  9.145  0.022 W2  0.1635  86.803762   0.368495
58901.90954  0.623  0.038 W1mW2  0.1635  86.803762   0.368495
58902.49810  9.799  0.065 W1  0.1419  86.803796   0.368502
58902.49810  9.120  0.020 W2  0.1419  86.803796   0.368502
58902.49810  0.679  0.068 W1mW2  0.1419  86.803796   0.368502
59111.65831  9.788  0.045 W1  0.0875  86.803797   0.368518
59111.65831  9.080  0.037 W2  0.0875  86.803797   0.368518
59111.65831  0.709  0.058 W1mW2  0.0875  86.803797   0.368518
59112.16333  9.810  0.052 W1  0.1172  86.803802   0.368506
59112.16333  9.108  0.040 W2  0.1172  86.803802   0.368506
59112.16333  0.702  0.066 W1mW2  0.1172  86.803802   0.368506
