# MJD mag magerr filter distance ra dec
55263.46458 11.217  0.068 W1  0.4370  83.641700  -6.536016
55263.46458 10.375  0.056 W2  0.4370  83.641700  -6.536016
55263.46458  0.842  0.089 W1mW2  0.4370  83.641700  -6.536016
56728.09910 11.371  0.071 W1  0.4789  83.641711  -6.536023
56728.09910 10.534  0.066 W2  0.4789  83.641711  -6.536023
56728.09910  0.837  0.097 W1mW2  0.4789  83.641711  -6.536023
56919.35338 11.309  0.098 W1  0.4738  83.641710  -6.536010
56919.35338 10.406  0.076 W2  0.4738  83.641710  -6.536010
56919.35338  0.903  0.124 W1mW2  0.4738  83.641710  -6.536010
57087.42497 11.332  0.080 W1  0.4517  83.641705  -6.536017
57087.42497 10.531  0.063 W2  0.4517  83.641705  -6.536017
57087.42497  0.801  0.102 W1mW2  0.4517  83.641705  -6.536017
57281.58817 11.339  0.059 W1  0.4743  83.641707  -6.535998
57281.58817 10.532  0.057 W2  0.4743  83.641707  -6.535998
57281.58817  0.807  0.082 W1mW2  0.4743  83.641707  -6.535998
57446.53997 11.349  0.084 W1  0.4687  83.641710  -6.536022
57446.53997 10.526  0.089 W2  0.4687  83.641710  -6.536022
57446.53997  0.823  0.122 W1mW2  0.4687  83.641710  -6.536022
57646.35650 11.406  0.075 W1  0.4651  83.641708  -6.536010
57646.35650 10.576  0.068 W2  0.4651  83.641708  -6.536010
57646.35650  0.829  0.101 W1mW2  0.4651  83.641708  -6.536010
57811.73968 11.294  0.060 W1  0.4767  83.641713  -6.536025
57811.73968 10.551  0.035 W2  0.4767  83.641713  -6.536025
57811.73968  0.744  0.069 W1mW2  0.4767  83.641713  -6.536025
58012.83639 11.399  0.048 W1  0.4823  83.641712  -6.536009
58012.83639 10.599  0.044 W2  0.4823  83.641712  -6.536009
58012.83639  0.800  0.065 W1mW2  0.4823  83.641712  -6.536009
58168.27733 11.552  0.062 W1  0.4659  83.641707  -6.536013
58168.27733 10.735  0.050 W2  0.4659  83.641707  -6.536013
58168.27733  0.816  0.080 W1mW2  0.4659  83.641707  -6.536013
58376.89701 11.653  0.129 W1  0.5183  83.641722  -6.536003
58376.89701 10.886  0.129 W2  0.5183  83.641722  -6.536003
58376.89701  0.766  0.182 W1mW2  0.5183  83.641722  -6.536003
58534.76809 11.860  0.076 W1  0.4556  83.641706  -6.536027
58534.76809 11.069  0.064 W2  0.4556  83.641706  -6.536027
58534.76809  0.791  0.099 W1mW2  0.4556  83.641706  -6.536027
58741.73386 11.500  0.040 W1  0.5010  83.641717  -6.536005
58741.73386 10.780  0.057 W2  0.5010  83.641717  -6.536005
58741.73386  0.721  0.069 W1mW2  0.5010  83.641717  -6.536005
58898.98005 11.558  0.072 W1  0.4669  83.641710  -6.536020
58898.98005 10.712  0.052 W2  0.4669  83.641710  -6.536020
58898.98005  0.846  0.089 W1mW2  0.4669  83.641710  -6.536020
59108.36413 11.440  0.105 W1  0.4996  83.641718  -6.536020
59108.36413 10.740  0.072 W2  0.4996  83.641718  -6.536020
59108.36413  0.701  0.128 W1mW2  0.4996  83.641718  -6.536020
