# MJD mag magerr filter flag distance ra dec
55265.57794 10.427  0.034 W1 10  2.6422  85.495049  -1.841241
58743.26090  9.878  0.023 W1 10  2.4694  85.494981  -1.841300
57283.41922 10.053  0.025 W1  5  2.4745  85.495579  -1.841450
57283.87840 10.018  0.024 W1 10  2.8384  85.495122  -1.841182
55265.57794  9.574  0.054 W2 10  2.6422  85.495049  -1.841241
58743.26090  9.748  0.035 W2 10  2.4694  85.494981  -1.841300
57283.41922  9.822  0.041 W2  5  2.4745  85.495579  -1.841450
57283.87840  9.536  0.033 W2 10  2.8384  85.495122  -1.841182
55265.57794  0.853  0.064 W1mW2 10  2.6422  85.495049  -1.841241
58743.26090  0.130  0.042 W1mW2 10  2.4694  85.494981  -1.841300
57283.41922  0.231  0.048 W1mW2  5  2.4745  85.495579  -1.841450
57283.87840  0.482  0.041 W1mW2 10  2.8384  85.495122  -1.841182
