# MJD mag magerr filter distance ra dec
55252.83751 12.220  0.044 W1  1.5933  67.575230  35.761231
55252.83751 12.009  0.073 W2  1.5933  67.575230  35.761231
55252.83751  0.211  0.085 W1mW2  1.5933  67.575230  35.761231
56715.20616 12.275  0.065 W1  1.4687  67.575261  35.761177
56715.20616 12.055  0.093 W2  1.4687  67.575261  35.761177
56715.20616  0.220  0.113 W1mW2  1.4687  67.575261  35.761177
56906.29483 12.236  0.046 W1  1.4664  67.575238  35.761188
56906.29483 12.029  0.057 W2  1.4664  67.575238  35.761188
56906.29483  0.207  0.074 W1mW2  1.4664  67.575238  35.761188
57074.75115 12.249  0.036 W1  1.4110  67.575256  35.761161
57074.75115 12.037  0.054 W2  1.4110  67.575256  35.761161
57074.75115  0.212  0.064 W1mW2  1.4110  67.575256  35.761161
57269.42042 12.243  0.042 W1  1.4679  67.575249  35.761183
57269.42042 12.050  0.063 W2  1.4679  67.575249  35.761183
57269.42042  0.193  0.076 W1mW2  1.4679  67.575249  35.761183
57434.68244 12.263  0.074 W1  1.4438  67.575266  35.761167
57434.68244 12.041  0.078 W2  1.4438  67.575266  35.761167
57434.68244  0.221  0.108 W1mW2  1.4438  67.575266  35.761167
57635.24347 12.252  0.037 W1  1.4672  67.575253  35.761182
57635.24347 12.042  0.053 W2  1.4672  67.575253  35.761182
57635.24347  0.209  0.064 W1mW2  1.4672  67.575253  35.761182
57800.47042 12.250  0.041 W1  1.4028  67.575260  35.761157
57800.47042 12.034  0.050 W2  1.4028  67.575260  35.761157
57800.47042  0.216  0.065 W1mW2  1.4028  67.575260  35.761157
57999.49817 12.264  0.045 W1  1.4171  67.575270  35.761156
57999.49817 12.065  0.053 W2  1.4171  67.575270  35.761156
57999.49817  0.200  0.070 W1mW2  1.4171  67.575270  35.761156
58157.64382 12.245  0.033 W1  1.4161  67.575260  35.761161
58157.64382 12.048  0.063 W2  1.4161  67.575260  35.761161
58157.64382  0.197  0.071 W1mW2  1.4161  67.575260  35.761161
58363.55185 12.277  0.044 W1  1.4229  67.575249  35.761168
58363.55185 12.059  0.079 W2  1.4229  67.575249  35.761168
58363.55185  0.218  0.090 W1mW2  1.4229  67.575249  35.761168
58366.58425 12.256  0.052 W1  1.4462  67.575259  35.761172
58366.58425 12.057  0.090 W2  1.4462  67.575259  35.761172
58366.58425  0.198  0.104 W1mW2  1.4462  67.575259  35.761172
58522.50300 12.234  0.056 W1  1.4069  67.575269  35.761153
58522.50300 12.055  0.075 W2  1.4069  67.575269  35.761153
58522.50300  0.179  0.094 W1mW2  1.4069  67.575269  35.761153
58730.65638 12.251  0.042 W1  1.4158  67.575260  35.761160
58730.65638 12.037  0.058 W2  1.4158  67.575260  35.761160
58730.65638  0.214  0.071 W1mW2  1.4158  67.575260  35.761160
58888.95961 12.267  0.069 W1  1.3647  67.575269  35.761138
58888.95961 12.041  0.065 W2  1.3647  67.575269  35.761138
58888.95961  0.226  0.094 W1mW2  1.3647  67.575269  35.761138
59095.95252 12.256  0.034 W1  1.3743  67.575260  35.761146
59095.95252 12.062  0.075 W2  1.3743  67.575260  35.761146
59095.95252  0.193  0.082 W1mW2  1.3743  67.575260  35.761146
