# MJD mag magerr filter distance ra dec
55232.40202 13.305  0.060 W1  0.3465 339.769341  75.183682
55232.40202 12.515  0.106 W2  0.3465 339.769341  75.183682
55232.40202  0.790  0.121 W1mW2  0.3465 339.769341  75.183682
55233.37246 13.341  0.053 W1  0.2936 339.769386  75.183671
55233.37246 12.500  0.115 W2  0.2936 339.769386  75.183671
55233.37246  0.841  0.127 W1mW2  0.2936 339.769386  75.183671
56696.18529 13.320  0.091 W1  0.3157 339.769445  75.183683
56696.18529 12.548  0.116 W2  0.3157 339.769445  75.183683
56696.18529  0.772  0.147 W1mW2  0.3157 339.769445  75.183683
56886.43469 13.281  0.071 W1  0.3972 339.769378  75.183701
56886.43469 12.536  0.085 W2  0.3972 339.769378  75.183701
56886.43469  0.744  0.110 W1mW2  0.3972 339.769378  75.183701
57056.84490 13.315  0.060 W1  0.3476 339.769463  75.183697
57056.84490 12.603  0.072 W2  0.3476 339.769463  75.183697
57056.84490  0.712  0.094 W1mW2  0.3476 339.769463  75.183697
57248.76724 13.281  0.061 W1  0.4463 339.769297  75.183703
57248.76724 12.603  0.056 W2  0.4463 339.769297  75.183703
57248.76724  0.678  0.083 W1mW2  0.4463 339.769297  75.183703
57249.81926 13.322  0.081 W1  0.4043 339.769401  75.183707
57249.81926 12.558  0.088 W2  0.4043 339.769401  75.183707
57249.81926  0.764  0.120 W1mW2  0.4043 339.769401  75.183707
57417.01585 13.305  0.070 W1  0.3139 339.769437  75.183683
57417.01585 12.573  0.084 W2  0.3139 339.769437  75.183683
57417.01585  0.732  0.109 W1mW2  0.3139 339.769437  75.183683
57613.93253 13.330  0.073 W1  0.4439 339.769379  75.183715
57613.93253 12.589  0.082 W2  0.4439 339.769379  75.183715
57613.93253  0.741  0.110 W1mW2  0.4439 339.769379  75.183715
57780.13409 13.309  0.062 W1  0.2988 339.769447  75.183679
57780.13409 12.556  0.078 W2  0.2988 339.769447  75.183679
57780.13409  0.753  0.099 W1mW2  0.2988 339.769447  75.183679
57789.04111 13.283  0.036 W1  0.2188 339.769375  75.183641
57789.04111 12.692  0.056 W2  0.2188 339.769375  75.183641
57789.04111  0.591  0.067 W1mW2  0.2188 339.769375  75.183641
57979.50480 13.297  0.075 W1  0.4004 339.769386  75.183702
57979.50480 12.589  0.084 W2  0.4004 339.769386  75.183702
57979.50480  0.708  0.112 W1mW2  0.4004 339.769386  75.183702
58138.73953 13.320  0.065 W1  0.3352 339.769426  75.183686
58138.73953 12.584  0.085 W2  0.3352 339.769426  75.183686
58138.73953  0.736  0.107 W1mW2  0.3352 339.769426  75.183686
58345.03345 13.375  0.150 W1  0.3753 339.769406  75.183697
58345.03345 12.613  0.174 W2  0.3753 339.769406  75.183697
58345.03345  0.762  0.229 W1mW2  0.3753 339.769406  75.183697
58504.24266 13.334  0.072 W1  0.3451 339.769455  75.183691
58504.24266 12.592  0.087 W2  0.3451 339.769455  75.183691
58504.24266  0.742  0.112 W1mW2  0.3451 339.769455  75.183691
58709.57100 13.353  0.078 W1  0.3931 339.769395  75.183698
58709.57100 12.602  0.091 W2  0.3931 339.769395  75.183698
58709.57100  0.751  0.120 W1mW2  0.3931 339.769395  75.183698
58868.21681 13.358  0.093 W1  0.3434 339.769513  75.183690
58868.21681 12.618  0.082 W2  0.3434 339.769513  75.183690
58868.21681  0.740  0.124 W1mW2  0.3434 339.769513  75.183690
58869.20648 13.321  0.049 W1  0.3008 339.769509  75.183687
58869.20648 12.596  0.066 W2  0.3008 339.769509  75.183687
58869.20648  0.725  0.082 W1mW2  0.3008 339.769509  75.183687
59076.45924 13.346  0.056 W1  0.4241 339.769408  75.183713
59076.45924 12.606  0.089 W2  0.4241 339.769408  75.183713
59076.45924  0.740  0.105 W1mW2  0.4241 339.769408  75.183713
