# MJD mag magerr filter flag distance ra dec
55284.00449  8.812  0.042 W1 10  0.4200 277.829676  -2.129103
55283.80610  8.807  0.047 W1 10  0.4325 277.829700  -2.129165
55283.47528  8.934  0.046 W1 10  0.4624 277.829701  -2.129128
55292.14215  8.731  0.041 W1 10  0.4918 277.829716  -2.129186
55284.20301  8.722  0.042 W1 10  0.4986 277.829715  -2.129200
55283.73989  8.784  0.043 W1 10  0.5050 277.829712  -2.129218
55283.93841  8.765  0.042 W1 10  0.5111 277.829722  -2.129165
55284.33532  8.748  0.041 W1 10  0.5358 277.829727  -2.129193
55283.60758  8.757  0.041 W1 10  0.5529 277.829733  -2.129185
55283.87219  8.761  0.044 W1 10  0.6129 277.829746  -2.129131
55284.07071  8.758  0.043 W1 10  0.6882 277.829771  -2.129169
55283.34297  8.717  0.040 W1 10  0.6991 277.829769  -2.129214
57290.20748  8.755  0.035 W1  5  0.2931 277.829658  -2.129195
57648.66303  8.751  0.035 W1  5  0.3262 277.829654  -2.129223
58737.14384  8.689  0.033 W1  0  0.3354 277.829659  -2.129120
58205.82253  8.780  0.036 W1  5  0.3402 277.829672  -2.129194
57475.06428  8.771  0.037 W1  5  0.3461 277.829670  -2.129135
58205.95343  8.822  0.041 W1  5  0.3573 277.829674  -2.129203
56748.53938  8.692  0.037 W1  5  0.3634 277.829680  -2.129186
58572.91203  8.725  0.036 W1  5  0.3637 277.829681  -2.129176
58737.47097  8.662  0.036 W1  5  0.3658 277.829663  -2.129229
58573.04294  8.704  0.036 W1  5  0.3703 277.829671  -2.129218
57474.80221  8.679  0.036 W1  5  0.3722 277.829674  -2.129213
58206.28056  8.695  0.036 W1  5  0.3838 277.829681  -2.129203
57842.16775  8.879  0.036 W1  5  0.3868 277.829675  -2.129220
59101.37248  8.714  0.034 W1  5  0.3886 277.829662  -2.129240
58737.01307  8.710  0.036 W1  5  0.3888 277.829639  -2.129260
57841.77491  8.854  0.035 W1  5  0.3889 277.829667  -2.129234
57841.70933  8.819  0.039 W1  5  0.3919 277.829685  -2.129140
57290.46980  8.659  0.034 W1  5  0.4006 277.829683  -2.129212
57649.12158  8.701  0.034 W1  5  0.4048 277.829689  -2.129196
57841.70946  9.026  0.030 W1  5  0.4062 277.829686  -2.129209
57110.18437  8.719  0.035 W1  5  0.4068 277.829691  -2.129189
59101.76481  8.782  0.035 W1  5  0.4074 277.829672  -2.129236
58369.72064  8.879  0.037 W1  5  0.4107 277.829684  -2.129217
59101.30703  8.757  0.035 W1  5  0.4133 277.829675  -2.129234
58737.47085  8.788  0.040 W1  5  0.4149 277.829672  -2.129240
56748.86842  8.669  0.037 W1 10  0.4168 277.829694  -2.129193
58733.48059  8.745  0.036 W1  5  0.4184 277.829681  -2.129228
56928.26352  8.782  0.036 W1  5  0.4206 277.829692  -2.129205
58937.25953  8.805  0.036 W1  5  0.4253 277.829695  -2.129196
57110.51264  8.728  0.035 W1  5  0.4287 277.829683  -2.129230
58937.32498  8.819  0.036 W1  5  0.4292 277.829668  -2.129251
58369.78609  8.881  0.036 W1  5  0.4363 277.829687  -2.129226
56748.53925  8.670  0.038 W1  5  0.4367 277.829693  -2.129214
56928.19781  8.786  0.035 W1  5  0.4384 277.829691  -2.129220
57474.34341  8.765  0.035 W1  5  0.4412 277.829693  -2.129217
56928.06627  8.760  0.034 W1  5  0.4414 277.829695  -2.129212
59101.17625  8.759  0.034 W1  5  0.4418 277.829702  -2.129187
58008.83370  9.068  0.036 W1 10  0.4498 277.829682  -2.129242
58937.12875  8.914  0.037 W1  5  0.4498 277.829700  -2.129206
57475.19543  8.599  0.037 W1 10  0.4504 277.829705  -2.129165
58369.32806  9.033  0.029 W1  5  0.4521 277.829671  -2.129256
58205.69162  8.813  0.036 W1  5  0.4524 277.829703  -2.129196
59101.04548  8.765  0.036 W1  5  0.4526 277.829698  -2.129212
58009.94663  8.764  0.036 W1  5  0.4549 277.829684  -2.129242
58206.01888  8.783  0.037 W1  5  0.4589 277.829691  -2.129233
58370.04790  8.949  0.040 W1  5  0.4604 277.829669  -2.129262
58572.65035  8.765  0.036 W1  5  0.4622 277.829701  -2.129212
58573.37007  8.674  0.035 W1  5  0.4636 277.829708  -2.129187
57474.73663  8.758  0.037 W1  0  0.4641 277.829708  -2.129157
57474.60548  8.752  0.037 W1  5  0.4664 277.829707  -2.129195
58009.81573  8.798  0.035 W1  5  0.4671 277.829702  -2.129213
58733.74278  8.745  0.035 W1  5  0.4697 277.829685  -2.129247
58205.88798  8.789  0.036 W1  5  0.4700 277.829690  -2.129240
57842.03684  8.886  0.036 W1  5  0.4713 277.829711  -2.129179
58009.55392  8.786  0.035 W1  5  0.4739 277.829693  -2.129238
57289.61714  8.740  0.037 W1  5  0.4759 277.829709  -2.129200
58936.99797  8.821  0.036 W1  5  0.4765 277.829682  -2.129255
57474.08122  8.870  0.039 W1  5  0.4767 277.829706  -2.129211
59101.63403  8.759  0.035 W1  5  0.4782 277.829705  -2.129216
58205.56072  8.818  0.035 W1  5  0.4788 277.829712  -2.129189
57110.31565  8.677  0.036 W1  5  0.4788 277.829712  -2.129189
57648.92509  8.764  0.035 W1 10  0.4805 277.829696  -2.129236
58737.20930  8.866  0.041 W1  0  0.4819 277.829690  -2.129246
57110.90663  8.686  0.036 W1  5  0.4829 277.829713  -2.129189
56748.27592  8.644  0.036 W1 10  0.4856 277.829713  -2.129193
56748.40759  8.652  0.037 W1  5  0.4880 277.829664  -2.129277
58573.10839  8.674  0.034 W1  5  0.4886 277.829700  -2.129234
57474.60560  8.727  0.037 W1  5  0.4889 277.829709  -2.129213
57290.01075  8.749  0.035 W1  5  0.4892 277.829702  -2.129230
56928.52660  8.790  0.035 W1  5  0.4905 277.829703  -2.129228
59100.65315  8.841  0.039 W1  5  0.4905 277.829697  -2.129240
58573.50084  8.592  0.037 W1  5  0.4939 277.829713  -2.129205
57648.53200  8.776  0.036 W1  5  0.4971 277.829706  -2.129226
58737.07839  8.773  0.035 W1  0  0.4982 277.829659  -2.129284
57110.05308  8.738  0.035 W1 10  0.5010 277.829693  -2.129251
57841.84036  8.830  0.036 W1  5  0.5014 277.829718  -2.129188
58370.30958  8.967  0.042 W1  5  0.5079 277.829689  -2.129260
58009.29250  8.928  0.040 W1  5  0.5086 277.829710  -2.129226
57110.64393  8.737  0.036 W1  5  0.5088 277.829720  -2.129192
57649.38364  8.740  0.035 W1  5  0.5091 277.829702  -2.129241
58572.97749  8.789  0.035 W1  0  0.5103 277.829704  -2.129239
57474.54002  8.805  0.037 W1  5  0.5111 277.829720  -2.129197
58205.75708  8.899  0.036 W1  5  0.5139 277.829703  -2.129242
57289.74830  8.703  0.035 W1  5  0.5158 277.829703  -2.129244
58009.35795  8.787  0.035 W1  5  0.5165 277.829713  -2.129225
56748.47355  8.708  0.037 W1 10  0.5175 277.829714  -2.129222
58369.91700  8.835  0.038 W1  5  0.5198 277.829706  -2.129241
57474.67106  8.783  0.035 W1  0  0.5205 277.829711  -2.129231
58937.45575  8.771  0.035 W1  5  0.5205 277.829719  -2.129211
57841.44739  8.819  0.036 W1  5  0.5211 277.829714  -2.129226
57286.59987  8.736  0.036 W1  5  0.5225 277.829714  -2.129227
57841.44752  8.948  0.038 W1  5  0.5236 277.829709  -2.129237
58206.14966  8.804  0.037 W1  5  0.5239 277.829706  -2.129243
57648.40097  8.752  0.036 W1  5  0.5255 277.829716  -2.129223
58736.88217  8.729  0.035 W1  5  0.5262 277.829714  -2.129228
58009.48847  8.792  0.035 W1  5  0.5267 277.829721  -2.129208
57478.79988  8.754  0.034 W1  5  0.5276 277.829707  -2.129243
58572.78126  8.836  0.038 W1  5  0.5278 277.829720  -2.129214
58569.90227  8.706  0.034 W1  5  0.5285 277.829723  -2.129202
56748.14425  8.662  0.036 W1  5  0.5320 277.829709  -2.129243
57109.92180  8.748  0.036 W1  5  0.5346 277.829673  -2.129286
58572.84671  8.847  0.039 W1  5  0.5361 277.829717  -2.129229
58733.61188  8.754  0.035 W1  5  0.5377 277.829715  -2.129234
57286.73103  8.574  0.036 W1  5  0.5396 277.829719  -2.129227
57290.33864  8.713  0.035 W1  5  0.5439 277.829720  -2.129227
58370.17829  8.882  0.035 W1  5  0.5466 277.829719  -2.129232
58205.29891  8.951  0.041 W1  5  0.5506 277.829721  -2.129229
56928.39506  8.784  0.035 W1 10  0.5509 277.829728  -2.129209
56748.60509  8.737  0.036 W1  5  0.5511 277.829723  -2.129225
57649.25261  8.804  0.036 W1  5  0.5545 277.829733  -2.129190
58569.64059  8.772  0.036 W1 10  0.5551 277.829702  -2.129265
56928.65814  8.766  0.035 W1  5  0.5556 277.829723  -2.129229
57841.31649  8.858  0.035 W1 10  0.5562 277.829734  -2.129188
57649.05613  8.774  0.035 W1  5  0.5564 277.829717  -2.129242
56748.27605  8.678  0.036 W1  5  0.5573 277.829720  -2.129237
56928.00044  8.736  0.036 W1  5  0.5583 277.829728  -2.129217
58737.34007  8.710  0.034 W1  5  0.5616 277.829729  -2.129217
59101.24170  8.737  0.036 W1  5  0.5628 277.829708  -2.129260
57110.57835  8.632  0.035 W1  5  0.5661 277.829729  -2.129220
