# MJD mag magerr filter distance ra dec
55263.72466 11.386  0.088 W1  0.1651  83.995506  -5.548256
55263.72466 10.715  0.058 W2  0.1651  83.995506  -5.548256
55263.72466  0.671  0.105 W1mW2  0.1651  83.995506  -5.548256
55264.26723 11.367  0.066 W1  0.2548  83.995481  -5.548247
55264.26723 10.673  0.061 W2  0.2548  83.995481  -5.548247
55264.26723  0.694  0.090 W1mW2  0.2548  83.995481  -5.548247
56724.60382 11.269  0.040 W1  0.2188  83.995486  -5.548222
56724.60382 10.635  0.040 W2  0.2188  83.995486  -5.548222
56724.60382  0.634  0.057 W1mW2  0.2188  83.995486  -5.548222
56728.53004 11.562  0.089 W1  0.2524  83.995488  -5.548211
56728.56206 10.899  0.061 W2  0.2436  83.995490  -5.548212
56728.53004  0.663  0.107 W1mW2  0.2524  83.995488  -5.548211
56729.14736 11.674  0.104 W1  0.4701  83.995443  -5.548165
56729.14736 10.895  0.051 W2  0.4701  83.995443  -5.548165
56729.14736  0.779  0.116 W1mW2  0.4701  83.995443  -5.548165
56915.73576 11.338  0.029 W1  0.1739  83.995524  -5.548204
56915.73576 10.724  0.030 W2  0.1739  83.995524  -5.548204
56915.73576  0.614  0.042 W1mW2  0.1739  83.995524  -5.548204
56919.74779 11.488  0.049 W1  0.4451  83.995444  -5.548175
56919.74779 10.787  0.052 W2  0.4451  83.995444  -5.548175
56919.74779  0.701  0.072 W1mW2  0.4451  83.995444  -5.548175
56920.26577 11.538  0.065 W1  0.2555  83.995502  -5.548220
56920.26577 10.845  0.074 W2  0.2555  83.995502  -5.548220
56920.26577  0.693  0.099 W1mW2  0.2555  83.995502  -5.548220
57087.64873 11.461  0.109 W1  0.3107  83.995475  -5.548219
57087.64873 10.751  0.092 W2  0.3107  83.995475  -5.548219
57087.64873  0.710  0.143 W1mW2  0.3107  83.995475  -5.548219
57088.21788 11.400  0.082 W1  0.2155  83.995514  -5.548199
57088.21788 10.719  0.040 W2  0.2155  83.995514  -5.548199
57088.21788  0.680  0.091 W1mW2  0.2155  83.995514  -5.548199
57281.74729 11.092  0.063 W1  0.1174  83.995523  -5.548240
57281.74729 10.425  0.058 W2  0.1174  83.995523  -5.548240
57281.74729  0.666  0.086 W1mW2  0.1174  83.995523  -5.548240
57282.27203 11.072  0.084 W1  0.2656  83.995518  -5.548202
57282.27203 10.435  0.044 W2  0.2656  83.995518  -5.548202
57282.27203  0.637  0.094 W1mW2  0.2656  83.995518  -5.548202
57446.70024 11.398  0.060 W1  0.3268  83.995474  -5.548199
57446.70024 10.697  0.056 W2  0.3268  83.995474  -5.548199
57446.70024  0.701  0.082 W1mW2  0.3268  83.995474  -5.548199
57447.24098 11.319  0.087 W1  0.2316  83.995490  -5.548225
57447.24098 10.669  0.040 W2  0.2316  83.995490  -5.548225
57447.24098  0.650  0.096 W1mW2  0.2316  83.995490  -5.548225
57645.74928 11.201  0.046 W1  0.3084  83.995482  -5.548205
57645.74928 10.521  0.032 W2  0.3084  83.995482  -5.548205
57645.74928  0.680  0.057 W1mW2  0.3084  83.995482  -5.548205
57646.33292 11.168  0.113 W1  0.2035  83.995514  -5.548214
57646.33292 10.523  0.041 W2  0.2035  83.995514  -5.548214
57646.33292  0.645  0.120 W1mW2  0.2035  83.995514  -5.548214
57654.26554 11.269  0.042 W1  0.3842  83.995448  -5.548195
57654.26554 10.670  0.033 W2  0.3842  83.995448  -5.548195
57654.26554  0.599  0.053 W1mW2  0.3842  83.995448  -5.548195
57810.75320 11.192  0.071 W1  0.1364  83.995522  -5.548266
57810.75320 10.543  0.036 W2  0.1364  83.995522  -5.548266
57810.75320  0.649  0.080 W1mW2  0.1364  83.995522  -5.548266
57811.32292 11.188  0.079 W1  0.1859  83.995517  -5.548262
57811.32292 10.548  0.061 W2  0.1859  83.995517  -5.548262
57811.32292  0.639  0.100 W1mW2  0.1859  83.995517  -5.548262
57818.42828 11.100  0.034 W1  0.1268  83.995512  -5.548228
57818.42828 10.504  0.025 W2  0.1268  83.995512  -5.548228
57818.42828  0.596  0.042 W1mW2  0.1268  83.995512  -5.548228
58012.86141 11.463  0.047 W1  0.2185  83.995501  -5.548208
58012.86141 10.714  0.048 W2  0.2185  83.995501  -5.548208
58012.86141  0.749  0.067 W1mW2  0.2185  83.995501  -5.548208
58013.39825 11.440  0.100 W1  0.1809  83.995511  -5.548222
58013.39825 10.743  0.039 W2  0.1809  83.995511  -5.548222
58013.39825  0.697  0.108 W1mW2  0.1809  83.995511  -5.548222
58167.76331 11.348  0.058 W1  0.0885  83.995520  -5.548257
