# MJD mag magerr filter distance ra dec
55263.59836 10.327  0.036 W1  0.1344  83.815810  -5.553418
55263.59836  9.880  0.036 W2  0.1344  83.815810  -5.553418
55263.59836  0.447  0.051 W1mW2  0.1344  83.815810  -5.553418
55264.25401 10.339  0.025 W1  0.1990  83.815786  -5.553424
55264.25401  9.911  0.032 W2  0.1990  83.815786  -5.553424
55264.25401  0.428  0.041 W1mW2  0.1990  83.815786  -5.553424
56724.60382 10.353  0.021 W1  0.1040  83.815825  -5.553418
56724.60382  9.974  0.024 W2  0.1040  83.815825  -5.553418
56724.60382  0.379  0.032 W1mW2  0.1040  83.815825  -5.553418
56728.49987 10.354  0.029 W1  0.1373  83.815816  -5.553418
56728.49987 10.005  0.029 W2  0.1373  83.815816  -5.553418
56728.49987  0.349  0.041 W1mW2  0.1373  83.815816  -5.553418
56729.01569 10.335  0.020 W1  0.1589  83.815792  -5.553413
56729.01569  9.951  0.024 W2  0.1589  83.815792  -5.553413
56729.01569  0.384  0.031 W1mW2  0.1589  83.815792  -5.553413
56915.73576 10.341  0.024 W1  0.1907  83.815813  -5.553440
56915.73576  9.958  0.019 W2  0.1907  83.815813  -5.553440
56915.73576  0.383  0.031 W1mW2  0.1907  83.815813  -5.553440
56919.69144 10.308  0.034 W1  0.1078  83.815811  -5.553411
56919.69144  9.930  0.025 W2  0.1078  83.815811  -5.553411
56919.69144  0.378  0.042 W1mW2  0.1078  83.815811  -5.553411
56920.27402 10.288  0.024 W1  0.1065  83.815817  -5.553409
56920.27402  9.910  0.023 W2  0.1065  83.815817  -5.553409
56920.27402  0.379  0.033 W1mW2  0.1065  83.815817  -5.553409
57087.55022 10.274  0.029 W1  0.1445  83.815809  -5.553419
57087.55022  9.887  0.029 W2  0.1445  83.815809  -5.553419
57087.55022  0.387  0.041 W1mW2  0.1445  83.815809  -5.553419
57088.08651 10.289  0.022 W1  0.1257  83.815848  -5.553420
57088.08651  9.915  0.022 W2  0.1257  83.815848  -5.553420
57088.08651  0.374  0.031 W1mW2  0.1257  83.815848  -5.553420
57281.68826 10.403  0.030 W1  0.1134  83.815819  -5.553400
57281.68826 10.031  0.051 W2  0.1134  83.815819  -5.553400
57281.68826  0.372  0.059 W1mW2  0.1134  83.815819  -5.553400
57282.23924 10.393  0.037 W1  0.0603  83.815825  -5.553391
57282.23924 10.043  0.027 W2  0.0603  83.815825  -5.553391
57282.23924  0.350  0.046 W1mW2  0.0603  83.815825  -5.553391
57446.57095 10.260  0.030 W1  0.1069  83.815813  -5.553410
57446.57095  9.907  0.040 W2  0.1069  83.815813  -5.553410
57446.57095  0.354  0.050 W1mW2  0.1069  83.815813  -5.553410
57447.17540 10.301  0.025 W1  0.1154  83.815810  -5.553415
57447.17540  9.952  0.023 W2  0.1154  83.815810  -5.553415
57447.17540  0.349  0.034 W1mW2  0.1154  83.815810  -5.553415
57645.73616 10.335  0.037 W1  0.1102  83.815814  -5.553404
57645.73616  9.969  0.026 W2  0.1102  83.815814  -5.553404
57645.73616  0.366  0.045 W1mW2  0.1102  83.815814  -5.553404
57646.26400 10.334  0.029 W1  0.0973  83.815822  -5.553410
57646.26400  9.987  0.025 W2  0.0973  83.815822  -5.553410
57646.26400  0.347  0.038 W1mW2  0.0973  83.815822  -5.553410
57654.26554 10.261  0.022 W1  0.0813  83.815821  -5.553411
57654.26554  9.966  0.021 W2  0.0813  83.815821  -5.553411
57654.26554  0.295  0.030 W1mW2  0.0813  83.815821  -5.553411
57810.73355 10.307  0.056 W1  0.1402  83.815805  -5.553412
57810.73355  9.950  0.027 W2  0.1402  83.815805  -5.553412
57810.73355  0.357  0.062 W1mW2  0.1402  83.815805  -5.553412
57811.19848 10.328  0.028 W1  0.1411  83.815818  -5.553428
57811.19848  9.963  0.023 W2  0.1411  83.815818  -5.553428
57811.19848  0.365  0.036 W1mW2  0.1411  83.815818  -5.553428
57818.42828 10.278  0.020 W1  0.1054  83.815804  -5.553404
57818.42828  9.898  0.018 W2  0.1054  83.815804  -5.553404
57818.42828  0.380  0.027 W1mW2  0.1054  83.815804  -5.553404
58012.73981 10.376  0.038 W1  0.1149  83.815816  -5.553410
58012.73981 10.005  0.032 W2  0.1149  83.815816  -5.553410
58012.73981  0.371  0.049 W1mW2  0.1149  83.815816  -5.553410
58013.26239 10.369  0.037 W1  0.0938  83.815823  -5.553405
58013.26239 10.009  0.035 W2  0.0938  83.815823  -5.553405
58013.26239  0.359  0.051 W1mW2  0.0938  83.815823  -5.553405
58167.76323 10.425  0.038 W1  0.1274  83.815816  -5.553416
58167.76323 10.055  0.022 W2  0.1274  83.815816  -5.553416
58167.76323  0.370  0.044 W1mW2  0.1274  83.815816  -5.553416
58168.22139 10.425  0.032 W1  0.1262  83.815804  -5.553410
58168.22139 10.060  0.032 W2  0.1262  83.815804  -5.553410
