# MJD mag magerr filter distance ra dec
55364.05076 12.116  0.044 W1  1.2801 326.762868  47.554144
55364.05076 10.397  0.046 W2  1.2801 326.762868  47.554144
55364.05076  1.719  0.064 W1mW2  1.2801 326.762868  47.554144
56640.79639 12.244  0.040 W1  1.0851 326.762837  47.554087
56640.79639 10.608  0.036 W2  1.0851 326.762837  47.554087
56640.79639  1.636  0.054 W1mW2  1.0851 326.762837  47.554087
56827.54411 12.460  0.135 W1  1.1922 326.762829  47.554126
56827.54411 10.901  0.105 W2  1.1922 326.762829  47.554126
56827.54411  1.559  0.171 W1mW2  1.1922 326.762829  47.554126
57006.08025 12.251  0.037 W1  1.1034 326.762849  47.554086
57006.08025 10.704  0.030 W2  1.1034 326.762849  47.554086
57006.08025  1.547  0.047 W1mW2  1.1034 326.762849  47.554086
57190.74548 12.329  0.037 W1  1.1737 326.762819  47.554134
57190.76428 10.775  0.035 W2  1.1847 326.762821  47.554137
57190.74548  1.554  0.051 W1mW2  1.1737 326.762819  47.554134
57365.26043 12.334  0.051 W1  1.1314 326.762863  47.554085
57365.26043 10.734  0.052 W2  1.1314 326.762863  47.554085
57365.26043  1.599  0.072 W1mW2  1.1314 326.762863  47.554085
57554.88369 12.368  0.043 W1  1.1865 326.762833  47.554130
57554.88369 10.830  0.037 W2  1.1865 326.762833  47.554130
57554.88369  1.538  0.056 W1mW2  1.1865 326.762833  47.554130
57724.42851 12.246  0.036 W1  1.1017 326.762854  47.554080
57724.42851 10.608  0.049 W2  1.1017 326.762854  47.554080
57724.42851  1.638  0.061 W1mW2  1.1017 326.762854  47.554080
57920.51222 12.184  0.057 W1  1.1937 326.762823  47.554139
57920.53606 10.624  0.060 W2  1.1956 326.762823  47.554140
57920.51222  1.559  0.083 W1mW2  1.1937 326.762823  47.554139
58086.86516 12.227  0.037 W1  1.0805 326.762840  47.554083
58086.86516 10.651  0.038 W2  1.0805 326.762840  47.554083
58086.86516  1.575  0.053 W1mW2  1.0805 326.762840  47.554083
58286.19763 12.389  0.037 W1  1.1579 326.762817  47.554129
58286.19763 10.869  0.040 W2  1.1579 326.762817  47.554129
58286.19763  1.520  0.054 W1mW2  1.1579 326.762817  47.554129
58448.65369 12.280  0.050 W1  1.0688 326.762836  47.554080
58448.65369 10.727  0.033 W2  1.0688 326.762836  47.554080
58448.65369  1.553  0.060 W1mW2  1.0688 326.762836  47.554080
58650.36457 12.274  0.041 W1  1.1796 326.762820  47.554135
58650.36457 10.703  0.051 W2  1.1796 326.762820  47.554135
58650.36457  1.571  0.065 W1mW2  1.1796 326.762820  47.554135
58812.69217 12.255  0.107 W1  1.0639 326.762827  47.554085
58812.69217 10.610  0.065 W2  1.0639 326.762827  47.554085
58812.69217  1.645  0.125 W1mW2  1.0639 326.762827  47.554085
59017.54793 12.403  0.046 W1  1.2034 326.762836  47.554135
59017.54793 10.851  0.058 W2  1.2034 326.762836  47.554135
59017.54793  1.552  0.074 W1mW2  1.2034 326.762836  47.554135
59178.71693 12.400  0.063 W1  1.0871 326.762849  47.554076
59178.71693 10.814  0.071 W2  1.0871 326.762849  47.554076
59178.71693  1.586  0.095 W1mW2  1.0871 326.762849  47.554076
