# MJD mag magerr filter distance ra dec
57818.55880 12.467  0.063 W2  0.3474  85.717927  -8.148549
57818.55880  0.330  0.070 W1mW2  0.3474  85.717927  -8.148549
58014.74408 12.907  0.037 W1  0.2732  85.717929  -8.148580
58014.74408 12.462  0.068 W2  0.2732  85.717929  -8.148580
58014.74408  0.445  0.078 W1mW2  0.2732  85.717929  -8.148580
58015.25145 12.933  0.049 W1  0.2859  85.717931  -8.148568
58015.25145 12.461  0.086 W2  0.2859  85.717931  -8.148568
58015.25145  0.472  0.099 W1mW2  0.2859  85.717931  -8.148568
58169.70450 12.932  0.085 W1  0.2898  85.717923  -8.148581
58169.70450 12.509  0.109 W2  0.2898  85.717923  -8.148581
58169.70450  0.423  0.138 W1mW2  0.2898  85.717923  -8.148581
58170.22817 12.938  0.109 W1  0.3123  85.717928  -8.148560
58170.22817 12.438  0.066 W2  0.3123  85.717928  -8.148560
58170.22817  0.500  0.127 W1mW2  0.3123  85.717928  -8.148560
58174.11103 13.077  0.033 W1  0.1686  85.717956  -8.148593
58174.11103 12.550  0.063 W2  0.1686  85.717956  -8.148593
58174.11103  0.527  0.071 W1mW2  0.1686  85.717956  -8.148593
58378.81185 12.907  0.056 W1  0.3215  85.717924  -8.148566
58378.81185 12.509  0.096 W2  0.3215  85.717924  -8.148566
58378.81185  0.398  0.111 W1mW2  0.3215  85.717924  -8.148566
58379.35279 12.893  0.074 W1  0.2556  85.717938  -8.148579
58379.35279 12.415  0.084 W2  0.2556  85.717938  -8.148579
58379.35279  0.478  0.112 W1mW2  0.2556  85.717938  -8.148579
58536.66513 12.930  0.055 W1  0.2813  85.717930  -8.148569
58536.66513 12.504  0.081 W2  0.2813  85.717930  -8.148569
58536.66513  0.425  0.098 W1mW2  0.2813  85.717930  -8.148569
58537.15583 12.893  0.049 W1  0.2898  85.717926  -8.148570
58537.15583 12.460  0.081 W2  0.2898  85.717926  -8.148570
58537.15583  0.433  0.094 W1mW2  0.2898  85.717926  -8.148570
58742.80420 12.988  0.085 W1  0.3435  85.717907  -8.148572
58742.80420 12.455  0.062 W2  0.3435  85.717907  -8.148572
58742.80420  0.533  0.105 W1mW2  0.3435  85.717907  -8.148572
58743.37782 12.915  0.046 W1  0.2682  85.717939  -8.148571
58743.37782 12.427  0.073 W2  0.2682  85.717939  -8.148571
58743.37782  0.488  0.087 W1mW2  0.2682  85.717939  -8.148571
58748.29965 12.853  0.035 W1  0.2176  85.717932  -8.148586
58748.29965 12.435  0.056 W2  0.2176  85.717932  -8.148586
58748.29965  0.418  0.066 W1mW2  0.2176  85.717932  -8.148586
58900.79599 12.894  0.050 W1  0.2637  85.717928  -8.148576
58900.79599 12.413  0.063 W2  0.2637  85.717928  -8.148576
58900.79599  0.482  0.081 W1mW2  0.2637  85.717928  -8.148576
58901.30991 12.921  0.046 W1  0.2726  85.717909  -8.148589
58901.30991 12.421  0.056 W2  0.2726  85.717909  -8.148589
58901.30991  0.500  0.072 W1mW2  0.2726  85.717909  -8.148589
59109.90875 12.909  0.067 W1  0.1929  85.717934  -8.148594
59109.90875 12.364  0.046 W2  0.1929  85.717934  -8.148594
59109.90875  0.545  0.081 W1mW2  0.1929  85.717934  -8.148594
59110.46453 12.878  0.055 W1  0.2223  85.717940  -8.148582
59110.46453 12.386  0.078 W2  0.2223  85.717940  -8.148582
59110.46453  0.492  0.095 W1mW2  0.2223  85.717940  -8.148582
59111.02048 12.925  0.031 W1  0.2657  85.717964  -8.148566
59111.02048 12.450  0.050 W2  0.2657  85.717964  -8.148566
59111.02048  0.475  0.059 W1mW2  0.2657  85.717964  -8.148566
