# MJD mag magerr filter distance ra dec
55241.77545 10.962  0.048 W1  0.3301 166.606208 -76.561647
55241.77545 10.380  0.057 W2  0.3301 166.606208 -76.561647
55241.77545  0.582  0.074 W1mW2  0.3301 166.606208 -76.561647
55242.53632 10.946  0.061 W1  0.3535 166.606221 -76.561635
55242.53632 10.383  0.027 W2  0.3535 166.606221 -76.561635
55242.53632  0.564  0.067 W1mW2  0.3535 166.606221 -76.561635
55243.39646 10.972  0.040 W1  0.3498 166.606243 -76.561654
55243.39646 10.404  0.026 W2  0.3498 166.606243 -76.561654
55243.39646  0.568  0.048 W1mW2  0.3498 166.606243 -76.561654
56703.86362 11.057  0.034 W1  0.1858 166.606017 -76.561649
56703.86362 10.435  0.019 W2  0.1858 166.606017 -76.561649
56703.86362  0.622  0.039 W1mW2  0.1858 166.606017 -76.561649
56704.52851 11.058  0.024 W1  0.2367 166.606022 -76.561624
56704.52851 10.461  0.027 W2  0.2367 166.606022 -76.561624
56704.52851  0.597  0.036 W1mW2  0.2367 166.606022 -76.561624
56705.34044 11.045  0.031 W1  0.3090 166.606103 -76.561614
56705.34044 10.454  0.029 W2  0.3090 166.606103 -76.561614
56705.34044  0.591  0.043 W1mW2  0.3090 166.606103 -76.561614
56710.56024 11.061  0.019 W1  0.2359 166.606078 -76.561639
56710.56024 10.502  0.017 W2  0.2359 166.606078 -76.561639
56710.56024  0.559  0.025 W1mW2  0.2359 166.606078 -76.561639
56884.90174 11.061  0.017 W1  0.1836 166.605913 -76.561623
56884.90174 10.440  0.019 W2  0.1836 166.605913 -76.561623
56884.90174  0.621  0.025 W1mW2  0.1836 166.605913 -76.561623
56885.55407 11.062  0.025 W1  0.2193 166.605978 -76.561621
56885.55407 10.452  0.021 W2  0.2193 166.605978 -76.561621
56885.55407  0.610  0.033 W1mW2  0.2193 166.605978 -76.561621
56886.36208 11.069  0.023 W1  0.2815 166.606007 -76.561605
56886.36208 10.461  0.025 W2  0.2815 166.606007 -76.561605
56886.36208  0.608  0.034 W1mW2  0.2815 166.606007 -76.561605
57068.76184 10.973  0.026 W1  0.2186 166.606014 -76.561628
57068.76184 10.398  0.022 W2  0.2186 166.606014 -76.561628
57068.76184  0.574  0.034 W1mW2  0.2186 166.606014 -76.561628
57069.53246 10.943  0.026 W1  0.2510 166.606042 -76.561623
57069.53246 10.378  0.025 W2  0.2510 166.606042 -76.561623
57069.53246  0.566  0.036 W1mW2  0.2510 166.606042 -76.561623
57070.15426 10.957  0.021 W1  0.3013 166.606076 -76.561610
57070.15426 10.390  0.035 W2  0.3013 166.606076 -76.561610
57070.15426  0.567  0.041 W1mW2  0.3013 166.606076 -76.561610
57243.81468 11.065  0.020 W1  0.1995 166.605969 -76.561626
57243.81468 10.467  0.025 W2  0.1995 166.605969 -76.561626
57243.81468  0.598  0.032 W1mW2  0.1995 166.605969 -76.561626
57244.58004 11.074  0.030 W1  0.2340 166.605971 -76.561616
57244.58004 10.490  0.024 W2  0.2340 166.605971 -76.561616
57244.58004  0.584  0.039 W1mW2  0.2340 166.605971 -76.561616
57245.39731 11.075  0.024 W1  0.2487 166.605988 -76.561613
57245.39731 10.481  0.022 W2  0.2487 166.605988 -76.561613
57245.39731  0.594  0.033 W1mW2  0.2487 166.605988 -76.561613
57432.80511 10.990  0.036 W1  0.1730 166.605975 -76.561637
