# MJD mag magerr filter distance ra dec
58012.76318  1.639  0.286 W1mW2  0.2665  83.776864  -5.559717
58013.22803  7.176  0.154 W1  0.2969  83.776851  -5.559700
58013.22803  5.508  0.156 W2  0.2969  83.776851  -5.559700
58013.22803  1.668  0.220 W1mW2  0.2969  83.776851  -5.559700
58167.76323  7.050  0.166 W1  0.2362  83.776900  -5.559785
58167.76323  5.748  0.196 W2  0.2362  83.776900  -5.559785
58167.76323  1.302  0.256 W1mW2  0.2362  83.776900  -5.559785
58168.22139  7.040  0.130 W1  0.1752  83.776893  -5.559775
58168.22139  5.688  0.158 W2  0.1752  83.776893  -5.559775
58168.22139  1.352  0.205 W1mW2  0.1752  83.776893  -5.559775
58173.98063  7.172  0.116 W1  0.0608  83.776883  -5.559733
58173.98063  5.743  0.138 W2  0.0608  83.776883  -5.559733
58173.98063  1.429  0.180 W1mW2  0.0608  83.776883  -5.559733
58376.75663  7.104  0.168 W1  0.1695  83.776880  -5.559717
58376.75663  5.764  0.292 W2  0.1695  83.776880  -5.559717
58376.75663  1.340  0.337 W1mW2  0.1695  83.776880  -5.559717
58377.26145  7.102  0.133 W1  0.2654  83.776877  -5.559696
58377.26145  5.700  0.164 W2  0.2654  83.776877  -5.559696
58377.26145  1.402  0.211 W1mW2  0.2654  83.776877  -5.559696
58534.77294  7.141  0.146 W1  0.1613  83.776900  -5.559763
58534.77294  5.770  0.143 W2  0.1613  83.776900  -5.559763
58534.77294  1.371  0.204 W1mW2  0.1613  83.776900  -5.559763
58535.23281  7.096  0.130 W1  0.1579  83.776889  -5.559757
58535.23281  5.772  0.146 W2  0.1579  83.776889  -5.559757
58535.23281  1.325  0.196 W1mW2  0.1579  83.776889  -5.559757
58740.90668  7.505  0.065 W1  0.2285  83.776871  -5.559687
58740.90668  5.937  0.119 W2  0.2285  83.776871  -5.559687
58740.90668  1.568  0.136 W1mW2  0.2285  83.776871  -5.559687
58741.45970  7.492  0.092 W1  0.2886  83.776865  -5.559685
58741.45970  6.096  0.164 W2  0.2886  83.776865  -5.559685
58741.45970  1.396  0.188 W1mW2  0.2886  83.776865  -5.559685
58748.10240  7.645  0.052 W1  0.2304  83.776826  -5.559785
58748.10240  6.209  0.104 W2  0.2304  83.776826  -5.559785
58748.10240  1.436  0.116 W1mW2  0.2304  83.776826  -5.559785
58898.76890  7.142  0.130 W1  0.1744  83.776894  -5.559746
58898.76890  5.693  0.264 W2  0.1744  83.776894  -5.559746
58898.76890  1.449  0.294 W1mW2  0.1744  83.776894  -5.559746
58899.30850  7.232  0.185 W1  0.2193  83.776878  -5.559732
58899.30850  5.785  0.216 W2  0.2193  83.776878  -5.559732
58899.30850  1.446  0.284 W1mW2  0.2193  83.776878  -5.559732
59107.94642  7.392  0.081 W1  0.2593  83.776878  -5.559678
59107.94642  6.175  0.105 W2  0.2593  83.776878  -5.559678
59107.94642  1.217  0.133 W1mW2  0.2593  83.776878  -5.559678
59108.48466  7.457  0.133 W1  0.2772  83.776866  -5.559704
59108.48466  5.973  0.202 W2  0.2772  83.776866  -5.559704
59108.48466  1.484  0.242 W1mW2  0.2772  83.776866  -5.559704
59109.05820  7.314  0.093 W1  0.3618  83.776852  -5.559653
59109.05820  5.759  0.136 W2  0.3618  83.776852  -5.559653
59109.05820  1.555  0.165 W1mW2  0.3618  83.776852  -5.559653
