# MJD mag magerr filter distance ra dec
57968.63767  0.918  0.089 W1mW2  0.5005 166.764691 -77.408463
57969.49819 13.189  0.075 W1  0.5515 166.764834 -77.408469
57969.49819 12.238  0.082 W2  0.5515 166.764834 -77.408469
57969.49819  0.951  0.111 W1mW2  0.5515 166.764834 -77.408469
58165.84991 13.183  0.073 W1  0.5251 166.764747 -77.408470
58165.84991 12.268  0.068 W2  0.5251 166.764747 -77.408470
58165.84991  0.915  0.100 W1mW2  0.5251 166.764747 -77.408470
58166.55978 13.188  0.065 W1  0.5951 166.764845 -77.408483
58166.55978 12.271  0.076 W2  0.5951 166.764845 -77.408483
58166.55978  0.918  0.100 W1mW2  0.5951 166.764845 -77.408483
58167.42077 13.223  0.059 W1  0.6347 166.764831 -77.408494
58167.42077 12.287  0.077 W2  0.6347 166.764831 -77.408494
58167.42077  0.936  0.097 W1mW2  0.6347 166.764831 -77.408494
58328.76870 13.192  0.048 W1  0.5685 166.764671 -77.408482
58328.76870 12.279  0.066 W2  0.5685 166.764671 -77.408482
58328.76870  0.914  0.082 W1mW2  0.5685 166.764671 -77.408482
58329.53524 13.201  0.061 W1  0.5257 166.764766 -77.408465
58329.53524 12.265  0.065 W2  0.5257 166.764766 -77.408465
58329.53524  0.936  0.090 W1mW2  0.5257 166.764766 -77.408465
58330.11482 13.193  0.046 W1  0.5680 166.764589 -77.408486
58330.11482 12.304  0.115 W2  0.5680 166.764589 -77.408486
58330.11482  0.889  0.124 W1mW2  0.5680 166.764589 -77.408486
58530.63653 13.198  0.050 W1  0.5882 166.764733 -77.408485
58530.63653 12.253  0.094 W2  0.5882 166.764733 -77.408485
58530.63653  0.945  0.107 W1mW2  0.5882 166.764733 -77.408485
58531.43107 13.215  0.065 W1  0.6081 166.764857 -77.408485
58531.43107 12.216  0.064 W2  0.6081 166.764857 -77.408485
58531.43107  0.999  0.091 W1mW2  0.6081 166.764857 -77.408485
58692.82602 13.232  0.046 W1  0.4312 166.764620 -77.408448
58692.82602 12.248  0.064 W2  0.4312 166.764620 -77.408448
58692.82602  0.983  0.079 W1mW2  0.4312 166.764620 -77.408448
58693.57128 13.255  0.066 W1  0.5342 166.764584 -77.408475
58693.57128 12.272  0.062 W2  0.5342 166.764584 -77.408475
58693.57128  0.983  0.090 W1mW2  0.5342 166.764584 -77.408475
58694.35781 13.234  0.055 W1  0.5157 166.764682 -77.408470
58694.35781 12.299  0.062 W2  0.5157 166.764682 -77.408470
58694.35781  0.936  0.082 W1mW2  0.5157 166.764682 -77.408470
58894.55914 13.180  0.061 W1  0.6434 166.764813 -77.408499
58894.55914 12.232  0.066 W2  0.6434 166.764813 -77.408499
58894.55914  0.948  0.090 W1mW2  0.6434 166.764813 -77.408499
58896.98773 13.219  0.034 W1  0.5035 166.764842 -77.408458
58896.98773 12.279  0.043 W2  0.5035 166.764842 -77.408458
58896.98773  0.940  0.055 W1mW2  0.5035 166.764842 -77.408458
58897.60910 13.196  0.060 W1  0.6070 166.764769 -77.408493
58897.60910 12.254  0.067 W2  0.6070 166.764769 -77.408493
58897.60910  0.942  0.090 W1mW2  0.6070 166.764769 -77.408493
58898.37634 13.196  0.068 W1  0.6161 166.764709 -77.408495
58898.37634 12.240  0.075 W2  0.6161 166.764709 -77.408495
58898.37634  0.957  0.101 W1mW2  0.6161 166.764709 -77.408495
58899.01534 13.185  0.033 W1  0.6427 166.764687 -77.408507
58899.01534 12.211  0.037 W2  0.6427 166.764687 -77.408507
58899.01534  0.974  0.050 W1mW2  0.6427 166.764687 -77.408507
59056.82402 13.219  0.082 W1  0.5459 166.764468 -77.408479
59056.82402 12.258  0.068 W2  0.5459 166.764468 -77.408479
59056.82402  0.961  0.106 W1mW2  0.5459 166.764468 -77.408479
59057.49976 13.212  0.052 W1  0.5090 166.764678 -77.408465
59057.49976 12.285  0.098 W2  0.5090 166.764678 -77.408465
59057.49976  0.928  0.111 W1mW2  0.5090 166.764678 -77.408465
59058.34678 13.171  0.053 W1  0.5057 166.764607 -77.408470
59058.34678 12.258  0.057 W2  0.5057 166.764607 -77.408470
59058.34678  0.913  0.078 W1mW2  0.5057 166.764607 -77.408470
59059.83161 13.289  0.044 W1  0.5123 166.764433 -77.408460
59059.83161 12.271  0.120 W2  0.5123 166.764433 -77.408460
59059.83161  1.019  0.128 W1mW2  0.5123 166.764433 -77.408460
59060.49562 13.239  0.065 W1  0.5884 166.764604 -77.408489
59060.49562 12.285  0.106 W2  0.5884 166.764604 -77.408489
59060.49562  0.954  0.124 W1mW2  0.5884 166.764604 -77.408489
59061.29209 13.120  0.048 W1  0.6271 166.764665 -77.408502
59061.29209 12.292  0.084 W2  0.6271 166.764665 -77.408502
59061.29209  0.828  0.097 W1mW2  0.6271 166.764665 -77.408502
