# MJD mag magerr filter distance ra dec
55253.16993 10.308  0.040 W1  1.0743 242.242852 -39.126509
55253.16993  8.972  0.057 W2  1.0743 242.242852 -39.126509
55253.16993  1.336  0.070 W1mW2  1.0743 242.242852 -39.126509
56717.82391 10.347  0.022 W1  1.0441 242.242820 -39.126540
56717.82391  9.038  0.025 W2  1.0441 242.242820 -39.126540
56717.82391  1.309  0.033 W1mW2  1.0441 242.242820 -39.126540
56896.69065 10.352  0.023 W1  1.0367 242.242789 -39.126570
56896.69065  9.025  0.019 W2  1.0367 242.242789 -39.126570
56896.69065  1.327  0.030 W1mW2  1.0367 242.242789 -39.126570
57079.69970 10.322  0.022 W1  1.0487 242.242813 -39.126551
57079.69970  9.027  0.032 W2  1.0487 242.242813 -39.126551
57079.69970  1.295  0.039 W1mW2  1.0487 242.242813 -39.126551
57256.95229 10.313  0.049 W1  1.0641 242.242798 -39.126573
57256.95229  9.023  0.025 W2  1.0641 242.242798 -39.126573
57256.95229  1.291  0.055 W1mW2  1.0641 242.242798 -39.126573
57444.43573 10.307  0.035 W1  1.0665 242.242825 -39.126544
57444.43573  8.995  0.042 W2  1.0665 242.242825 -39.126544
57444.43573  1.312  0.055 W1mW2  1.0665 242.242825 -39.126544
57617.45479 10.334  0.027 W1  1.0362 242.242788 -39.126571
57617.45479  9.027  0.020 W2  1.0362 242.242788 -39.126571
57617.45479  1.306  0.034 W1mW2  1.0362 242.242788 -39.126571
57811.04222 10.329  0.031 W1  1.0281 242.242795 -39.126549
57811.04222  9.000  0.088 W2  1.0281 242.242795 -39.126549
57811.04222  1.329  0.093 W1mW2  1.0281 242.242795 -39.126549
57977.95507 10.353  0.025 W1  1.0115 242.242775 -39.126572
57977.95507  9.031  0.021 W2  1.0115 242.242775 -39.126572
57977.95507  1.323  0.033 W1mW2  1.0115 242.242775 -39.126572
58175.31785 10.342  0.020 W1  1.0092 242.242809 -39.126535
58175.31785  9.027  0.028 W2  1.0092 242.242809 -39.126535
58175.31785  1.316  0.034 W1mW2  1.0092 242.242809 -39.126535
58338.36917 10.366  0.021 W1  1.0252 242.242779 -39.126575
58338.36917  9.057  0.018 W2  1.0252 242.242779 -39.126575
58338.36917  1.310  0.028 W1mW2  1.0252 242.242779 -39.126575
58540.95434 10.374  0.028 W1  0.9992 242.242799 -39.126541
58540.95434  9.047  0.021 W2  0.9992 242.242799 -39.126541
58540.95434  1.326  0.035 W1mW2  0.9992 242.242799 -39.126541
58703.79701 10.377  0.028 W1  1.0177 242.242773 -39.126577
58703.79701  9.058  0.022 W2  1.0177 242.242773 -39.126577
58703.79701  1.319  0.036 W1mW2  1.0177 242.242773 -39.126577
58906.51012 10.360  0.023 W1  1.0080 242.242806 -39.126539
58906.51012  9.041  0.018 W2  1.0080 242.242806 -39.126539
58906.51012  1.319  0.029 W1mW2  1.0080 242.242806 -39.126539
59069.60044 10.389  0.024 W1  1.0166 242.242776 -39.126574
59069.60044  9.071  0.019 W2  1.0166 242.242776 -39.126574
59069.60044  1.318  0.031 W1mW2  1.0166 242.242776 -39.126574
