# MJD mag magerr filter flag distance ra dec
57257.01170 11.477  0.024 W1 10  1.1053 246.840905 -24.457799
57081.03237 11.587  0.026 W1 10  1.1098 246.840940 -24.457792
58704.10528 12.343  0.053 W1 10  1.1148 246.840785 -24.457807
57080.96666 11.638  0.023 W1 10  1.1156 246.840932 -24.457796
57445.24763 11.524  0.025 W1 10  1.1168 246.840929 -24.457797
57081.22936 11.553  0.023 W1 10  1.1236 246.840920 -24.457801
57812.31094 11.117  0.026 W1 10  1.1373 246.840952 -24.457796
58176.11356 11.772  0.026 W1 10  1.1374 246.840871 -24.457814
57260.16040 11.744  0.023 W1 10  1.1428 246.840881 -24.457814
57081.36077 11.526  0.025 W1 10  1.1435 246.840973 -24.457790
57444.85441 11.491  0.036 W1 10  1.1440 246.840993 -24.457781
56719.04475 12.331  0.038 W1 10  1.1475 246.840903 -24.457812
58543.08358 12.201  0.034 W1 10  1.1526 246.840917 -24.457810
56897.87189 11.474  0.026 W1 10  1.1537 246.840944 -24.457803
58540.26980 12.196  0.041 W1  5  1.1571 246.840910 -24.457813
58543.21448 12.150  0.036 W1 10  1.1615 246.840939 -24.457807
57445.18205 11.522  0.024 W1 10  1.1647 246.840970 -24.457797
57445.70643 11.531  0.025 W1 10  1.1651 246.840925 -24.457812
57979.17201 11.365  0.026 W1  5  1.1715 246.840861 -24.457824
56718.51821 12.488  0.042 W1 10  1.1721 246.840986 -24.457793
58176.70263 11.749  0.024 W1 10  1.1738 246.840918 -24.457816
56898.06927 11.505  0.024 W1 10  1.1749 246.840902 -24.457820
58908.16025 12.366  0.041 W1 10  1.1750 246.840900 -24.457820
57080.83537 11.593  0.026 W1 10  1.1780 246.840985 -24.457795
57811.98355 11.117  0.021 W1 10  1.1808 246.840940 -24.457812
58908.02947 12.265  0.037 W1 10  1.1823 246.840921 -24.457818
58907.57169 12.320  0.039 W1 10  1.1886 246.840956 -24.457810
57444.72325 11.467  0.023 W1 10  1.1918 246.840966 -24.457807
57257.14286 11.671  0.035 W1 10  1.1919 246.840877 -24.457828
58907.83324 12.327  0.053 W1 10  1.1941 246.840875 -24.457829
56898.52972 11.509  0.023 W1 10  1.1961 246.840898 -24.457826
58176.57173 11.807  0.027 W1 10  1.1962 246.840938 -24.457818
58543.47616 12.163  0.041 W1 10  1.1963 246.840931 -24.457819
57618.72022 11.716  0.030 W1 10  1.2000 246.840943 -24.457817
57811.85265 11.139  0.023 W1 10  1.2017 246.840974 -24.457807
56898.13510 11.558  0.025 W1 10  1.2044 246.840858 -24.457834
58543.80329 12.161  0.027 W1 10  1.2062 246.840959 -24.457814
57445.05102 11.447  0.022 W1 10  1.2082 246.840985 -24.457804
58703.84360 12.333  0.038 W1 10  1.2118 246.840821 -24.457836
56719.24238 12.521  0.038 W1 10  1.2123 246.840944 -24.457821
56719.11059 12.533  0.043 W1 10  1.2124 246.840969 -24.457812
58543.93406 12.192  0.038 W1 10  1.2141 246.840924 -24.457826
57812.44197 11.157  0.019 W1 10  1.2158 246.840953 -24.457819
57259.89808 11.693  0.031 W1 10  1.2164 246.840885 -24.457834
56898.39818 11.461  0.023 W1 10  1.2195 246.840895 -24.457834
56897.54311 11.507  0.025 W1 10  1.2217 246.840919 -24.457829
58176.83354 11.744  0.027 W1 10  1.2247 246.840944 -24.457824
58907.89869 12.468  0.040 W1 10  1.2272 246.840905 -24.457834
57260.02924 11.657  0.023 W1 10  1.2275 246.840864 -24.457840
58907.44079 12.353  0.039 W1 10  1.2321 246.840923 -24.457832
57618.39258 11.726  0.028 W1 10  1.2348 246.840893 -24.457838
57449.18034 11.558  0.026 W1  5  1.2365 246.840986 -24.457813
58339.61532 11.808  0.024 W1 10  1.2373 246.840854 -24.457843
58907.76792 12.247  0.037 W1 10  1.2434 246.840994 -24.457811
57256.55252 11.673  0.026 W1  5  1.2481 246.840879 -24.457844
57080.37556 11.597  0.025 W1 10  1.2496 246.841078 -24.457764
57445.57539 11.507  0.026 W1 10  1.2504 246.840983 -24.457818
58907.63701 12.233  0.036 W1 10  1.2506 246.840978 -24.457820
58176.37537 11.739  0.023 W1 10  1.2523 246.840919 -24.457838
57259.57006 11.654  0.024 W1 10  1.2539 246.840872 -24.457846
57618.65464 11.712  0.026 W1 10  1.2542 246.840885 -24.457845
57256.81484 11.662  0.023 W1 10  1.2563 246.840918 -24.457840
57259.70122 11.702  0.020 W1  5  1.2604 246.840907 -24.457843
57080.76967 11.632  0.022 W1 10  1.2606 246.840978 -24.457823
56898.00356 11.483  0.026 W1 10  1.2643 246.840869 -24.457849
59071.02548 12.212  0.024 W1 10  1.2655 246.840866 -24.457850
59070.69848 12.319  0.029 W1 10  1.2674 246.840931 -24.457840
57444.98544 11.456  0.022 W1 10  1.2674 246.840939 -24.457838
58907.70247 12.299  0.028 W1 10  1.2696 246.840939 -24.457838
58706.26353 12.208  0.033 W1 10  1.2706 246.840900 -24.457847
58706.78676 12.257  0.030 W1 10  1.2739 246.840917 -24.457845
57445.44424 11.447  0.027 W1 10  1.2779 246.840963 -24.457834
58706.72143 12.293  0.030 W1 10  1.2819 246.840958 -24.457836
56718.84751 12.572  0.041 W1 10  1.2834 246.840977 -24.457831
57812.11458 11.158  0.023 W1 10  1.2838 246.840925 -24.457846
57979.56484 11.317  0.025 W1 10  1.2842 246.840849 -24.457856
57812.57300 11.145  0.023 W1 10  1.2871 246.840964 -24.457836
58703.25492 12.197  0.028 W1 10  1.2921 246.840898 -24.457854
57979.23746 11.364  0.023 W1 10  1.2934 246.840864 -24.457858
57978.84462 11.341  0.024 W1 10  1.2949 246.840859 -24.457859
56897.80619 11.528  0.024 W1  5  1.2953 246.840917 -24.457851
58176.24447 11.702  0.025 W1 10  1.2968 246.840963 -24.457839
57979.10656 11.280  0.020 W1 10  1.2974 246.840843 -24.457860
57256.68368 11.633  0.023 W1 10  1.3047 246.840888 -24.457859
58543.34526 12.086  0.026 W1 10  1.3058 246.840934 -24.457850
57259.96366 11.677  0.032 W1 10  1.3060 246.840883 -24.457860
56897.93773 11.490  0.024 W1 10  1.3061 246.840934 -24.457850
57618.72009 11.695  0.031 W1 10  1.3075 246.840937 -24.457850
58706.98311 12.196  0.029 W1 10  1.3107 246.840856 -24.457863
58706.52521 12.293  0.028 W1 10  1.3108 246.840840 -24.457864
58339.48442 11.819  0.022 W1 10  1.3176 246.840918 -24.457857
58540.20434 12.276  0.041 W1  0  1.3185 246.840941 -24.457852
58706.13262 12.300  0.037 W1 10  1.3206 246.840901 -24.457861
57256.94613 11.684  0.027 W1 10  1.3214 246.840842 -24.457867
57812.18003 11.166  0.020 W1 10  1.3262 246.840983 -24.457841
56898.26664 11.484  0.021 W1 10  1.3263 246.840883 -24.457865
58543.41071 12.173  0.034 W1 10  1.3277 246.840933 -24.457857
57259.43890 11.724  0.033 W1 10  1.3283 246.840891 -24.457865
58542.95267 12.208  0.034 W1 10  1.3323 246.840952 -24.457853
58339.22261 11.903  0.028 W1 10  1.3381 246.840924 -24.457862
58907.31001 12.348  0.040 W1 10  1.3393 246.840954 -24.457855
57618.52361 11.731  0.024 W1 10  1.3393 246.840920 -24.457863
58339.81155 11.832  0.023 W1 10  1.3399 246.840863 -24.457871
59070.43692 12.438  0.030 W1 10  1.3458 246.840897 -24.457869
57618.78567 11.747  0.029 W1 10  1.3493 246.840895 -24.457870
58907.17872 12.341  0.036 W1 10  1.3498 246.840945 -24.457860
57256.42136 11.691  0.027 W1 10  1.3500 246.840898 -24.457870
58706.39430 12.298  0.036 W1 10  1.3501 246.840825 -24.457875
57978.71372 11.273  0.020 W1 10  1.3505 246.840904 -24.457869
58339.68077 11.882  0.029 W1 10  1.3515 246.840882 -24.457872
57260.29156 11.703  0.029 W1 10  1.3572 246.840940 -24.457863
58706.65598 12.301  0.037 W1 10  1.3617 246.840850 -24.457878
57978.97565 11.138  0.029 W1 10  1.3618 246.840884 -24.457875
58340.07335 11.900  0.029 W1 10  1.3687 246.840857 -24.457879
57618.26155 11.682  0.023 W1 10  1.3724 246.840942 -24.457867
58703.64737 12.263  0.035 W1 10  1.3726 246.840817 -24.457881
58339.54936 11.873  0.033 W1 10  1.3733 246.840892 -24.457877
58703.58192 12.322  0.035 W1 10  1.3741 246.840949 -24.457866
59070.82938 12.325  0.026 W1 10  1.3752 246.840820 -24.457882
57979.30291 11.303  0.022 W1 10  1.3760 246.840862 -24.457881
58703.71282 12.251  0.033 W1 10  1.3780 246.840884 -24.457880
58907.76779 12.310  0.042 W1 10  1.3828 246.840971 -24.457862
57259.43877 11.612  0.024 W1 10  1.3848 246.840996 -24.457854
58706.59053 12.259  0.031 W1 10  1.3933 246.840914 -24.457879
58707.11389 12.262  0.030 W1 10  1.3973 246.840869 -24.457887
57619.11318 11.739  0.029 W1 10  1.3978 246.840878 -24.457886
58176.50627 11.582  0.028 W1 10  1.4042 246.840924 -24.457881
59070.89470 12.367  0.037 W1 10  1.4103 246.840876 -24.457890
57618.58919 11.681  0.024 W1 10  1.4119 246.840892 -24.457888
58339.35351 11.869  0.027 W1 10  1.4122 246.840851 -24.457892
57259.76679 11.688  0.029 W1 10  1.4126 246.840951 -24.457877
58543.67239 12.130  0.032 W1 10  1.4206 246.840991 -24.457866
57811.72161 11.068  0.021 W1 10  1.4216 246.840968 -24.457874
58176.30992 11.771  0.029 W1 10  1.4249 246.840981 -24.457871
58703.38569 12.192  0.027 W1 10  1.4354 246.840853 -24.457898
57256.74926 11.653  0.032 W1 10  1.4395 246.840958 -24.457883
58703.51660 12.274  0.031 W1 10  1.4403 246.840883 -24.457897
57979.04110 11.315  0.024 W1 10  1.4406 246.840906 -24.457894
56902.80522 11.448  0.047 W1  0  1.4410 246.840893 -24.457896
57618.13052 11.691  0.025 W1 10  1.4430 246.840934 -24.457890
57256.81497 11.692  0.029 W1  5  1.4520 246.840902 -24.457898
59071.41781 12.382  0.033 W1 10  1.4525 246.840920 -24.457895
57259.30761 11.599  0.027 W1  5  1.4553 246.840960 -24.457887
59070.56770 12.334  0.035 W1 10  1.4617 246.840835 -24.457906
59070.69860 12.438  0.032 W1 10  1.4618 246.840913 -24.457899
59071.15626 12.372  0.031 W1 10  1.4638 246.840891 -24.457903
59070.30615 12.325  0.038 W1 10  1.4752 246.840934 -24.457899
57978.58282 11.394  0.034 W1  5  1.4858 246.840875 -24.457911
57979.43381 11.271  0.040 W1 10  1.5037 246.840936 -24.457906
58706.85221 12.298  0.029 W1 10  1.5151 246.840837 -24.457921
59071.28703 12.436  0.043 W1  5  1.5196 246.840876 -24.457920
58339.41896 11.898  0.028 W1 10  1.5558 246.840918 -24.457925
58175.98266 11.789  0.024 W1 10  1.5574 246.840993 -24.457906
58703.12363 12.210  0.035 W1 10  1.5611 246.840851 -24.457933
57618.85125 11.666  0.027 W1 10  1.5772 246.840876 -24.457936
58339.09183 11.853  0.027 W1  5  1.6148 246.840859 -24.457948
55254.56679  8.400  0.050 W2 10  0.8058 246.841013 -24.457649
55254.50057  9.337  0.019 W2 10  0.8232 246.840961 -24.457695
55254.10366  9.326  0.024 W2 10  0.8318 246.840975 -24.457690
55254.43448  9.407  0.026 W2 10  0.8422 246.840954 -24.457705
55254.36827  9.345  0.028 W2 10  0.8667 246.840942 -24.457718
55262.44033  9.301  0.020 W2 10  0.8687 246.840932 -24.457723
55254.30218  9.310  0.017 W2 10  0.9002 246.840998 -24.457698
55254.23596  9.268  0.024 W2 10  0.9233 246.840971 -24.457722
55254.83140  9.338  0.021 W2 10  0.9326 246.840961 -24.457730
55254.69909  9.347  0.027 W2 10  0.9957 246.840958 -24.457751
55253.97135  9.315  0.020 W2 10  1.0093 246.840991 -24.457739
58339.94245  9.515  0.016 W2 10  0.3718 246.840782 -24.457406
57978.97553  8.579  0.039 W2 10  0.6723 246.840951 -24.457651
57618.85112  8.924  0.039 W2 10  0.7332 246.840953 -24.457670
56719.11072 10.409  0.022 W2 10  0.9273 246.840908 -24.457748
56718.64988 10.417  0.023 W2 10  0.9673 246.840916 -24.457757
56719.37405 10.485  0.020 W2 10  1.0030 246.840894 -24.457773
57080.63825  9.286  0.017 W2 10  1.0228 246.840885 -24.457780
56897.67465  9.264  0.015 W2 10  1.0316 246.840858 -24.457785
57444.85428  9.091  0.017 W2 10  1.0331 246.840943 -24.457768
57812.31106  8.817  0.041 W2 10  1.0331 246.840961 -24.457761
57080.90095  9.285  0.014 W2 10  1.0457 246.840914 -24.457780
58543.54110 10.087  0.018 W2 10  1.0527 246.840900 -24.457785
57081.09807  9.290  0.019 W2 10  1.0601 246.840919 -24.457783
57445.31321  9.082  0.016 W2 10  1.0786 246.840914 -24.457790
57812.37652  8.834  0.041 W2 10  1.0800 246.840948 -24.457780
56718.91334 10.461  0.021 W2 10  1.0834 246.840952 -24.457780
57812.24548  8.820  0.041 W2 10  1.0852 246.840912 -24.457792
56718.78167 10.450  0.025 W2 10  1.0866 246.840938 -24.457785
56718.97918 10.421  0.020 W2 10  1.0871 246.840927 -24.457789
57080.50697  9.266  0.014 W2 10  1.0876 246.840970 -24.457774
57445.11647  9.073  0.013 W2 10  1.0894 246.840916 -24.457792
57812.70390  8.846  0.040 W2 10  1.0963 246.840910 -24.457796
59070.76393 10.343  0.028 W2  5  1.0971 246.840950 -24.457784
57257.01170  8.961  0.088 W2 10  1.1053 246.840905 -24.457799
57081.03237  9.288  0.015 W2 10  1.1098 246.840940 -24.457792
58704.10528  9.893  0.038 W2 10  1.1148 246.840785 -24.457807
57080.96666  9.282  0.015 W2 10  1.1156 246.840932 -24.457796
57445.24763  9.051  0.014 W2 10  1.1168 246.840929 -24.457797
57081.22936  9.280  0.014 W2 10  1.1236 246.840920 -24.457801
57812.31094  8.816  0.041 W2 10  1.1373 246.840952 -24.457796
58176.11356  9.639  0.016 W2 10  1.1374 246.840871 -24.457814
57260.16040  9.368  0.018 W2 10  1.1428 246.840881 -24.457814
57081.36077  9.285  0.014 W2 10  1.1435 246.840973 -24.457790
57444.85441  9.052  0.017 W2 10  1.1440 246.840993 -24.457781
56719.04475 10.389  0.020 W2 10  1.1475 246.840903 -24.457812
58543.08358 10.068  0.022 W2 10  1.1526 246.840917 -24.457810
56897.87189  9.245  0.015 W2 10  1.1537 246.840944 -24.457803
58540.26980 10.078  0.030 W2  5  1.1571 246.840910 -24.457813
58543.21448 10.079  0.021 W2 10  1.1615 246.840939 -24.457807
57445.18205  9.039  0.013 W2 10  1.1647 246.840970 -24.457797
57445.70643  9.062  0.013 W2 10  1.1651 246.840925 -24.457812
57979.17201  9.019  0.014 W2  5  1.1715 246.840861 -24.457824
56718.51821 10.393  0.023 W2 10  1.1721 246.840986 -24.457793
58176.70263  9.643  0.015 W2 10  1.1738 246.840918 -24.457816
56898.06927  9.278  0.015 W2 10  1.1749 246.840902 -24.457820
58908.16025 10.232  0.020 W2 10  1.1750 246.840900 -24.457820
57080.83537  9.277  0.017 W2 10  1.1780 246.840985 -24.457795
57811.98355  8.796  0.041 W2 10  1.1808 246.840940 -24.457812
58908.02947 10.186  0.032 W2 10  1.1823 246.840921 -24.457818
58907.57169 10.244  0.020 W2 10  1.1886 246.840956 -24.457810
57444.72325  9.040  0.013 W2 10  1.1918 246.840966 -24.457807
57257.14286  9.293  0.053 W2 10  1.1919 246.840877 -24.457828
58907.83324 10.164  0.054 W2 10  1.1941 246.840875 -24.457829
56898.52972  9.268  0.015 W2 10  1.1961 246.840898 -24.457826
58176.57173  9.655  0.018 W2 10  1.1962 246.840938 -24.457818
58543.47616 10.057  0.020 W2 10  1.1963 246.840931 -24.457819
57618.72022  9.290  0.024 W2 10  1.2000 246.840943 -24.457817
57811.85265  8.795  0.041 W2 10  1.2017 246.840974 -24.457807
56898.13510  9.256  0.017 W2 10  1.2044 246.840858 -24.457834
58543.80329 10.085  0.018 W2 10  1.2062 246.840959 -24.457814
57445.05102  9.050  0.014 W2 10  1.2082 246.840985 -24.457804
58703.84360 10.178  0.022 W2 10  1.2118 246.840821 -24.457836
56719.24238 10.454  0.019 W2 10  1.2123 246.840944 -24.457821
56719.11059 10.425  0.023 W2 10  1.2124 246.840969 -24.457812
58543.93406 10.052  0.018 W2 10  1.2141 246.840924 -24.457826
57812.44197  8.832  0.040 W2 10  1.2158 246.840953 -24.457819
57259.89808  9.384  0.018 W2 10  1.2164 246.840885 -24.457834
56898.39818  9.272  0.014 W2 10  1.2195 246.840895 -24.457834
56897.54311  9.292  0.018 W2 10  1.2217 246.840919 -24.457829
58176.83354  9.639  0.018 W2 10  1.2247 246.840944 -24.457824
58907.89869 10.226  0.021 W2 10  1.2272 246.840905 -24.457834
57260.02924  9.317  0.016 W2 10  1.2275 246.840864 -24.457840
58907.44079 10.253  0.019 W2 10  1.2321 246.840923 -24.457832
57618.39258  9.204  0.016 W2 10  1.2348 246.840893 -24.457838
57449.18034  9.081  0.019 W2  5  1.2365 246.840986 -24.457813
58339.61532  9.782  0.015 W2 10  1.2373 246.840854 -24.457843
58907.76792 10.218  0.023 W2 10  1.2434 246.840994 -24.457811
57256.55252  9.268  0.018 W2  5  1.2481 246.840879 -24.457844
57080.37556  9.078  0.014 W2 10  1.2496 246.841078 -24.457764
57445.57539  9.048  0.017 W2 10  1.2504 246.840983 -24.457818
58907.63701 10.231  0.020 W2 10  1.2506 246.840978 -24.457820
58176.37537  9.612  0.016 W2 10  1.2523 246.840919 -24.457838
57259.57006  9.267  0.015 W2 10  1.2539 246.840872 -24.457846
57618.65464  9.194  0.016 W2 10  1.2542 246.840885 -24.457845
57256.81484  9.230  0.017 W2 10  1.2563 246.840918 -24.457840
57259.70122  9.252  0.015 W2  5  1.2604 246.840907 -24.457843
57080.76967  9.248  0.015 W2 10  1.2606 246.840978 -24.457823
56898.00356  9.269  0.015 W2 10  1.2643 246.840869 -24.457849
59071.02548 10.338  0.020 W2 10  1.2655 246.840866 -24.457850
59070.69848 10.344  0.021 W2 10  1.2674 246.840931 -24.457840
57444.98544  9.000  0.014 W2 10  1.2674 246.840939 -24.457838
58907.70247 10.232  0.019 W2 10  1.2696 246.840939 -24.457838
58706.26353 10.222  0.020 W2 10  1.2706 246.840900 -24.457847
58706.78676 10.187  0.018 W2 10  1.2739 246.840917 -24.457845
57445.44424  9.094  0.014 W2 10  1.2779 246.840963 -24.457834
58706.72143 10.175  0.018 W2 10  1.2819 246.840958 -24.457836
56718.84751 10.399  0.028 W2 10  1.2834 246.840977 -24.457831
57812.11458  8.832  0.042 W2 10  1.2838 246.840925 -24.457846
57979.56484  9.041  0.014 W2 10  1.2842 246.840849 -24.457856
57812.57300  8.853  0.040 W2 10  1.2871 246.840964 -24.457836
58703.25492 10.196  0.019 W2 10  1.2921 246.840898 -24.457854
57979.23746  9.043  0.015 W2 10  1.2934 246.840864 -24.457858
57978.84462  9.024  0.014 W2 10  1.2949 246.840859 -24.457859
56897.80619  9.268  0.017 W2  5  1.2953 246.840917 -24.457851
58176.24447  9.647  0.017 W2 10  1.2968 246.840963 -24.457839
57979.10656  9.036  0.014 W2 10  1.2974 246.840843 -24.457860
57256.68368  9.260  0.014 W2 10  1.3047 246.840888 -24.457859
58543.34526 10.071  0.019 W2 10  1.3058 246.840934 -24.457850
57259.96366  9.261  0.016 W2 10  1.3060 246.840883 -24.457860
56897.93773  9.273  0.015 W2 10  1.3061 246.840934 -24.457850
57618.72009  9.201  0.019 W2 10  1.3075 246.840937 -24.457850
58706.98311 10.135  0.021 W2 10  1.3107 246.840856 -24.457863
58706.52521 10.187  0.020 W2 10  1.3108 246.840840 -24.457864
58339.48442  9.783  0.017 W2 10  1.3176 246.840918 -24.457857
58540.20434 10.254  0.081 W2  0  1.3185 246.840941 -24.457852
58706.13262 10.234  0.022 W2 10  1.3206 246.840901 -24.457861
57256.94613  9.264  0.017 W2 10  1.3214 246.840842 -24.457867
57812.18003  8.781  0.041 W2 10  1.3262 246.840983 -24.457841
56898.26664  9.216  0.017 W2 10  1.3263 246.840883 -24.457865
58543.41071 10.043  0.017 W2 10  1.3277 246.840933 -24.457857
57259.43890  9.220  0.017 W2 10  1.3283 246.840891 -24.457865
58542.95267 10.099  0.023 W2 10  1.3323 246.840952 -24.457853
58339.22261  9.810  0.016 W2 10  1.3381 246.840924 -24.457862
58907.31001 10.286  0.021 W2 10  1.3393 246.840954 -24.457855
57618.52361  9.227  0.016 W2 10  1.3393 246.840920 -24.457863
58339.81155  9.754  0.019 W2 10  1.3399 246.840863 -24.457871
59070.43692 10.315  0.018 W2 10  1.3458 246.840897 -24.457869
57618.78567  9.209  0.015 W2 10  1.3493 246.840895 -24.457870
58907.17872 10.281  0.025 W2 10  1.3498 246.840945 -24.457860
57256.42136  9.243  0.019 W2 10  1.3500 246.840898 -24.457870
58706.39430 10.214  0.020 W2 10  1.3501 246.840825 -24.457875
57978.71372  9.013  0.014 W2 10  1.3505 246.840904 -24.457869
58339.68077  9.778  0.018 W2 10  1.3515 246.840882 -24.457872
57260.29156  9.289  0.017 W2 10  1.3572 246.840940 -24.457863
58706.65598 10.199  0.019 W2 10  1.3617 246.840850 -24.457878
57978.97565  9.020  0.014 W2 10  1.3618 246.840884 -24.457875
58340.07335  9.809  0.019 W2 10  1.3687 246.840857 -24.457879
57618.26155  9.225  0.016 W2 10  1.3724 246.840942 -24.457867
58703.64737 10.187  0.023 W2 10  1.3726 246.840817 -24.457881
58339.54936  9.786  0.019 W2 10  1.3733 246.840892 -24.457877
58703.58192 10.223  0.024 W2 10  1.3741 246.840949 -24.457866
59070.82938 10.280  0.019 W2 10  1.3752 246.840820 -24.457882
57979.30291  9.016  0.018 W2 10  1.3760 246.840862 -24.457881
58703.71282 10.186  0.021 W2 10  1.3780 246.840884 -24.457880
58907.76779 10.195  0.022 W2 10  1.3828 246.840971 -24.457862
57259.43877  9.270  0.016 W2 10  1.3848 246.840996 -24.457854
58706.59053 10.210  0.019 W2 10  1.3933 246.840914 -24.457879
58707.11389 10.177  0.021 W2 10  1.3973 246.840869 -24.457887
57619.11318  9.179  0.015 W2 10  1.3978 246.840878 -24.457886
58176.50627  9.642  0.017 W2 10  1.4042 246.840924 -24.457881
59070.89470 10.303  0.020 W2 10  1.4103 246.840876 -24.457890
57618.58919  9.197  0.016 W2 10  1.4119 246.840892 -24.457888
58339.35351  9.786  0.018 W2 10  1.4122 246.840851 -24.457892
57259.76679  9.229  0.023 W2 10  1.4126 246.840951 -24.457877
58543.67239 10.044  0.016 W2 10  1.4206 246.840991 -24.457866
57811.72161  8.769  0.041 W2 10  1.4216 246.840968 -24.457874
58176.30992  9.649  0.017 W2 10  1.4249 246.840981 -24.457871
58703.38569 10.164  0.019 W2 10  1.4354 246.840853 -24.457898
57256.74926  9.257  0.017 W2 10  1.4395 246.840958 -24.457883
58703.51660 10.166  0.020 W2 10  1.4403 246.840883 -24.457897
57979.04110  9.032  0.016 W2 10  1.4406 246.840906 -24.457894
56902.80522  9.238  0.031 W2  0  1.4410 246.840893 -24.457896
57618.13052  9.197  0.015 W2 10  1.4430 246.840934 -24.457890
57256.81497  9.240  0.017 W2  5  1.4520 246.840902 -24.457898
59071.41781 10.289  0.026 W2 10  1.4525 246.840920 -24.457895
57259.30761  9.241  0.018 W2  5  1.4553 246.840960 -24.457887
59070.56770 10.280  0.018 W2 10  1.4617 246.840835 -24.457906
59070.69860 10.317  0.020 W2 10  1.4618 246.840913 -24.457899
59071.15626 10.261  0.024 W2 10  1.4638 246.840891 -24.457903
59070.30615 10.293  0.020 W2 10  1.4752 246.840934 -24.457899
57978.58282  9.009  0.019 W2  5  1.4858 246.840875 -24.457911
57979.43381  9.005  0.038 W2 10  1.5037 246.840936 -24.457906
58706.85221 10.160  0.019 W2 10  1.5151 246.840837 -24.457921
59071.28703 10.301  0.018 W2  5  1.5196 246.840876 -24.457920
58339.41896  9.784  0.016 W2 10  1.5558 246.840918 -24.457925
58175.98266  9.619  0.018 W2 10  1.5574 246.840993 -24.457906
58703.12363 10.195  0.021 W2 10  1.5611 246.840851 -24.457933
57618.85125  9.205  0.018 W2 10  1.5772 246.840876 -24.457936
58339.09183  9.783  0.018 W2  5  1.6148 246.840859 -24.457948
55254.56679  3.249  0.058 W1mW2 10  0.8058 246.841013 -24.457649
55254.50057  2.309  0.034 W1mW2 10  0.8232 246.840961 -24.457695
55254.10366  2.260  0.036 W1mW2 10  0.8318 246.840975 -24.457690
55254.43448  2.172  0.037 W1mW2 10  0.8422 246.840954 -24.457705
55254.36827  2.284  0.046 W1mW2 10  0.8667 246.840942 -24.457718
55262.44033  2.350  0.037 W1mW2 10  0.8687 246.840932 -24.457723
55254.30218  2.284  0.026 W1mW2 10  0.9002 246.840998 -24.457698
55254.23596  2.366  0.035 W1mW2 10  0.9233 246.840971 -24.457722
55254.83140  2.310  0.040 W1mW2 10  0.9326 246.840961 -24.457730
55254.69909  2.263  0.037 W1mW2 10  0.9957 246.840958 -24.457751
55253.97135  2.280  0.033 W1mW2 10  1.0093 246.840991 -24.457739
58339.94245  2.457  0.035 W1mW2 10  0.3718 246.840782 -24.457406
57978.97553  2.800  0.047 W1mW2 10  0.6723 246.840951 -24.457651
57618.85112  2.834  0.048 W1mW2 10  0.7332 246.840953 -24.457670
56719.11072  2.100  0.045 W1mW2 10  0.9273 246.840908 -24.457748
56718.64988  2.063  0.051 W1mW2 10  0.9673 246.840916 -24.457757
56719.37405  2.007  0.040 W1mW2 10  1.0030 246.840894 -24.457773
