# MJD mag magerr filter distance ra dec
55241.53951 11.194  0.035 W1  1.1853  56.113530  32.239172
55241.53951 10.689  0.043 W2  1.1853  56.113530  32.239172
55241.53951  0.505  0.056 W1mW2  1.1853  56.113530  32.239172
56706.13750 10.584  0.028 W1  1.1293  56.113548  32.239144
56706.13750  9.959  0.034 W2  1.1293  56.113548  32.239144
56706.13750  0.625  0.044 W1mW2  1.1293  56.113548  32.239144
56896.76464 10.784  0.046 W1  1.1777  56.113562  32.239151
56896.76464 10.168  0.043 W2  1.1777  56.113562  32.239151
56896.76464  0.616  0.063 W1mW2  1.1777  56.113562  32.239151
57065.24335 10.710  0.049 W1  1.1258  56.113555  32.239137
57065.25580 10.064  0.028 W2  1.1184  56.113553  32.239136
57065.24335  0.646  0.056 W1mW2  1.1258  56.113555  32.239137
57258.60309 10.686  0.035 W1  1.1740  56.113555  32.239154
57258.60309 10.010  0.035 W2  1.1740  56.113555  32.239154
57258.60309  0.676  0.050 W1mW2  1.1740  56.113555  32.239154
57424.38969 10.642  0.046 W1  1.1193  56.113553  32.239137
57424.38969 10.021  0.038 W2  1.1193  56.113553  32.239137
57424.38969  0.620  0.059 W1mW2  1.1193  56.113553  32.239137
57624.29351 10.737  0.069 W1  1.1631  56.113564  32.239145
57624.29351 10.103  0.054 W2  1.1631  56.113564  32.239145
57624.29351  0.634  0.087 W1mW2  1.1631  56.113564  32.239145
57788.49398 10.633  0.033 W1  1.1252  56.113554  32.239138
57788.49398 10.036  0.034 W2  1.1252  56.113554  32.239138
57788.49398  0.597  0.047 W1mW2  1.1252  56.113554  32.239138
57791.35597 10.709  0.040 W1  1.1315  56.113560  32.239137
57791.35597 10.110  0.036 W2  1.1315  56.113560  32.239137
57791.35597  0.599  0.054 W1mW2  1.1315  56.113560  32.239137
57989.84177 10.608  0.043 W1  1.1713  56.113564  32.239148
57989.84177  9.977  0.034 W2  1.1713  56.113564  32.239148
57989.84177  0.631  0.055 W1mW2  1.1713  56.113564  32.239148
58148.49453 10.693  0.049 W1  1.1210  56.113559  32.239133
58148.49453 10.096  0.030 W2  1.1210  56.113559  32.239133
58148.49453  0.598  0.057 W1mW2  1.1210  56.113559  32.239133
58354.04790 10.776  0.036 W1  1.1771  56.113555  32.239155
58354.04790 10.079  0.033 W2  1.1771  56.113555  32.239155
58354.04790  0.697  0.049 W1mW2  1.1771  56.113555  32.239155
58512.67055 10.842  0.043 W1  1.1059  56.113555  32.239130
58512.67055 10.148  0.048 W2  1.1059  56.113555  32.239130
58512.67055  0.694  0.064 W1mW2  1.1059  56.113555  32.239130
58719.87304 11.059  0.054 W1  1.1954  56.113567  32.239155
58719.87304 10.229  0.041 W2  1.1954  56.113567  32.239155
58719.87304  0.830  0.067 W1mW2  1.1954  56.113567  32.239155
58877.44403 10.709  0.048 W1  1.1461  56.113567  32.239137
58877.44403 10.049  0.036 W2  1.1461  56.113567  32.239137
58877.44403  0.660  0.060 W1mW2  1.1461  56.113567  32.239137
59084.85492 10.622  0.020 W1  1.2214  56.113565  32.239165
59084.85492  9.941  0.020 W2  1.2214  56.113565  32.239165
59084.85492  0.681  0.028 W1mW2  1.2214  56.113565  32.239165
59085.38404 10.653  0.027 W1  1.1944  56.113566  32.239155
59085.38404 10.002  0.037 W2  1.1944  56.113566  32.239155
59085.38404  0.652  0.046 W1mW2  1.1944  56.113566  32.239155
