# MJD mag magerr filter distance ra dec
55240.83920 12.194  0.031 W1  0.7813  55.872681  31.872093
55240.83920 10.606  0.027 W2  0.7813  55.872681  31.872093
55240.83920  1.588  0.041 W1mW2  0.7813  55.872681  31.872093
55241.34648 12.216  0.045 W1  0.7332  55.872694  31.872058
55241.34648 10.592  0.040 W2  0.7332  55.872694  31.872058
55241.34648  1.624  0.060 W1mW2  0.7332  55.872694  31.872058
56705.72396 12.067  0.045 W1  0.8078  55.872745  31.872024
56705.72396 10.459  0.028 W2  0.8078  55.872745  31.872024
56705.72396  1.609  0.053 W1mW2  0.8078  55.872745  31.872024
56706.23627 12.055  0.034 W1  0.7688  55.872727  31.872031
56706.23627 10.425  0.026 W2  0.7688  55.872727  31.872031
56706.23627  1.629  0.043 W1mW2  0.7688  55.872727  31.872031
56896.47996 11.940  0.033 W1  0.8897  55.872743  31.872075
56896.47996 10.399  0.025 W2  0.8897  55.872743  31.872075
56896.47996  1.541  0.041 W1mW2  0.8897  55.872743  31.872075
56897.04802 11.929  0.022 W1  0.9399  55.872762  31.872077
56897.04802 10.376  0.016 W2  0.9399  55.872762  31.872077
56897.04802  1.553  0.027 W1mW2  0.9399  55.872762  31.872077
57064.74049 12.112  0.033 W1  0.7771  55.872728  31.872032
57064.74049 10.555  0.029 W2  0.7771  55.872728  31.872032
57064.74049  1.557  0.044 W1mW2  0.7771  55.872728  31.872032
57065.25095 12.099  0.036 W1  0.7651  55.872724  31.872032
57065.25095 10.539  0.026 W2  0.7651  55.872724  31.872032
57065.25095  1.560  0.044 W1mW2  0.7651  55.872724  31.872032
57257.82998 11.907  0.021 W1  0.7964  55.872705  31.872077
57257.82998 10.354  0.018 W2  0.7964  55.872705  31.872077
57257.82998  1.553  0.028 W1mW2  0.7964  55.872705  31.872077
57258.47408 11.855  0.039 W1  0.8344  55.872729  31.872065
57258.47408 10.334  0.029 W2  0.8344  55.872729  31.872065
57258.47408  1.521  0.049 W1mW2  0.8344  55.872729  31.872065
57423.82109 11.963  0.046 W1  0.7509  55.872725  31.872021
57423.82109 10.471  0.077 W2  0.7509  55.872725  31.872021
57423.82109  1.492  0.090 W1mW2  0.7509  55.872725  31.872021
57424.27341 11.999  0.038 W1  0.7956  55.872735  31.872033
57424.27341 10.502  0.026 W2  0.7956  55.872735  31.872033
57424.27341  1.497  0.046 W1mW2  0.7956  55.872735  31.872033
57622.52473 12.192  0.036 W1  0.8870  55.872739  31.872078
57622.52473 10.654  0.031 W2  0.8870  55.872739  31.872078
57622.52473  1.538  0.047 W1mW2  0.8870  55.872739  31.872078
57623.00947 12.162  0.030 W1  0.7944  55.872723  31.872054
57623.00947 10.622  0.026 W2  0.7944  55.872723  31.872054
57623.00947  1.540  0.040 W1mW2  0.7944  55.872723  31.872054
57625.62998 12.209  0.044 W1  0.8887  55.872745  31.872071
57625.62998 10.660  0.046 W2  0.8887  55.872745  31.872071
57625.62998  1.549  0.063 W1mW2  0.8887  55.872745  31.872071
57787.85208 12.436  0.031 W1  0.7170  55.872705  31.872032
57787.85208 10.962  0.027 W2  0.7170  55.872705  31.872032
57787.85208  1.474  0.041 W1mW2  0.7170  55.872705  31.872032
57788.31874 12.446  0.051 W1  0.8439  55.872747  31.872044
57788.31874 10.956  0.038 W2  0.8439  55.872747  31.872044
57788.31874  1.490  0.064 W1mW2  0.8439  55.872747  31.872044
57790.86473 12.522  0.042 W1  0.7858  55.872729  31.872038
57790.86473 10.958  0.027 W2  0.7858  55.872729  31.872038
57790.86473  1.564  0.050 W1mW2  0.7858  55.872729  31.872038
57791.27639 12.479  0.051 W1  0.7971  55.872727  31.872046
57791.27639 10.973  0.061 W2  0.7971  55.872727  31.872046
57791.27639  1.506  0.080 W1mW2  0.7971  55.872727  31.872046
57989.51746 12.239  0.036 W1  0.8906  55.872739  31.872081
57989.51746 10.774  0.042 W2  0.8906  55.872739  31.872081
57989.51746  1.466  0.055 W1mW2  0.8906  55.872739  31.872081
57990.00553 12.197  0.025 W1  0.8495  55.872741  31.872057
57990.00553 10.721  0.027 W2  0.8495  55.872741  31.872057
57990.00553  1.476  0.037 W1mW2  0.8495  55.872741  31.872057
58147.80729 12.534  0.052 W1  0.8680  55.872745  31.872062
58147.80729 11.018  0.031 W2  0.8680  55.872745  31.872062
58147.80729  1.516  0.061 W1mW2  0.8680  55.872745  31.872062
58148.28415 12.557  0.046 W1  0.7714  55.872728  31.872030
58148.28415 11.063  0.046 W2  0.7714  55.872728  31.872030
58148.28415  1.493  0.065 W1mW2  0.7714  55.872728  31.872030
58353.66808 12.495  0.044 W1  0.9094  55.872740  31.872089
58353.66808 10.944  0.030 W2  0.9094  55.872740  31.872089
58353.66808  1.550  0.053 W1mW2  0.9094  55.872740  31.872089
58354.10744 12.517  0.057 W1  0.8966  55.872742  31.872082
58354.10744 10.964  0.038 W2  0.8966  55.872742  31.872082
58354.10744  1.553  0.069 W1mW2  0.8966  55.872742  31.872082
58511.97462 12.559  0.031 W1  0.8252  55.872735  31.872053
58511.97462 10.973  0.026 W2  0.8252  55.872735  31.872053
58511.97462  1.586  0.040 W1mW2  0.8252  55.872735  31.872053
58512.42601 12.578  0.045 W1  0.7738  55.872728  31.872030
58512.42601 10.960  0.032 W2  0.7738  55.872728  31.872030
58512.42601  1.618  0.055 W1mW2  0.7738  55.872728  31.872030
58717.72034 12.489  0.049 W1  0.8927  55.872752  31.872064
58717.72034 10.878  0.031 W2  0.8927  55.872752  31.872064
58717.72034  1.611  0.058 W1mW2  0.8927  55.872752  31.872064
58718.09539 12.496  0.082 W1  0.9447  55.872746  31.872098
58718.09539 10.890  0.047 W2  0.9447  55.872746  31.872098
58718.09539  1.606  0.095 W1mW2  0.9447  55.872746  31.872098
58720.71238 12.487  0.044 W1  0.8991  55.872745  31.872077
58720.71238 10.906  0.034 W2  0.8991  55.872745  31.872077
58720.71238  1.581  0.055 W1mW2  0.8991  55.872745  31.872077
58721.22272 12.526  0.057 W1  0.8402  55.872740  31.872051
58721.22272 10.916  0.031 W2  0.8402  55.872740  31.872051
58721.22272  1.610  0.064 W1mW2  0.8402  55.872740  31.872051
58876.59718 12.418  0.049 W1  0.7931  55.872729  31.872041
58876.59718 10.837  0.034 W2  0.7931  55.872729  31.872041
58876.59718  1.580  0.060 W1mW2  0.7931  55.872729  31.872041
58877.12681 12.401  0.031 W1  0.8184  55.872760  31.871992
58877.12681 10.835  0.023 W2  0.8184  55.872760  31.871992
58877.12681  1.566  0.039 W1mW2  0.8184  55.872760  31.871992
58882.94782 12.449  0.028 W1  0.8674  55.872743  31.872065
58882.94782 10.854  0.027 W2  0.8674  55.872743  31.872065
58882.94782  1.595  0.039 W1mW2  0.8674  55.872743  31.872065
59084.77650 12.490  0.071 W1  0.8785  55.872746  31.872064
59084.77650 10.896  0.033 W2  0.8785  55.872746  31.872064
59084.77650  1.594  0.078 W1mW2  0.8785  55.872746  31.872064
59085.24725 12.431  0.036 W1  0.9193  55.872746  31.872086
59085.24725 10.894  0.037 W2  0.9193  55.872746  31.872086
59085.24725  1.537  0.052 W1mW2  0.9193  55.872746  31.872086
