# MJD mag magerr filter distance ra dec
55364.61725 10.842  0.104 W1  1.1665 328.387914  47.244015
55364.61725 10.104  0.068 W2  1.1665 328.387914  47.244015
55364.61725  0.738  0.124 W1mW2  1.1665 328.387914  47.244015
55365.36693 10.839  0.052 W1  1.1115 328.387907  47.244042
55365.36693 10.111  0.064 W2  1.1115 328.387907  47.244042
55365.36693  0.728  0.082 W1mW2  1.1115 328.387907  47.244042
56641.74575 10.496  0.061 W1  0.9620 328.387864  47.244070
56641.74575  9.764  0.043 W2  0.9620 328.387864  47.244070
56641.74575  0.732  0.074 W1mW2  0.9620 328.387864  47.244070
56642.38824 10.471  0.046 W1  0.9409 328.387848  47.244061
56642.38824  9.746  0.035 W2  0.9409 328.387848  47.244061
56642.38824  0.726  0.058 W1mW2  0.9409 328.387848  47.244061
56826.73752 10.816  0.229 W1  1.0428 328.387870  47.244029
56826.73752 10.170  0.373 W2  1.0428 328.387870  47.244029
56826.73752  0.646  0.437 W1mW2  1.0428 328.387870  47.244029
56827.20905 10.745  0.057 W1  1.0800 328.387866  47.244006
56827.20905 10.014  0.062 W2  1.0800 328.387866  47.244006
56827.20905  0.731  0.084 W1mW2  1.0800 328.387866  47.244006
56829.68284 10.774  0.082 W1  1.0481 328.387867  47.244021
56829.68284 10.075  0.062 W2  1.0481 328.387867  47.244021
56829.68284  0.699  0.103 W1mW2  1.0481 328.387867  47.244021
56830.37365 10.795  0.083 W1  1.1080 328.387863  47.243990
56830.37365 10.065  0.050 W2  1.1080 328.387863  47.243990
56830.37365  0.730  0.096 W1mW2  1.1080 328.387863  47.243990
57006.76080 10.615  0.049 W1  0.9946 328.387852  47.244033
57006.76080  9.871  0.049 W2  0.9946 328.387852  47.244033
57006.76080  0.744  0.069 W1mW2  0.9946 328.387852  47.244033
57007.42141 10.629  0.066 W1  1.0173 328.387866  47.244041
57007.42141  9.888  0.051 W2  1.0173 328.387866  47.244041
57007.42141  0.741  0.083 W1mW2  1.0173 328.387866  47.244041
57191.62121 10.670  0.059 W1  1.0511 328.387869  47.244021
57191.62121 10.012  0.057 W2  1.0511 328.387869  47.244021
57191.62121  0.658  0.082 W1mW2  1.0511 328.387869  47.244021
57192.32137 10.728  0.046 W1  1.0200 328.387862  47.244031
57192.32137 10.002  0.056 W2  1.0200 328.387862  47.244031
57192.32137  0.725  0.072 W1mW2  1.0200 328.387862  47.244031
57365.83168 10.712  0.067 W1  1.0716 328.387891  47.244039
57365.83168  9.980  0.073 W2  1.0716 328.387891  47.244039
57365.83168  0.732  0.099 W1mW2  1.0716 328.387891  47.244039
57366.52319 10.770  0.050 W1  1.0881 328.387891  47.244029
57366.52319  9.999  0.048 W2  1.0881 328.387891  47.244029
57366.52319  0.771  0.069 W1mW2  1.0881 328.387891  47.244029
57367.07763 10.766  0.038 W1  1.0808 328.387881  47.244018
57367.07763 10.084  0.028 W2  1.0808 328.387881  47.244018
