# MJD mag magerr filter distance ra dec
55285.85662  7.020  0.067 W1  0.9377 280.128904   0.158819
55285.85662  6.543  0.056 W2  0.9377 280.128904   0.158819
55285.85662  0.477  0.087 W1mW2  0.9377 280.128904   0.158819
55286.42998  7.015  0.064 W1  0.9734 280.128897   0.158836
55286.42998  6.532  0.118 W2  0.9734 280.128897   0.158836
55286.42998  0.484  0.134 W1mW2  0.9734 280.128897   0.158836
55292.34016  6.992  0.062 W1  1.0404 280.128931   0.158836
55292.34016  6.545  0.055 W2  1.0404 280.128931   0.158836
55292.34016  0.447  0.083 W1mW2  1.0404 280.128931   0.158836
56750.72088  7.069  0.141 W1  0.9395 280.128879   0.158834
56750.72088  6.669  0.072 W2  0.9395 280.128879   0.158834
56750.72088  0.401  0.158 W1mW2  0.9395 280.128879   0.158834
56751.04068  7.115  0.125 W1  0.9169 280.128810   0.158858
56751.04068  6.681  0.062 W2  0.9169 280.128810   0.158858
56751.04068  0.434  0.140 W1mW2  0.9169 280.128810   0.158858
56930.60526  6.729  0.144 W1  0.9098 280.128924   0.158787
56930.60526  6.412  0.108 W2  0.9098 280.128924   0.158787
56930.60526  0.317  0.180 W1mW2  0.9098 280.128924   0.158787
56931.02610  6.686  0.128 W1  0.9224 280.128965   0.158749
56931.02610  6.424  0.083 W2  0.9224 280.128965   0.158749
56931.02610  0.262  0.153 W1mW2  0.9224 280.128965   0.158749
56932.93337  6.767  0.124 W1  1.0192 280.128978   0.158778
56932.93337  6.378  0.084 W2  1.0192 280.128978   0.158778
56932.93337  0.389  0.150 W1mW2  1.0192 280.128978   0.158778
56933.45946  6.623  0.200 W1  0.8525 280.128907   0.158766
56933.45946  6.416  0.094 W2  0.8525 280.128907   0.158766
56933.45946  0.208  0.221 W1mW2  0.8525 280.128907   0.158766
57112.66257  7.142  0.133 W1  0.8995 280.128860   0.158833
57112.66257  6.631  0.077 W2  0.8995 280.128860   0.158833
57112.66257  0.511  0.154 W1mW2  0.8995 280.128860   0.158833
57113.20425  7.145  0.128 W1  0.9853 280.128869   0.158857
57113.20425  6.637  0.087 W2  0.9853 280.128869   0.158857
57113.20425  0.508  0.155 W1mW2  0.9853 280.128869   0.158857
57291.91331  7.101  0.129 W1  0.9702 280.128946   0.158795
57291.91331  6.739  0.071 W2  0.9702 280.128946   0.158795
57291.91331  0.363  0.148 W1mW2  0.9702 280.128946   0.158795
57292.44457  7.117  0.144 W1  0.8854 280.128934   0.158768
57292.44457  6.756  0.069 W2  0.8854 280.128934   0.158768
57292.44457  0.361  0.160 W1mW2  0.8854 280.128934   0.158768
57476.76784  6.724  0.217 W1  0.8624 280.128865   0.158815
57476.76784  6.518  0.091 W2  0.8624 280.128865   0.158815
57476.76784  0.207  0.236 W1mW2  0.8624 280.128865   0.158815
57477.25937  6.700  0.197 W1  0.9404 280.128839   0.158848
57477.25937  6.490  0.082 W2  0.9404 280.128839   0.158848
57477.25937  0.210  0.214 W1mW2  0.9404 280.128839   0.158848
57479.74970  6.725  0.147 W1  0.9768 280.128860   0.158857
57479.74970  6.523  0.075 W2  0.9768 280.128860   0.158857
57479.74970  0.202  0.165 W1mW2  0.9768 280.128860   0.158857
57480.27866  6.815  0.444 W1  1.0091 280.128876   0.158853
57480.27866  6.659  0.367 W2  1.0091 280.128876   0.158853
57480.27866  0.155  0.576 W1mW2  1.0091 280.128876   0.158853
57650.82530  7.063  0.162 W1  0.7031 280.128894   0.158741
57650.82530  6.630  0.067 W2  0.7031 280.128894   0.158741
57650.82530  0.434  0.175 W1mW2  0.7031 280.128894   0.158741
57651.43269  6.952  0.159 W1  0.8631 280.128926   0.158769
57651.43269  6.639  0.073 W2  0.8631 280.128926   0.158769
57651.43269  0.313  0.175 W1mW2  0.8631 280.128926   0.158769
57843.73891  7.182  0.117 W1  0.9069 280.128874   0.158829
57843.73891  6.751  0.067 W2  0.9069 280.128874   0.158829
57843.73891  0.431  0.135 W1mW2  0.9069 280.128874   0.158829
57844.27913  7.186  0.132 W1  0.9845 280.128897   0.158840
57844.27913  6.780  0.060 W2  0.9845 280.128897   0.158840
57844.27913  0.405  0.144 W1mW2  0.9845 280.128897   0.158840
58011.69288  6.960  0.185 W1  0.8056 280.128894   0.158773
58011.69288  6.667  0.079 W2  0.8056 280.128894   0.158773
58011.69288  0.293  0.201 W1mW2  0.8056 280.128894   0.158773
58012.17297  6.959  0.131 W1  0.7568 280.128899   0.158758
58012.17297  6.676  0.068 W2  0.7568 280.128899   0.158758
58012.17297  0.284  0.148 W1mW2  0.7568 280.128899   0.158758
58207.85090  6.748  0.132 W1  0.8811 280.128845   0.158835
58207.85090  6.643  0.067 W2  0.8811 280.128845   0.158835
58207.85090  0.105  0.148 W1mW2  0.8811 280.128845   0.158835
58208.36139  6.792  0.169 W1  0.8654 280.128840   0.158831
58208.36139  6.629  0.085 W2  0.8654 280.128840   0.158831
58208.36139  0.163  0.189 W1mW2  0.8654 280.128840   0.158831
58371.88054  7.145  0.161 W1  0.8021 280.128919   0.158751
58371.88054  6.691  0.065 W2  0.8021 280.128919   0.158751
58371.88054  0.453  0.173 W1mW2  0.8021 280.128919   0.158751
58372.40992  7.221  0.155 W1  0.9116 280.128921   0.158792
58372.40992  6.741  0.065 W2  0.9116 280.128921   0.158792
58372.40992  0.480  0.168 W1mW2  0.9116 280.128921   0.158792
58379.86336  7.100  0.126 W1  0.7629 280.128889   0.158770
58379.86336  6.730  0.059 W2  0.7629 280.128889   0.158770
58379.86336  0.370  0.139 W1mW2  0.7629 280.128889   0.158770
58574.87431  7.480  0.066 W1  0.8781 280.128891   0.158809
58574.87431  6.914  0.049 W2  0.8781 280.128891   0.158809
58574.87431  0.566  0.082 W1mW2  0.8781 280.128891   0.158809
58575.39169  7.384  0.122 W1  0.9711 280.128878   0.158842
58575.39169  6.902  0.052 W2  0.9711 280.128878   0.158842
58575.39169  0.482  0.133 W1mW2  0.9711 280.128878   0.158842
58738.97585  6.483  0.133 W1  0.8705 280.128937   0.158764
58738.97585  6.489  0.078 W2  0.8705 280.128937   0.158764
58738.97585 -0.006  0.154 W1mW2  0.8705 280.128937   0.158764
58739.58095  6.732  0.277 W1  0.9974 280.128957   0.158778
58739.58095  6.459  0.099 W2  0.9974 280.128957   0.158778
58739.58095  0.273  0.294 W1mW2  0.9974 280.128957   0.158778
58939.51541  6.937  0.206 W1  0.8948 280.128847   0.158833
58939.51541  6.613  0.079 W2  0.8948 280.128847   0.158833
58939.51541  0.324  0.220 W1mW2  0.8948 280.128847   0.158833
58940.13666  7.016  0.147 W1  0.7816 280.128813   0.158818
58940.13666  6.748  0.158 W2  0.7816 280.128813   0.158818
58940.13666  0.268  0.216 W1mW2  0.7816 280.128813   0.158818
59103.60860  7.325  0.118 W1  0.8150 280.128895   0.158783
59103.60860  6.890  0.051 W2  0.8150 280.128895   0.158783
