# MJD mag magerr filter flag distance ra dec
55264.25401 11.315  0.033 W1 10  0.0578  83.832183  -5.081821
55263.72479 11.192  0.025 W1 10  0.0622  83.832186  -5.081836
55263.52627 11.241  0.024 W1 10  0.0634  83.832183  -5.081842
55263.59249 11.364  0.047 W1 10  0.1062  83.832181  -5.081803
55263.39397 11.210  0.023 W1 10  0.1102  83.832197  -5.081845
55263.92331 11.281  0.030 W1 10  0.1106  83.832200  -5.081825
55263.98940 11.309  0.029 W1 10  0.1249  83.832204  -5.081839
55263.79088 11.262  0.027 W1 10  0.1305  83.832158  -5.081796
55263.92318 11.261  0.033 W1 10  0.1380  83.832204  -5.081847
55263.85710 11.290  0.027 W1 10  0.1442  83.832209  -5.081838
55264.12170 11.227  0.019 W1 10  0.2013  83.832226  -5.081822
55263.65858 11.193  0.021 W1 10  0.2063  83.832226  -5.081844
55263.26166 11.649  0.034 W1 10  1.5597  83.832457  -5.081505
57811.15929 11.022  0.020 W1 10  0.0208  83.832176  -5.081829
57446.45454 11.105  0.021 W1 10  0.0268  83.832174  -5.081836
58535.12814 11.040  0.021 W1 10  0.0319  83.832175  -5.081822
57087.82394 11.103  0.018 W1 10  0.0446  83.832181  -5.081835
57811.09384 11.061  0.021 W1 10  0.0594  83.832185  -5.081837
57087.62694 11.150  0.020 W1 10  0.0631  83.832178  -5.081814
57087.75823 11.151  0.020 W1  5  0.0798  83.832191  -5.081822
57088.08663 11.155  0.022 W1 10  0.0848  83.832194  -5.081828
57810.96280 11.083  0.020 W1 10  0.0868  83.832194  -5.081835
57818.42840 11.112  0.028 W1 10  0.0900  83.832195  -5.081830
58168.22110 11.120  0.021 W1 10  0.0955  83.832194  -5.081818
57446.19235 11.094  0.022 W1  0  0.0990  83.832196  -5.081839
58534.47401 11.004  0.022 W1 10  0.1021  83.832198  -5.081827
56729.14748 11.084  0.019 W1  5  0.1047  83.832199  -5.081830
57087.49553 11.109  0.035 W1 10  0.1065  83.832199  -5.081822
58168.15615 11.113  0.020 W1 10  0.1072  83.832181  -5.081802
56728.68652 11.101  0.025 W1  0  0.1104  83.832195  -5.081812
57446.91334 11.093  0.030 W1 10  0.1143  83.832202  -5.081833
56729.01582 11.158  0.019 W1  5  0.1231  83.832199  -5.081812
57446.84776 11.125  0.026 W1 10  0.1246  83.832202  -5.081844
57447.30656 11.112  0.020 W1 10  0.1281  83.832205  -5.081822
57446.71673 11.081  0.018 W1 10  0.1303  83.832204  -5.081817
57088.21805 11.107  0.022 W1  5  0.1312  83.832203  -5.081846
57446.65115 11.110  0.022 W1 10  0.1338  83.832207  -5.081831
58535.45527 11.015  0.025 W1  5  0.1357  83.832194  -5.081801
57087.95535 11.091  0.019 W1  5  0.1363  83.832207  -5.081821
57447.17553 11.070  0.022 W1 10  0.1378  83.832199  -5.081805
58535.19359 11.112  0.034 W1 10  0.1434  83.832207  -5.081844
57087.10155 11.136  0.019 W1 10  0.1463  83.832211  -5.081827
56724.60394 11.134  0.019 W1  5  0.1480  83.832208  -5.081847
58899.68475 11.110  0.026 W1 10  0.1483  83.832207  -5.081812
58899.29230 11.069  0.026 W1 10  0.1498  83.832211  -5.081824
56728.75236 11.105  0.022 W1 10  0.1519  83.832212  -5.081826
58167.63253 11.344  0.022 W1  0  0.1551  83.832198  -5.081798
57811.29019 11.059  0.021 W1 10  0.1556  83.832208  -5.081810
57810.83190 11.046  0.019 W1 10  0.1568  83.832210  -5.081812
57087.36424 11.159  0.023 W1 10  0.1582  83.832214  -5.081829
57810.43893 11.011  0.019 W1 10  0.1610  83.832215  -5.081827
57810.70087 11.103  0.024 W1 10  0.1648  83.832215  -5.081823
58168.09070 11.127  0.023 W1 10  0.1654  83.832216  -5.081835
