# MJD mag magerr filter distance ra dec
55284.65204  8.621  0.048 W1  1.4266 278.059550  -2.557330
55284.65204  7.819  0.054 W2  1.4266 278.059550  -2.557330
55284.65204  0.803  0.072 W1mW2  1.4266 278.059550  -2.557330
56748.70397  8.637  0.036 W1  1.4405 278.059546  -2.557356
56748.70397  7.846  0.044 W2  1.4405 278.059546  -2.557356
56748.70397  0.792  0.057 W1mW2  1.4405 278.059546  -2.557356
56928.61108  8.706  0.039 W1  1.4109 278.059529  -2.557376
56928.61108  7.918  0.047 W2  1.4109 278.059529  -2.557376
56928.61108  0.788  0.060 W1mW2  1.4109 278.059529  -2.557376
57110.63396  8.759  0.285 W1  1.4105 278.059530  -2.557368
57110.63396  7.960  0.254 W2  1.4105 278.059530  -2.557368
57110.63396  0.800  0.382 W1mW2  1.4105 278.059530  -2.557368
57290.19730  8.687  0.039 W1  1.3769 278.059522  -2.557369
57290.19730  7.905  0.055 W2  1.3769 278.059522  -2.557369
57290.19730  0.782  0.068 W1mW2  1.3769 278.059522  -2.557369
57475.16267  8.664  0.057 W1  1.4662 278.059554  -2.557355
57475.16267  7.922  0.053 W2  1.4662 278.059554  -2.557355
57475.16267  0.742  0.078 W1mW2  1.4662 278.059554  -2.557355
57649.06068  8.667  0.044 W1  1.4090 278.059531  -2.557370
57649.06068  7.894  0.044 W2  1.4090 278.059531  -2.557370
57649.06068  0.774  0.062 W1mW2  1.4090 278.059531  -2.557370
57841.92378  8.699  0.036 W1  1.3983 278.059533  -2.557358
57841.92378  7.936  0.046 W2  1.3983 278.059533  -2.557358
57841.92378  0.763  0.059 W1mW2  1.3983 278.059533  -2.557358
58009.63576  8.640  0.040 W1  1.4248 278.059532  -2.557380
58009.63576  7.851  0.043 W2  1.4248 278.059532  -2.557380
58009.63576  0.788  0.059 W1mW2  1.4248 278.059532  -2.557380
58206.11706  8.646  0.037 W1  1.4106 278.059535  -2.557361
58206.11706  7.868  0.045 W2  1.4106 278.059535  -2.557361
58206.11706  0.778  0.058 W1mW2  1.4106 278.059535  -2.557361
58370.07497  8.675  0.038 W1  1.4262 278.059534  -2.557377
58370.11908  7.920  0.046 W2  1.4412 278.059537  -2.557379
58370.07497  0.756  0.060 W1mW2  1.4262 278.059534  -2.557377
58572.73453  8.709  0.038 W1  1.3951 278.059528  -2.557368
58572.73453  7.941  0.048 W2  1.3951 278.059528  -2.557368
58572.73453  0.768  0.061 W1mW2  1.3951 278.059528  -2.557368
58736.85308  8.755  0.080 W1  1.3804 278.059518  -2.557379
58736.85308  7.953  0.078 W2  1.3804 278.059518  -2.557379
58736.85308  0.802  0.112 W1mW2  1.3804 278.059518  -2.557379
58937.37947  8.777  0.043 W1  1.3874 278.059524  -2.557371
58937.37947  7.989  0.044 W2  1.3874 278.059524  -2.557371
58937.37947  0.787  0.062 W1mW2  1.3874 278.059524  -2.557371
59101.36646  8.743  0.038 W1  1.4211 278.059529  -2.557383
59101.36646  7.959  0.044 W2  1.4211 278.059529  -2.557383
59101.36646  0.784  0.058 W1mW2  1.4211 278.059529  -2.557383
