# MJD mag magerr filter flag distance ra dec
55396.65131 10.469  0.021 W1 10  0.4986 315.152619  68.062351
55397.04822 10.476  0.020 W1 10  0.5060 315.152583  68.062357
55396.78362 10.416  0.020 W1 10  0.5117 315.152467  68.062362
55209.75138 10.473  0.021 W1 10  0.5300 315.152553  68.062366
55208.95730 10.424  0.019 W1 10  0.5474 315.152638  68.062363
55209.28813 10.449  0.024 W1 10  0.5587 315.152616  68.062369
55395.92370 10.430  0.019 W1 10  0.5603 315.152597  68.062371
55395.12988 10.437  0.024 W1 10  0.5646 315.152602  68.062372
55395.46070 10.427  0.020 W1 10  0.5654 315.152647  68.062367
55208.36174 10.499  0.023 W1 10  0.5668 315.152662  68.062365
55394.66688 10.472  0.021 W1 10  0.5690 315.152724  68.062354
55394.86527 10.374  0.028 W1 10  0.5725 315.152531  68.062379
55395.59301 10.487  0.023 W1 10  0.5735 315.152597  68.062375
55209.15582 10.437  0.017 W1 10  0.5749 315.152589  68.062376
55208.62647 10.405  0.020 W1 10  0.5774 315.152613  68.062375
55396.51901 10.421  0.018 W1 10  0.5780 315.152563  68.062379
55208.29565 10.468  0.025 W1 10  0.5791 315.152641  68.062372
55396.25440 10.424  0.018 W1 10  0.5820 315.152560  68.062380
55208.82500 10.421  0.018 W1 10  0.5864 315.152577  68.062380
55209.61908 10.477  0.021 W1 10  0.5913 315.152556  68.062383
55209.28825 10.450  0.025 W1 10  0.6005 315.152562  68.062385
55395.32840 10.447  0.021 W1 10  0.6065 315.152569  68.062387
55394.20388 10.471  0.023 W1 10  0.6082 315.152681  68.062375
55396.05601 10.423  0.019 W1 10  0.6083 315.152588  68.062386
55396.12210 10.411  0.025 W1 10  0.6116 315.152579  68.062387
55394.46849 10.431  0.022 W1 10  0.6136 315.152677  68.062377
55394.86540 10.431  0.024 W1 10  0.6153 315.152666  68.062379
55395.19610 10.453  0.018 W1 10  0.6184 315.152632  68.062384
55396.38670 10.421  0.025 W1 10  0.6217 315.152563  68.062391
55394.99771 10.456  0.024 W1 10  0.6241 315.152451  68.062392
55396.32062 10.445  0.020 W1 10  0.6252 315.152645  68.062385
55209.88369 10.453  0.021 W1 10  0.6271 315.152615  68.062389
55209.55286 10.476  0.017 W1 10  0.6285 315.152602  68.062390
55395.65910 10.430  0.020 W1 10  0.6293 315.152603  68.062391
55394.99758 10.412  0.021 W1 10  0.6331 315.152596  68.062392
55208.69269 10.417  0.021 W1 10  0.6386 315.152598  68.062394
55208.36186 10.455  0.021 W1 10  0.6399 315.152591  68.062394
55395.72531 10.465  0.022 W1 10  0.6415 315.152632  68.062391
55396.18831 10.450  0.024 W1 10  0.6440 315.152584  68.062396
55396.45292 10.444  0.025 W1 10  0.6469 315.152625  68.062393
55396.58522 10.500  0.025 W1 10  0.6552 315.152705  68.062385
55395.85749 10.477  0.024 W1 10  0.6571 315.152657  68.062393
55395.52679 10.414  0.019 W1 10  0.6599 315.152593  68.062400
55394.93149 10.426  0.021 W1 10  0.6646 315.152609  68.062400
