# MJD mag magerr filter distance ra dec
55283.87232  7.893  0.041 W1  0.4471 278.337596  -2.388408
55283.87232  7.884  0.050 W2  0.4471 278.337596  -2.388408
55283.87232  0.009  0.065 W1mW2  0.4471 278.337596  -2.388408
55284.39554  7.894  0.045 W1  0.3995 278.337591  -2.388388
55284.39554  7.876  0.055 W2  0.3995 278.337591  -2.388388
55284.39554  0.018  0.071 W1mW2  0.3995 278.337591  -2.388388
55292.20836  7.926  0.042 W1  0.3010 278.337566  -2.388382
55292.20836  7.837  0.052 W2  0.3010 278.337566  -2.388382
55292.20836  0.089  0.067 W1mW2  0.3010 278.337566  -2.388382
56748.70396  7.919  0.037 W1  0.4227 278.337591  -2.388404
56748.70396  7.888  0.044 W2  0.4227 278.337591  -2.388404
56748.70396  0.031  0.058 W1mW2  0.4227 278.337591  -2.388404
56749.23064  7.942  0.085 W1  0.3744 278.337584  -2.388377
56749.23064  7.941  0.125 W2  0.3744 278.337584  -2.388377
56749.23064  0.002  0.151 W1mW2  0.3744 278.337584  -2.388377
56928.52656  7.905  0.043 W1  0.4659 278.337592  -2.388420
56928.52656  7.888  0.043 W2  0.4659 278.337592  -2.388420
56928.52656  0.017  0.061 W1mW2  0.4659 278.337592  -2.388420
56929.05269  7.928  0.049 W1  0.4062 278.337585  -2.388405
56929.05269  7.892  0.043 W2  0.4062 278.337585  -2.388405
56929.05269  0.036  0.065 W1mW2  0.4062 278.337585  -2.388405
56932.20952  7.905  0.043 W1  0.4720 278.337587  -2.388428
56932.20952  7.903  0.049 W2  0.4720 278.337587  -2.388428
56932.20952  0.001  0.066 W1mW2  0.4720 278.337587  -2.388428
57110.65497  7.921  0.047 W1  0.4523 278.337586  -2.388418
57110.65497  7.925  0.043 W2  0.4523 278.337586  -2.388418
57110.65497 -0.004  0.063 W1mW2  0.4523 278.337586  -2.388418
57111.23497  7.929  0.062 W1  0.4146 278.337579  -2.388413
57111.23497  7.916  0.045 W2  0.4146 278.337579  -2.388413
57111.23497  0.013  0.077 W1mW2  0.4146 278.337579  -2.388413
57290.48769  7.828  0.046 W1  0.4682 278.337593  -2.388420
57290.48769  7.835  0.045 W2  0.4682 278.337593  -2.388420
57290.48769 -0.007  0.065 W1mW2  0.4682 278.337593  -2.388420
57474.80221  8.050  0.038 W1  0.4407 278.337589  -2.388413
57474.80221  7.989  0.051 W2  0.4407 278.337589  -2.388413
57474.80221  0.060  0.064 W1mW2  0.4407 278.337589  -2.388413
57475.28906  8.052  0.043 W1  0.3881 278.337580  -2.388398
57475.28906  8.014  0.049 W2  0.3881 278.337580  -2.388398
57475.28906  0.039  0.065 W1mW2  0.3881 278.337580  -2.388398
57478.86546  8.019  0.036 W1  0.4068 278.337584  -2.388406
57478.86546  7.995  0.040 W2  0.4068 278.337584  -2.388406
57478.86546  0.024  0.054 W1mW2  0.4068 278.337584  -2.388406
57648.92503  7.812  0.102 W1  0.4133 278.337569  -2.388420
57648.92503  7.823  0.046 W2  0.4133 278.337569  -2.388420
57648.92503 -0.011  0.112 W1mW2  0.4133 278.337569  -2.388420
57649.45504  7.830  0.061 W1  0.4550 278.337592  -2.388414
57649.45504  7.826  0.049 W2  0.4550 278.337592  -2.388414
57649.45504  0.004  0.078 W1mW2  0.4550 278.337592  -2.388414
57841.84040  7.883  0.041 W1  0.4549 278.337583  -2.388423
57841.84040  7.890  0.053 W2  0.4549 278.337583  -2.388423
57841.84040 -0.007  0.067 W1mW2  0.4549 278.337583  -2.388423
57842.31187  7.887  0.047 W1  0.4530 278.337586  -2.388418
57842.31187  7.868  0.045 W2  0.4530 278.337586  -2.388418
57842.31187  0.019  0.065 W1mW2  0.4530 278.337586  -2.388418
58009.69419  7.982  0.043 W1  0.4271 278.337580  -2.388416
58009.69419  7.934  0.043 W2  0.4271 278.337580  -2.388416
58009.69419  0.049  0.061 W1mW2  0.4271 278.337580  -2.388416
58010.15942  7.993  0.045 W1  0.5028 278.337590  -2.388435
58010.15942  7.944  0.055 W2  0.5028 278.337590  -2.388435
58010.15942  0.049  0.072 W1mW2  0.5028 278.337590  -2.388435
58205.88798  7.889  0.048 W1  0.3809 278.337574  -2.388403
58205.88798  7.896  0.046 W2  0.3809 278.337574  -2.388403
58205.88798 -0.006  0.066 W1mW2  0.3809 278.337574  -2.388403
58206.45084  7.876  0.048 W1  0.4294 278.337586  -2.388410
58206.45084  7.893  0.048 W2  0.4294 278.337586  -2.388410
58206.45084 -0.017  0.068 W1mW2  0.4294 278.337586  -2.388410
58369.93877  7.958  0.041 W1  0.4896 278.337585  -2.388436
58369.93877  7.932  0.046 W2  0.4896 278.337585  -2.388436
58369.93877  0.026  0.062 W1mW2  0.4896 278.337585  -2.388436
58370.44034  7.946  0.039 W1  0.4476 278.337582  -2.388422
58370.44034  7.931  0.044 W2  0.4476 278.337582  -2.388422
58370.44034  0.015  0.059 W1mW2  0.4476 278.337582  -2.388422
58572.91216  8.039  0.035 W1  0.4111 278.337574  -2.388417
