# MJD mag magerr filter flag distance ra dec
58377.86887 11.849  0.037 W1 10  0.4615  83.870012  -4.758229
58899.81566 12.213  0.033 W1 10  0.4634  83.869996  -4.758244
57087.56136 12.680  0.043 W1 10  0.4639  83.869997  -4.758243
56728.29152 12.672  0.052 W1  5  0.4647  83.869931  -4.758269
58013.71227 11.923  0.033 W1 10  0.4648  83.870015  -4.758228
58898.83451 12.085  0.030 W1  5  0.4673  83.869987  -4.758251
57281.58313 11.475  0.022 W1  5  0.4684  83.870003  -4.758240
56729.14748 12.520  0.034 W1  5  0.4693  83.869989  -4.758250
56728.68665 12.595  0.043 W1  5  0.4711  83.869952  -4.758267
58377.60719 11.899  0.027 W1  5  0.4741  83.870028  -4.758217
59109.05795 12.228  0.032 W1 10  0.4748  83.869998  -4.758247
56920.47120 13.118  0.054 W1  5  0.4754  83.869945  -4.758270
58168.28706 12.009  0.028 W1 10  0.4770  83.870003  -4.758243
57810.56997 12.666  0.053 W1 10  0.4790  83.869965  -4.758265
57087.49566 12.673  0.031 W1  5  0.4790  83.869964  -4.758266
57646.14212 11.953  0.028 W1 10  0.4809  83.870011  -4.758238
57447.30669 12.031  0.029 W1  5  0.4809  83.869971  -4.758263
57281.97673 11.540  0.023 W1  5  0.4855  83.870007  -4.758243
57810.70100 13.181  0.061 W1  0  0.4860  83.869978  -4.758262
58013.45047 11.941  0.032 W1 10  0.4862  83.870019  -4.758232
58377.21460 11.914  0.027 W1 10  0.4891  83.870020  -4.758232
57646.27315 11.757  0.028 W1 10  0.4899  83.870023  -4.758229
59108.92717 12.283  0.030 W1  5  0.4914  83.870020  -4.758234
58013.18853 11.944  0.024 W1 10  0.4924  83.870023  -4.758230
58898.96542 12.062  0.032 W1 10  0.4925  83.869989  -4.758258
57088.21805 12.673  0.041 W1  5  0.4943  83.869990  -4.758258
57087.82406 12.737  0.050 W1 10  0.4945  83.869958  -4.758272
57645.74915 11.896  0.028 W1 10  0.4967  83.869975  -4.758266
57446.71673 11.917  0.022 W1 10  0.4980  83.869999  -4.758254
58535.58630 12.573  0.045 W1 10  0.4982  83.870006  -4.758249
58013.05763 12.004  0.030 W1 10  0.4990  83.869985  -4.758262
57646.33873 11.880  0.025 W1 10  0.5025  83.870015  -4.758242
57811.42122 12.709  0.051 W1 10  0.5027  83.869974  -4.758269
57810.89735 12.619  0.035 W1 10  0.5033  83.870010  -4.758247
56920.01075 13.109  0.049 W1  5  0.5037  83.869988  -4.758262
58741.36445 12.066  0.027 W1 10  0.5040  83.870016  -4.758243
58535.06282 12.468  0.036 W1 10  0.5071  83.869982  -4.758267
57087.10167 12.625  0.037 W1 10  0.5071  83.869977  -4.758269
58535.19372 12.538  0.036 W1 10  0.5079  83.870023  -4.758237
57646.07667 11.892  0.026 W1 10  0.5081  83.870015  -4.758245
58173.98076 12.122  0.036 W1 10  0.5142  83.870007  -4.758253
58167.76344 11.949  0.024 W1  0  0.5147  83.870004  -4.758256
57447.17565 12.121  0.057 W1 10  0.5173  83.870006  -4.758255
57446.78231 11.904  0.025 W1  5  0.5175  83.870017  -4.758246
57811.29032 12.783  0.040 W1 10  0.5191  83.869973  -4.758274
57446.91347 11.933  0.029 W1  5  0.5212  83.870020  -4.758245
58013.31956 11.912  0.030 W1 10  0.5230  83.869999  -4.758262
59108.46901 12.258  0.026 W1 10  0.5317  83.870027  -4.758242
58168.48341 12.005  0.032 W1 10  0.5321  83.870007  -4.758260
56920.20812 13.224  0.082 W1  5  0.5330  83.870003  -4.758263
58899.55359 12.116  0.034 W1 10  0.5335  83.870037  -4.758232
59108.66562 12.373  0.032 W1 10  0.5335  83.870020  -4.758249
57446.65128 11.926  0.030 W1 10  0.5373  83.869999  -4.758267
58012.99218 12.025  0.025 W1 10  0.5408  83.870034  -4.758239
58748.10215 11.988  0.026 W1 10  0.5424  83.870024  -4.758249
57282.17347 11.499  0.022 W1  5  0.5437  83.870003  -4.758266
56919.48459 13.055  0.054 W1  5  0.5453  83.870014  -4.758259
57281.91115 11.541  0.023 W1 10  0.5568  83.869999  -4.758273
57087.62694 12.666  0.043 W1 10  0.5575  83.870038  -4.758240
58377.47628 11.902  0.023 W1 10  0.5576  83.870040  -4.758239
57087.95535 12.659  0.034 W1  5  0.5581  83.869992  -4.758277
59108.20784 12.251  0.033 W1 10  0.5608  83.870047  -4.758230
58376.88735 11.862  0.026 W1 10  0.5609  83.870030  -4.758251
58534.60491 12.362  0.040 W1 10  0.5611  83.870006  -4.758270
58741.56068 12.030  0.035 W1 10  0.5644  83.870031  -4.758251
56728.42319 12.491  0.032 W1  5  0.5787  83.869977  -4.758290
58377.34538 11.849  0.033 W1 10  0.5787  83.870017  -4.758268
58899.16165 12.103  0.033 W1 10  0.5798  83.869993  -4.758284
57282.10789 11.469  0.023 W1  5  0.5803  83.870056  -4.758228
56920.60274 13.040  0.058 W1  5  0.5816  83.870000  -4.758280
58168.02525 11.942  0.027 W1 10  0.5817  83.870030  -4.758259
57281.84557 11.531  0.026 W1  5  0.5818  83.870014  -4.758272
58535.45540 12.592  0.036 W1 10  0.5834  83.870020  -4.758268
57446.58570 11.995  0.027 W1  5  0.5878  83.869982  -4.758291
57818.42840 12.780  0.041 W1 10  0.5892  83.869977  -4.758294
58899.29242 12.172  0.027 W1  5  0.6005  83.869984  -4.758294
57811.02838 12.642  0.039 W1 10  0.6118  83.870005  -4.758287
57087.36437 12.640  0.045 W1 10  0.6212  83.870015  -4.758284
57281.77999 11.485  0.022 W1 10  0.6308  83.870035  -4.758272
56728.88415 12.542  0.037 W1  5  0.6466  83.870004  -4.758299
57811.42135 13.076  0.059 W1  5  0.6526  83.869987  -4.758309
55264.38644 10.769  0.026 W2 10  0.3689  83.869945  -4.758239
55263.65870 10.802  0.028 W2 10  0.3796  83.869961  -4.758237
55264.25414 10.786  0.027 W2 10  0.3914  83.869959  -4.758242
55263.92331 10.786  0.025 W2 10  0.4216  83.869970  -4.758246
55263.39397 10.779  0.035 W2 10  0.4498  83.869966  -4.758256
55263.79101 10.763  0.029 W2 10  0.4522  83.869979  -4.758251
55264.12183 10.777  0.028 W2 10  0.4557  83.869994  -4.758243
55263.98953 10.810  0.035 W2 10  0.4765  83.869979  -4.758258
55263.72479 10.769  0.026 W2 10  0.4903  83.869958  -4.758271
55263.52627 10.804  0.027 W2 10  0.5011  83.869953  -4.758275
55263.85710 10.762  0.024 W2 10  0.5683  83.869965  -4.758291
58534.86659 11.407  0.031 W2  0  0.1396  83.869944  -4.758171
57646.60079 10.848  0.026 W2  5  0.2262  83.869972  -4.758176
56920.07658 11.837  0.041 W2 10  0.2284  83.869957  -4.758192
57811.09384 11.449  0.030 W2 10  0.2316  83.869948  -4.758198
57446.84789 10.994  0.024 W2  5  0.2484  83.869959  -4.758197
57810.96293 11.404  0.030 W2 10  0.2703  83.869937  -4.758213
59108.60030 11.167  0.031 W2 10  0.2783  83.869960  -4.758206
57281.32081 10.592  0.020 W2  5  0.2868  83.869940  -4.758217
58534.99736 11.318  0.030 W2 10  0.2900  83.869976  -4.758198
56919.94504 11.885  0.039 W2 10  0.2908  83.870000  -4.758156
59108.86185 11.071  0.029 W2 10  0.2935  83.869984  -4.758190
57087.36424 11.487  0.029 W2 10  0.2993  83.869959  -4.758214
57087.23296 11.471  0.032 W2  5  0.3044  83.869946  -4.758220
57447.04450 10.959  0.028 W2  5  0.3166  83.869972  -4.758211
58167.63253 11.030  0.025 W2  0  0.3171  83.870007  -4.758127
57281.45197 10.608  0.021 W2  5  0.3212  83.869984  -4.758202
59109.05807 11.128  0.029 W2 10  0.3216  83.869958  -4.758221
56728.68652 11.410  0.030 W2  0  0.3217  83.869939  -4.758227
57282.30475 10.587  0.023 W2  5  0.3284  83.869977  -4.758211
57646.14225 10.895  0.024 W2 10  0.3409  83.869967  -4.758222
59108.73107 11.106  0.026 W2  5  0.3430  83.869976  -4.758217
58898.83464 11.007  0.031 W2 10  0.3443  83.869990  -4.758205
58899.68488 11.007  0.025 W2 10  0.3503  83.869974  -4.758221
58377.86899 10.903  0.028 W2 10  0.3505  83.870008  -4.758183
58535.32450 11.372  0.028 W2 10  0.3524  83.869961  -4.758229
58899.35775 10.977  0.024 W2 10  0.3549  83.869938  -4.758237
58013.12308 11.046  0.029 W2 10  0.3549  83.869973  -4.758223
56728.55485 11.420  0.029 W2  0  0.3578  83.869954  -4.758233
57645.94564 10.913  0.024 W2 10  0.3608  83.869955  -4.758234
56919.61613 11.873  0.043 W2  5  0.3626  83.869977  -4.758223
58012.86127 11.018  0.032 W2 10  0.3626  83.869936  -4.758240
58741.16823 10.912  0.025 W2 10  0.3636  83.870000  -4.758202
57282.30462 10.611  0.023 W2 10  0.3650  83.869988  -4.758215
58012.73037 11.010  0.025 W2 10  0.3666  83.869978  -4.758224
57810.89748 11.477  0.033 W2 10  0.3673  83.869942  -4.758240
58377.27993 11.012  0.035 W2 10  0.3751  83.869965  -4.758234
58167.89434 10.928  0.024 W2 10  0.3757  83.869973  -4.758230
57282.43591 10.622  0.022 W2  5  0.3766  83.869981  -4.758225
58168.61432 11.065  0.028 W2 10  0.3767  83.869989  -4.758219
58168.35251 11.024  0.025 W2 10  0.3806  83.869962  -4.758237
57088.08676 11.496  0.033 W2 10  0.3809  83.869969  -4.758234
58741.62613 10.915  0.024 W2 10  0.3815  83.869979  -4.758228
58535.58618 11.447  0.030 W2 10  0.3853  83.869959  -4.758240
59108.79640 11.129  0.026 W2 10  0.3878  83.869996  -4.758216
58534.73568 11.270  0.034 W2 10  0.3879  83.869976  -4.758232
58012.59934 10.986  0.023 W2 10  0.3894  83.869972  -4.758235
57282.04231 10.591  0.022 W2  5  0.3895  83.869980  -4.758230
58741.42978 10.952  0.023 W2 10  0.3910  83.869995  -4.758219
58741.75691 10.891  0.031 W2 10  0.3911  83.869988  -4.758225
58377.73809 10.968  0.026 W2  5  0.3912  83.870019  -4.758187
58535.25905 11.393  0.030 W2 10  0.3921  83.869966  -4.758239
58741.88769 10.874  0.023 W2  5  0.3929  83.869959  -4.758242
57087.75836 11.548  0.030 W2 10  0.3942  83.869946  -4.758246
58377.14915 10.949  0.027 W2 10  0.3945  83.869983  -4.758230
58742.01859 10.904  0.025 W2 10  0.3946  83.869996  -4.758220
57646.46976 10.826  0.024 W2 10  0.3966  83.869996  -4.758220
58377.01825 10.889  0.022 W2 10  0.3989  83.869981  -4.758233
57654.26541 11.000  0.037 W2 10  0.4004  83.869975  -4.758237
58741.62601 10.876  0.022 W2 10  0.4009  83.869997  -4.758221
57446.91334 10.948  0.025 W2 10  0.4018  83.869981  -4.758234
58741.03732 10.896  0.022 W2 10  0.4069  83.870002  -4.758218
58741.29900 10.903  0.025 W2 10  0.4073  83.869986  -4.758232
58013.58137 10.958  0.031 W2 10  0.4077  83.870006  -4.758215
58899.22697 11.007  0.023 W2 10  0.4087  83.869985  -4.758234
56919.74767 11.836  0.043 W2  5  0.4098  83.869967  -4.758244
56915.73563 11.871  0.053 W2 10  0.4118  83.869982  -4.758236
58013.18866 10.880  0.027 W2  5  0.4124  83.869946  -4.758252
58899.09569 10.968  0.029 W2 10  0.4133  83.869969  -4.758244
57810.83190 11.434  0.042 W2 10  0.4141  83.869971  -4.758243
56920.33966 11.897  0.040 W2  5  0.4148  83.869967  -4.758245
58013.25411 10.941  0.032 W2 10  0.4166  83.869994  -4.758229
57646.01121 10.889  0.025 W2 10  0.4170  83.869996  -4.758228
56724.60394 11.205  0.026 W2  5  0.4175  83.869973  -4.758243
57087.88964 11.516  0.049 W2 10  0.4207  83.869974  -4.758244
58741.69146 10.890  0.026 W2 10  0.4228  83.869993  -4.758233
58899.42320 11.033  0.024 W2 10  0.4230  83.869952  -4.758253
57646.20770 10.899  0.024 W2 10  0.4238  83.869995  -4.758231
56728.75248 11.458  0.035 W2 10  0.4244  83.869973  -4.758245
57447.17553 10.995  0.025 W2 10  0.4254  83.869974  -4.758245
58167.95980 11.003  0.025 W2 10  0.4264  83.869959  -4.758252
58741.16810 10.910  0.026 W2 10  0.4276  83.869992  -4.758235
58535.12827 11.416  0.031 W2 10  0.4282  83.869954  -4.758254
58535.25917 11.395  0.033 W2 10  0.4297  83.870027  -4.758194
57088.08663 11.504  0.032 W2 10  0.4297  83.869974  -4.758247
57087.69265 11.493  0.031 W2  5  0.4301  83.869968  -4.758249
58898.70374 10.930  0.024 W2  5  0.4304  83.869974  -4.758247
56920.14229 11.815  0.036 W2 10  0.4308  83.869987  -4.758239
57645.61812 10.898  0.025 W2 10  0.4326  83.869999  -4.758231
58377.41083 10.910  0.024 W2 10  0.4331  83.869997  -4.758232
56728.62069 11.418  0.027 W2  0  0.4334  83.869984  -4.758242
58741.49523 10.961  0.023 W2 10  0.4344  83.870012  -4.758218
56729.01582 11.394  0.028 W2  5  0.4379  83.869974  -4.758249
56728.48902 11.413  0.027 W2  5  0.4423  83.869977  -4.758249
57446.97892 10.981  0.022 W2 10  0.4425  83.869989  -4.758242
57281.71428 10.564  0.020 W2 10  0.4442  83.870003  -4.758231
57811.15929 11.444  0.030 W2 10  0.4450  83.869951  -4.758260
58899.35787 11.006  0.025 W2 10  0.4472  83.869974  -4.758252
58168.15615 11.023  0.025 W2 10  0.4474  83.869972  -4.758253
58748.10227 10.988  0.027 W2  0  0.4500  83.869920  -4.758265
57645.88018 10.939  0.024 W2 10  0.4507  83.869994  -4.758241
59109.18885 11.089  0.028 W2 10  0.4517  83.869992  -4.758243
57446.32351 10.897  0.025 W2  5  0.4538  83.869999  -4.758238
58534.93204 11.288  0.033 W2 10  0.4541  83.869946  -4.758263
58168.22110 11.024  0.026 W2 10  0.4554  83.869974  -4.758254
58168.09070 11.004  0.027 W2 10  0.4582  83.869984  -4.758250
59108.33862 11.126  0.025 W2 10  0.4595  83.869976  -4.758255
58376.75644 10.955  0.025 W2 10  0.4601  83.870007  -4.758234
59108.53484 11.158  0.027 W2 10  0.4610  83.870014  -4.758227
58377.86887 10.858  0.026 W2 10  0.4615  83.870012  -4.758229
58899.81566 11.039  0.025 W2 10  0.4634  83.869996  -4.758244
57087.56136 11.524  0.032 W2 10  0.4639  83.869997  -4.758243
56728.29152 11.528  0.035 W2  5  0.4647  83.869931  -4.758269
58013.71227 10.911  0.025 W2 10  0.4648  83.870015  -4.758228
58898.83451 10.981  0.025 W2  5  0.4673  83.869987  -4.758251
57281.58313 10.551  0.020 W2  5  0.4684  83.870003  -4.758240
56729.14748 11.419  0.030 W2  5  0.4693  83.869989  -4.758250
56728.68665 11.492  0.030 W2  5  0.4711  83.869952  -4.758267
58377.60719 10.937  0.023 W2  5  0.4741  83.870028  -4.758217
59109.05795 11.033  0.030 W2 10  0.4748  83.869998  -4.758247
56920.47120 11.818  0.041 W2  5  0.4754  83.869945  -4.758270
58168.28706 11.038  0.025 W2 10  0.4770  83.870003  -4.758243
57810.56997 11.387  0.029 W2 10  0.4790  83.869965  -4.758265
57087.49566 11.462  0.030 W2  5  0.4790  83.869964  -4.758266
57646.14212 10.959  0.026 W2 10  0.4809  83.870011  -4.758238
57447.30669 11.043  0.022 W2  5  0.4809  83.869971  -4.758263
57281.97673 10.594  0.027 W2  5  0.4855  83.870007  -4.758243
57810.70100 11.626  0.040 W2  0  0.4860  83.869978  -4.758262
58013.45047 10.953  0.025 W2 10  0.4862  83.870019  -4.758232
58377.21460 10.940  0.024 W2 10  0.4891  83.870020  -4.758232
57646.27315 10.852  0.024 W2 10  0.4899  83.870023  -4.758229
59108.92717 11.138  0.028 W2  5  0.4914  83.870020  -4.758234
58013.18853 10.964  0.025 W2 10  0.4924  83.870023  -4.758230
58898.96542 10.970  0.023 W2 10  0.4925  83.869989  -4.758258
57088.21805 11.476  0.039 W2  5  0.4943  83.869990  -4.758258
57087.82406 11.547  0.031 W2 10  0.4945  83.869958  -4.758272
57645.74915 10.866  0.031 W2 10  0.4967  83.869975  -4.758266
57446.71673 10.926  0.024 W2 10  0.4980  83.869999  -4.758254
58535.58630 11.367  0.030 W2 10  0.4982  83.870006  -4.758249
58013.05763 10.995  0.028 W2 10  0.4990  83.869985  -4.758262
57646.33873 10.883  0.035 W2 10  0.5025  83.870015  -4.758242
57811.42122 11.426  0.030 W2 10  0.5027  83.869974  -4.758269
57810.89735 11.387  0.030 W2 10  0.5033  83.870010  -4.758247
56920.01075 11.893  0.042 W2  5  0.5037  83.869988  -4.758262
58741.36445 10.978  0.026 W2 10  0.5040  83.870016  -4.758243
58535.06282 11.366  0.031 W2 10  0.5071  83.869982  -4.758267
57087.10167 11.466  0.031 W2 10  0.5071  83.869977  -4.758269
58535.19372 11.376  0.036 W2 10  0.5079  83.870023  -4.758237
57646.07667 10.914  0.023 W2 10  0.5081  83.870015  -4.758245
58173.98076 11.083  0.031 W2 10  0.5142  83.870007  -4.758253
58167.76344 11.072  0.027 W2  0  0.5147  83.870004  -4.758256
57447.17565 10.991  0.024 W2 10  0.5173  83.870006  -4.758255
57446.78231 10.949  0.025 W2  5  0.5175  83.870017  -4.758246
57811.29032 11.386  0.036 W2 10  0.5191  83.869973  -4.758274
57446.91347 11.007  0.024 W2  5  0.5212  83.870020  -4.758245
58013.31956 10.902  0.026 W2 10  0.5230  83.869999  -4.758262
59108.46901 11.168  0.029 W2 10  0.5317  83.870027  -4.758242
58168.48341 11.020  0.025 W2 10  0.5321  83.870007  -4.758260
56920.20812 11.788  0.040 W2  5  0.5330  83.870003  -4.758263
58899.55359 11.017  0.028 W2 10  0.5335  83.870037  -4.758232
59108.66562 11.152  0.026 W2 10  0.5335  83.870020  -4.758249
57446.65128 10.927  0.024 W2 10  0.5373  83.869999  -4.758267
58012.99218 10.976  0.023 W2 10  0.5408  83.870034  -4.758239
58748.10215 10.955  0.025 W2 10  0.5424  83.870024  -4.758249
57282.17347 10.521  0.023 W2  5  0.5437  83.870003  -4.758266
56919.48459 11.850  0.038 W2  5  0.5453  83.870014  -4.758259
57281.91115 10.515  0.021 W2 10  0.5568  83.869999  -4.758273
57087.62694 11.585  0.031 W2 10  0.5575  83.870038  -4.758240
58377.47628 10.969  0.029 W2 10  0.5576  83.870040  -4.758239
57087.95535 11.524  0.029 W2  5  0.5581  83.869992  -4.758277
59108.20784 11.093  0.027 W2 10  0.5608  83.870047  -4.758230
58376.88735 10.874  0.023 W2 10  0.5609  83.870030  -4.758251
58534.60491 11.259  0.028 W2 10  0.5611  83.870006  -4.758270
58741.56068 10.957  0.030 W2 10  0.5644  83.870031  -4.758251
56728.42319 11.426  0.030 W2  5  0.5787  83.869977  -4.758290
58377.34538 10.892  0.027 W2 10  0.5787  83.870017  -4.758268
58899.16165 10.949  0.025 W2 10  0.5798  83.869993  -4.758284
57282.10789 10.589  0.019 W2  5  0.5803  83.870056  -4.758228
56920.60274 11.896  0.039 W2  5  0.5816  83.870000  -4.758280
58168.02525 11.067  0.034 W2 10  0.5817  83.870030  -4.758259
57281.84557 10.609  0.025 W2  5  0.5818  83.870014  -4.758272
58535.45540 11.385  0.031 W2 10  0.5834  83.870020  -4.758268
57446.58570 10.930  0.025 W2  5  0.5878  83.869982  -4.758291
57818.42840 11.461  0.033 W2 10  0.5892  83.869977  -4.758294
58899.29242 11.001  0.025 W2  5  0.6005  83.869984  -4.758294
57811.02838 11.378  0.034 W2 10  0.6118  83.870005  -4.758287
57087.36437 11.443  0.036 W2 10  0.6212  83.870015  -4.758284
57281.77999 10.708  0.026 W2 10  0.6308  83.870035  -4.758272
