# MJD mag magerr filter distance ra dec
55364.63935 11.543  0.097 W1  0.7501 328.370392  47.260480
55364.63935 10.927  0.200 W2  0.7501 328.370392  47.260480
55364.63935  0.617  0.222 W1mW2  0.7501 328.370392  47.260480
55365.52571 11.471  0.131 W1  0.6818 328.370409  47.260466
55365.52571 10.859  0.068 W2  0.6818 328.370409  47.260466
55365.52571  0.613  0.147 W1mW2  0.6818 328.370409  47.260466
56641.71940 11.516  0.061 W1  0.6742 328.370351  47.260460
56641.71940 10.820  0.043 W2  0.6742 328.370351  47.260460
56641.71940  0.695  0.075 W1mW2  0.6742 328.370351  47.260460
56642.44868 11.477  0.164 W1  0.5048 328.370330  47.260393
56642.44868 10.853  0.051 W2  0.5048 328.370330  47.260393
56642.44868  0.624  0.171 W1mW2  0.5048 328.370330  47.260393
56827.11030 11.529  0.042 W1  0.2340 328.370435  47.260344
56827.11030 10.744  0.028 W2  0.2340 328.370435  47.260344
56827.11030  0.785  0.050 W1mW2  0.2340 328.370435  47.260344
56829.69271 11.429  0.071 W1  0.5315 328.370287  47.260392
56829.69271 10.762  0.036 W2  0.5315 328.370287  47.260392
56829.69271  0.667  0.079 W1mW2  0.5315 328.370287  47.260392
56830.34357 11.420  0.085 W1  0.4191 328.370341  47.260334
56830.34357 10.769  0.040 W2  0.4191 328.370341  47.260334
56830.34357  0.650  0.094 W1mW2  0.4191 328.370341  47.260334
57006.73733 11.357  0.042 W1  0.5420 328.370356  47.260423
57006.73733 10.732  0.041 W2  0.5420 328.370356  47.260423
57006.73733  0.625  0.059 W1mW2  0.5420 328.370356  47.260423
57007.33353 11.399  0.100 W1  0.5677 328.370314  47.260404
57007.33353 10.695  0.047 W2  0.5677 328.370314  47.260404
57007.33353  0.705  0.110 W1mW2  0.5677 328.370314  47.260404
57192.15271 11.593  0.031 W1  0.3856 328.370263  47.260267
57192.15271 10.950  0.028 W2  0.3856 328.370263  47.260267
57192.15271  0.643  0.042 W1mW2  0.3856 328.370263  47.260267
57365.78799 11.578  0.069 W1  0.5165 328.370256  47.260357
57365.78799 10.825  0.052 W2  0.5165 328.370256  47.260357
57365.78799  0.753  0.086 W1mW2  0.5165 328.370256  47.260357
57366.37812 11.511  0.073 W1  0.4831 328.370311  47.260386
57366.37812 10.831  0.048 W2  0.4831 328.370311  47.260386
57366.37812  0.680  0.087 W1mW2  0.4831 328.370311  47.260386
57725.62483 11.580  0.111 W1  0.5705 328.370300  47.260413
57725.62483 10.827  0.037 W2  0.5705 328.370300  47.260413
57725.62483  0.753  0.117 W1mW2  0.5705 328.370300  47.260413
57923.74277 11.443  0.053 W1  0.4763 328.370325  47.260396
57923.74277 10.819  0.028 W2  0.4763 328.370325  47.260396
57923.74277  0.624  0.060 W1mW2  0.4763 328.370325  47.260396
58088.57594 12.137  0.698 W1  0.4995 328.370329  47.260404
58088.57594 10.979  0.047 W2  0.4995 328.370329  47.260404
58088.57594  1.159  0.700 W1mW2  0.4995 328.370329  47.260404
58089.27414 11.537  0.048 W1  0.5808 328.370323  47.260424
58089.27414 10.848  0.045 W2  0.5808 328.370323  47.260424
58089.27414  0.689  0.066 W1mW2  0.5808 328.370323  47.260424
58287.94381 11.667  0.043 W1  0.3176 328.370345  47.260352
58287.94381 10.933  0.035 W2  0.3176 328.370345  47.260352
58287.94381  0.734  0.055 W1mW2  0.3176 328.370345  47.260352
58448.90496 11.569  0.035 W1  0.5195 328.370323  47.260408
58448.90496 10.912  0.030 W2  0.5195 328.370323  47.260408
58448.90496  0.657  0.046 W1mW2  0.5195 328.370323  47.260408
58449.54840 11.547  0.068 W1  0.4773 328.370325  47.260386
58449.54840 10.863  0.070 W2  0.4773 328.370325  47.260386
58449.54840  0.684  0.098 W1mW2  0.4773 328.370325  47.260386
58813.66451 11.560  0.114 W1  0.6480 328.370289  47.260419
58813.66451 10.834  0.045 W2  0.6480 328.370289  47.260419
58813.66451  0.726  0.122 W1mW2  0.6480 328.370289  47.260419
58814.40583 11.473  0.030 W1  0.8157 328.370294  47.260490
58814.40583 10.840  0.035 W2  0.8157 328.370294  47.260490
58814.40583  0.633  0.046 W1mW2  0.8157 328.370294  47.260490
58823.03999 11.506  0.025 W1  0.7527 328.370189  47.260418
58823.03999 10.820  0.025 W2  0.7527 328.370189  47.260418
58823.03999  0.686  0.035 W1mW2  0.7527 328.370189  47.260418
59018.66962 11.433  0.074 W1  0.7134 328.370296  47.260459
59018.66962 10.783  0.031 W2  0.7134 328.370296  47.260459
59018.66962  0.650  0.081 W1mW2  0.7134 328.370296  47.260459
59019.45434 11.344  0.042 W1  0.7896 328.370316  47.260488
59019.45434 10.756  0.027 W2  0.7896 328.370316  47.260488
59019.45434  0.588  0.050 W1mW2  0.7896 328.370316  47.260488
59180.63475 11.457  0.120 W1  0.5571 328.370317  47.260417
59180.63475 10.727  0.062 W2  0.5571 328.370317  47.260417
59180.63475  0.730  0.135 W1mW2  0.5571 328.370317  47.260417
59181.34091 11.494  0.079 W1  0.6608 328.370329  47.260451
59181.34091 10.717  0.038 W2  0.6608 328.370329  47.260451
59181.34091  0.777  0.087 W1mW2  0.6608 328.370329  47.260451
