# MJD mag magerr filter flag distance ra dec
57645.74915  9.737  0.015 W1 10  2.3754  83.802615  -4.901276
57811.02838  9.749  0.018 W1 10  2.3822  83.802674  -4.901305
57646.46976  9.744  0.018 W1 10  2.3874  83.802673  -4.901306
58748.10227  9.773  0.016 W1  0  2.3967  83.802565  -4.901254
57818.42840  9.881  0.016 W1 10  2.3978  83.802560  -4.901251
58741.36445  9.693  0.016 W1 10  2.4005  83.802558  -4.901251
58377.14915  9.733  0.017 W1 10  2.4078  83.802655  -4.901305
57447.17553  9.795  0.016 W1 10  2.4226  83.802522  -4.901234
56919.48459  9.714  0.014 W1  5  2.4398  83.802320  -4.901009
58741.29900  9.783  0.018 W1 10  2.4404  83.802613  -4.901295
57811.15929  9.764  0.018 W1 10  2.4471  83.802654  -4.901316
57446.19235  9.547  0.016 W1  0  2.4504  83.802683  -4.901328
58899.16152  9.489  0.023 W1 10  2.4637  83.802495  -4.901227
56920.47120  9.656  0.016 W1  5  2.4738  83.802585  -4.901291
56728.68652  9.790  0.017 W1  0  2.4914  83.802462  -4.901210
56919.61613  9.612  0.015 W1  5  2.5041  83.802497  -4.901243
57446.91334  9.790  0.019 W1 10  2.5148  83.802421  -4.901181
57811.29032  9.805  0.017 W1 10  2.5264  83.802515  -4.901264
56728.15972  9.533  0.016 W1  0  2.5268  83.802586  -4.901308
58741.03732  9.685  0.016 W1 10  2.5277  83.802438  -4.901203
56729.01582  9.608  0.014 W1  5  2.5284  83.802774  -4.901377
57810.70087  9.753  0.019 W1 10  2.5605  83.802600  -4.901326
56728.55485  9.590  0.014 W1  0  2.5691  83.802500  -4.901268
57811.09384  9.761  0.016 W1 10  2.6126  83.802451  -4.901246
56919.35305  9.683  0.015 W1  5  2.6399  83.802479  -4.901277
58377.21460  9.700  0.017 W1 10  2.6425  83.802297  -4.901081
57646.20770  9.769  0.017 W1 10  2.6752  83.802460  -4.901275
56728.75236  9.697  0.017 W1 10  2.6913  83.802553  -4.901342
58741.75691  9.628  0.018 W1 10  2.6925  83.802568  -4.901351
57087.69265  9.381  0.016 W1  5  2.7311  83.802403  -4.901247
58377.01825  9.386  0.019 W1 10  2.7317  83.802303  -4.901134
56919.81350  9.576  0.015 W1 10  2.7666  83.802590  -4.901385
56920.01075  9.535  0.017 W1  5  2.7951  83.802568  -4.901383
55263.39397  9.253  0.142 W2 10  0.7229  83.803094  -4.900588
55263.59249  8.903  0.051 W2 10  0.8029  83.803086  -4.900840
55263.98940  8.704  0.050 W2 10  0.8287  83.802785  -4.900877
55263.65858  8.760  0.049 W2 10  1.0634  83.802920  -4.900985
55263.52627  8.665  0.048 W2 10  1.2162  83.802778  -4.900997
55263.92331  8.785  0.053 W2 10  1.3456  83.802762  -4.901029
55263.26166  8.753  0.052 W2 10  1.3616  83.802604  -4.900900
55264.25414  8.506  0.050 W2 10  1.4939  83.802763  -4.901074
55263.79101  8.863  0.049 W2 10  1.5424  83.802939  -4.901118
55264.12183  9.139  0.022 W2 10  1.6766  83.803260  -4.900371
55263.72479  9.199  0.124 W2 10  1.8328  83.802677  -4.901138
55264.12170  9.129  0.123 W2 10  2.0818  83.802712  -4.901230
55263.85710  8.738  0.050 W2 10  2.5649  83.802595  -4.901325
57282.30475  9.818  0.024 W2  5  0.8825  83.802812  -4.900910
57446.78231 10.668  0.047 W2  5  0.9324  83.802764  -4.900897
57282.04231  9.911  0.023 W2  5  1.0940  83.802812  -4.900974
57446.71673 10.543  0.035 W2 10  1.1016  83.802844  -4.900986
57282.43591  9.943  0.021 W2  5  1.1674  83.802798  -4.900991
57087.36424 10.100  0.026 W2 10  1.2081  83.802812  -4.901008
59108.20797 10.362  0.029 W2 10  1.2336  83.802833  -4.901021
58535.32450 10.298  0.029 W2 10  1.2594  83.802733  -4.900986
57446.58570 10.347  0.025 W2  5  1.2802  83.802803  -4.901026
58168.35251  9.991  0.027 W2 10  1.2845  83.802795  -4.901025
58898.96542 10.235  0.027 W2 10  1.3378  83.802814  -4.901046
58167.76344 10.031  0.026 W2  0  1.3513  83.802755  -4.901027
59108.60030 10.447  0.040 W2 10  1.3594  83.802668  -4.900972
57281.32081  9.922  0.021 W2  5  1.3601  83.802813  -4.901052
57087.49566 10.186  0.022 W2  5  1.3651  83.802743  -4.901026
57447.04450 10.424  0.028 W2  5  1.3740  83.802928  -4.901072
58535.58618 10.257  0.026 W2 10  1.3742  83.802722  -4.901016
59109.18885 10.157  0.025 W2 10  1.3749  83.802730  -4.901022
57087.56136 10.230  0.024 W2 10  1.4093  83.802679  -4.900999
58899.22697 10.173  0.027 W2 10  1.4526  83.802802  -4.901076
57446.32351 10.373  0.026 W2  5  1.4644  83.802773  -4.901070
58167.50112 10.034  0.022 W2 10  1.4834  83.802758  -4.901069
58168.02525 10.066  0.025 W2 10  1.4854  83.802712  -4.901047
57646.60079 10.296  0.028 W2  5  1.4870  83.802653  -4.901006
59108.73107 10.191  0.026 W2  5  1.5360  83.802667  -4.901035
58173.98076 10.063  0.029 W2 10  1.5569  83.802697  -4.901061
58898.70374 10.179  0.027 W2  5  1.5593  83.802760  -4.901093
58898.83451 10.232  0.027 W2  5  1.5636  83.802772  -4.901098
57281.71441  9.974  0.024 W2 10  1.5652  83.802734  -4.901083
59108.46901 10.209  0.031 W2 10  1.5754  83.802924  -4.901128
59109.05807 10.184  0.030 W2 10  1.5865  83.802661  -4.901048
57281.45197  9.976  0.021 W2  5  1.5914  83.802680  -4.901062
58168.48341  9.980  0.027 W2 10  1.5942  83.802651  -4.901043
58168.61432 10.078  0.025 W2 10  1.6090  83.802754  -4.901105
58899.68475 10.433  0.323 W2 10  1.6155  83.802723  -4.901093
57281.84557 10.036  0.026 W2  5  1.6281  83.802753  -4.901110
58534.47401 10.141  0.026 W2 10  1.6283  83.802736  -4.901103
58168.15615  9.997  0.023 W2 10  1.6304  83.802640  -4.901047
57281.77999 10.001  0.022 W2 10  1.6546  83.802769  -4.901124
57281.97673  9.927  0.022 W2  5  1.6575  83.802722  -4.901106
57282.17359 10.053  0.294 W2 10  1.6612  83.802689  -4.901090
58167.89434  9.978  0.026 W2 10  1.6741  83.802691  -4.901096
58535.19372 10.202  0.028 W2 10  1.6754  83.802782  -4.901135
58898.96529 10.381  0.374 W2 10  1.6941  83.802707  -4.901110
58535.12827 10.257  0.026 W2 10  1.7084  83.802592  -4.901034
58535.06282 10.266  0.029 W2 10  1.7158  83.802537  -4.900975
58013.25411 10.197  0.027 W2 10  1.7336  83.802832  -4.901164
57087.42995 10.388  0.025 W2  5  1.7377  83.802686  -4.901112
59108.66575 10.557  0.332 W2  5  1.7390  83.802723  -4.901131
58899.29242 10.164  0.026 W2  5  1.7398  83.802721  -4.901131
57446.84789 10.302  0.027 W2  5  1.7446  83.802759  -4.901147
59108.79652 10.197  0.029 W2 10  1.7498  83.802850  -4.901171
57282.17347  9.878  0.023 W2  5  1.7615  83.802640  -4.901092
58535.19359 10.528  0.347 W2 10  1.7626  83.802709  -4.901132
57810.43893 10.618  0.035 W2 10  1.7696  83.802658  -4.901107
57087.82394 10.202  0.024 W2 10  1.7746  83.802568  -4.901037
58012.99218 10.232  0.027 W2 10  1.7888  83.802727  -4.901148
59108.33874 10.224  0.036 W2 10  1.7932  83.802728  -4.901150
58899.35775 10.189  0.025 W2 10  1.7954  83.802709  -4.901142
57087.62694 10.100  0.022 W2 10  1.7976  83.802657  -4.901115
59108.92730 10.195  0.029 W2 10  1.7991  83.802678  -4.901128
58534.99736 10.238  0.029 W2 10  1.8082  83.802621  -4.901094
58012.92673 10.196  0.025 W2  5  1.8126  83.802675  -4.901131
58534.93191 10.169  0.027 W2 10  1.8153  83.802636  -4.901108
57087.10155 10.156  0.024 W2 10  1.8275  83.802679  -4.901137
57087.23296 10.301  0.027 W2  5  1.8358  83.802770  -4.901178
59108.66562 10.195  0.028 W2 10  1.8383  83.802745  -4.901170
57810.96293 10.506  0.031 W2 10  1.8456  83.802704  -4.901155
58899.09569 10.259  0.029 W2 10  1.8476  83.802677  -4.901142
56724.60394 10.052  0.021 W2  5  1.8767  83.802578  -4.901085
58013.45047 10.199  0.026 W2 10  1.8820  83.802677  -4.901153
56919.94504 10.475  0.028 W2 10  1.8857  83.802650  -4.901139
58534.73568 10.177  0.025 W2 10  1.8858  83.802626  -4.901124
56728.35735 10.669  0.032 W2 10  1.8927  83.802626  -4.901127
58012.59947 10.327  0.027 W2  5  1.8943  83.802656  -4.901146
58168.22110 10.064  0.024 W2 10  1.8993  83.802642  -4.901139
58899.03074 10.266  0.027 W2  5  1.9042  83.802803  -4.901206
58534.60478 10.304  0.027 W2  5  1.9082  83.802590  -4.901106
57645.48709 10.167  0.025 W2 10  1.9185  83.802699  -4.901175
58741.49523 10.378  0.033 W2 10  1.9213  83.802674  -4.901164
57646.14225 10.070  0.026 W2 10  1.9242  83.802638  -4.901145
58167.95980 10.083  0.027 W2 10  1.9290  83.802681  -4.901170
56915.73563 10.233  0.025 W2 10  1.9388  83.802654  -4.901159
56728.88415 10.384  0.026 W2  5  1.9411  83.802575  -4.901105
58377.60719 10.428  0.031 W2  5  1.9413  83.802762  -4.901206
56724.53811 10.364  0.026 W2  5  1.9420  83.802731  -4.901196
56919.74767 10.429  0.027 W2  5  1.9446  83.802764  -4.901207
58377.08370 10.365  0.027 W2 10  1.9469  83.802724  -4.901194
58535.45540 10.229  0.026 W2 10  1.9474  83.802676  -4.901173
57645.88018 10.287  0.034 W2 10  1.9491  83.802611  -4.901135
56728.75248  9.171  0.019 W2 10  1.9518  83.802670  -4.901172
57087.75836 10.174  0.024 W2 10  1.9544  83.802611  -4.901137
59108.53484 10.178  0.024 W2 10  1.9580  83.802760  -4.901210
58377.28006 10.279  0.036 W2  5  1.9663  83.802783  -4.901219
58013.12321 10.203  0.037 W2 10  1.9701  83.802705  -4.901193
57447.30669 10.352  0.025 W2  5  1.9739  83.802636  -4.901160
58013.05763 10.242  0.029 W2 10  1.9998  83.802614  -4.901154
58899.68488 10.197  0.025 W2 10  2.0025  83.802515  -4.901073
58376.62567 10.260  0.029 W2 10  2.0060  83.802582  -4.901134
57087.56124 10.128  0.023 W2 10  2.0069  83.802635  -4.901170
58741.16823 10.334  0.033 W2 10  2.0166  83.802642  -4.901177
58740.90655 10.283  0.028 W2 10  2.0280  83.802675  -4.901198
57281.91115  9.954  0.031 W2 10  2.0416  83.802491  -4.901063
58012.73037 10.234  0.029 W2 10  2.0434  83.802623  -4.901174
58013.18866 10.186  0.028 W2  5  2.0496  83.802667  -4.901200
58377.41083  9.830  0.027 W2 10  2.0535  83.802627  -4.901180
58376.75657 10.412  0.030 W2 10  2.0657  83.802559  -4.901137
58013.58137 10.257  0.028 W2 10  2.0662  83.802559  -4.901137
58741.62613 10.443  0.031 W2 10  2.0863  83.802695  -4.901224
57811.42122 10.414  0.028 W2 10  2.0912  83.802579  -4.901161
58013.31956 10.188  0.030 W2 10  2.0966  83.802666  -4.901214
57646.01121 10.345  0.030 W2 10  2.0987  83.802489  -4.901085
57645.94564 10.282  0.027 W2 10  2.1008  83.802542  -4.901136
57646.33873 10.222  0.030 W2 10  2.1056  83.802661  -4.901215
58168.09070 10.003  0.028 W2 10  2.1085  83.802606  -4.901185
58012.86127 10.382  0.034 W2 10  2.1172  83.802629  -4.901202
56728.42319 10.308  0.026 W2  5  2.1374  83.802646  -4.901217
59108.20784 10.234  0.027 W2 10  2.1459  83.802710  -4.901248
58899.42320 10.151  0.025 W2 10  2.1496  83.802661  -4.901229
57088.21805  8.812  0.040 W2  5  2.1531  83.802643  -4.901220
58377.34551 10.368  0.028 W2 10  2.1663  83.802567  -4.901178
58377.73809 10.454  0.032 W2  5  2.1698  83.802547  -4.901164
56920.20812 10.496  0.027 W2  5  2.1760  83.802642  -4.901227
58534.86659 10.424  0.032 W2  0  2.1933  83.802662  -4.901243
57087.95535 10.192  0.023 W2  5  2.1962  83.802680  -4.901251
57810.83190 10.455  0.034 W2 10  2.1965  83.802536  -4.901166
59108.07707 10.255  0.026 W2 10  2.1990  83.802791  -4.901287
58899.55347 10.323  0.030 W2 10  2.2042  83.802650  -4.901240
57645.61812 10.199  0.026 W2 10  2.2053  83.802560  -4.901186
58741.42978  9.464  0.019 W2 10  2.2059  83.802576  -4.901198
58741.88781 10.334  0.028 W2 10  2.2158  83.802695  -4.901263
57281.58313 10.028  0.028 W2  5  2.2198  83.802852  -4.901303
58741.56068 10.319  0.031 W2 10  2.2317  83.802774  -4.901293
58377.47628 10.377  0.029 W2 10  2.2356  83.802681  -4.901264
56919.87921 10.425  0.025 W2  5  2.2365  83.802541  -4.901183
58376.75644 10.318  0.029 W2 10  2.2369  83.802699  -4.901271
57646.07667 10.149  0.029 W2 10  2.2378  83.802612  -4.901231
56728.48902 10.386  0.026 W2  5  2.2475  83.802640  -4.901248
57810.56997 10.574  0.034 W2 10  2.2522  83.802698  -4.901275
56728.62069 10.330  0.025 W2  0  2.2641  83.802684  -4.901274
56920.33966 10.432  0.029 W2  5  2.2855  83.802721  -4.901293
56728.29152 10.375  0.029 W2  5  2.2870  83.802523  -4.901187
57446.65115 10.236  0.026 W2 10  2.2898  83.802537  -4.901198
58167.63253 10.189  0.029 W2  0  2.2944  83.802721  -4.901296
58742.01859 10.389  0.028 W2 10  2.2948  83.802652  -4.901269
58376.88735 10.390  0.030 W2 10  2.3172  83.802689  -4.901291
57088.08663 10.273  0.023 W2 10  2.3205  83.802512  -4.901190
56920.14229 10.262  0.026 W2 10  2.3560  83.802525  -4.901213
58741.42991 10.356  0.033 W2 10  2.3744  83.802654  -4.901294
57645.74915 10.200  0.026 W2 10  2.3754  83.802615  -4.901276
57811.02838 10.440  0.035 W2 10  2.3822  83.802674  -4.901305
57646.46976 10.176  0.026 W2 10  2.3874  83.802673  -4.901306
58748.10227 10.295  0.031 W2  0  2.3967  83.802565  -4.901254
57818.42840 10.457  0.030 W2 10  2.3978  83.802560  -4.901251
58741.36445 10.303  0.029 W2 10  2.4005  83.802558  -4.901251
58377.14915 10.355  0.030 W2 10  2.4078  83.802655  -4.901305
57447.17553 10.346  0.025 W2 10  2.4226  83.802522  -4.901234
56919.48459 10.517  0.032 W2  5  2.4398  83.802320  -4.901009
58741.29900 10.393  0.031 W2 10  2.4404  83.802613  -4.901295
57811.15929 10.378  0.028 W2 10  2.4471  83.802654  -4.901316
57446.19235 10.303  0.026 W2  0  2.4504  83.802683  -4.901328
58899.16152 10.195  0.026 W2 10  2.4637  83.802495  -4.901227
56920.47120 10.129  0.033 W2  5  2.4738  83.802585  -4.901291
56728.68652 10.353  0.026 W2  0  2.4914  83.802462  -4.901210
56919.61613 10.546  0.031 W2  5  2.5041  83.802497  -4.901243
57446.91334 10.340  0.025 W2 10  2.5148  83.802421  -4.901181
57811.29032 10.421  0.028 W2 10  2.5264  83.802515  -4.901264
56728.15972 10.323  0.023 W2  0  2.5268  83.802586  -4.901308
58741.03732 10.280  0.027 W2 10  2.5277  83.802438  -4.901203
56729.01582 10.338  0.025 W2  5  2.5284  83.802774  -4.901377
57810.70087 10.492  0.030 W2 10  2.5605  83.802600  -4.901326
56728.55485 10.377  0.030 W2  0  2.5691  83.802500  -4.901268
57811.09384 10.325  0.027 W2 10  2.6126  83.802451  -4.901246
56919.35305 10.362  0.025 W2  5  2.6399  83.802479  -4.901277
58377.21460 10.454  0.035 W2 10  2.6425  83.802297  -4.901081
57646.20770 10.473  0.040 W2 10  2.6752  83.802460  -4.901275
56728.75236 10.330  0.024 W2 10  2.6913  83.802553  -4.901342
58741.75691 10.179  0.027 W2 10  2.6925  83.802568  -4.901351
57087.69265 10.170  0.023 W2  5  2.7311  83.802403  -4.901247
58377.01825 10.511  0.031 W2 10  2.7317  83.802303  -4.901134
56919.81350 10.452  0.038 W2 10  2.7666  83.802590  -4.901385
56920.01075 10.497  0.028 W2  5  2.7951  83.802568  -4.901383
55263.39397  0.667  0.143 W1mW2 10  0.7229  83.803094  -4.900588
55263.59249  0.942  0.055 W1mW2 10  0.8029  83.803086  -4.900840
55263.98940  1.092  0.056 W1mW2 10  0.8287  83.802785  -4.900877
55263.65858  0.865  0.053 W1mW2 10  1.0634  83.802920  -4.900985
55263.52627  1.005  0.053 W1mW2 10  1.2162  83.802778  -4.900997
55263.92331  0.718  0.056 W1mW2 10  1.3456  83.802762  -4.901029
55263.26166  0.941  0.057 W1mW2 10  1.3616  83.802604  -4.900900
55264.25414  1.063  0.055 W1mW2 10  1.4939  83.802763  -4.901074
