# MJD mag magerr filter distance ra dec
55285.71685  7.141  0.076 W1  0.2280 279.695479   0.690293
55285.71685  6.719  0.056 W2  0.2280 279.695479   0.690293
55285.71685  0.422  0.094 W1mW2  0.2280 279.695479   0.690293
55286.25347  7.141  0.060 W1  0.2867 279.695495   0.690295
55286.25347  6.728  0.063 W2  0.2867 279.695495   0.690295
55286.25347  0.413  0.087 W1mW2  0.2867 279.695495   0.690295
55292.34003  7.130  0.057 W1  0.1065 279.695448   0.690288
55292.34003  6.726  0.052 W2  0.1065 279.695448   0.690288
55292.34003  0.404  0.077 W1mW2  0.1065 279.695448   0.690288
56749.98709  7.158  0.118 W1  0.1064 279.695449   0.690282
56749.98709  6.865  0.050 W2  0.1064 279.695449   0.690282
56749.98709  0.293  0.128 W1mW2  0.1064 279.695449   0.690282
56750.54674  7.218  0.112 W1  0.2089 279.695471   0.690297
56750.54674  6.845  0.058 W2  0.2089 279.695471   0.690297
56750.54674  0.374  0.126 W1mW2  0.2089 279.695471   0.690297
56929.64513  6.781  0.123 W1  0.2967 279.695490   0.690237
56929.64513  6.657  0.065 W2  0.2967 279.695490   0.690237
56929.64513  0.124  0.139 W1mW2  0.2967 279.695490   0.690237
56930.33100  6.875  0.181 W1  0.4097 279.695521   0.690235
56930.33100  6.650  0.070 W2  0.4097 279.695521   0.690235
56930.33100  0.226  0.195 W1mW2  0.4097 279.695521   0.690235
56932.79096  6.947  0.158 W1  0.3128 279.695476   0.690231
56932.79096  6.674  0.075 W2  0.3128 279.695476   0.690231
56932.79096  0.273  0.174 W1mW2  0.3128 279.695476   0.690231
56933.30173  6.910  0.147 W1  0.3334 279.695494   0.690227
56933.30173  6.637  0.070 W2  0.3334 279.695494   0.690227
56933.30173  0.273  0.163 W1mW2  0.3334 279.695494   0.690227
57111.89095  7.057  0.127 W1  0.0492 279.695429   0.690290
57111.89095  6.741  0.059 W2  0.0492 279.695429   0.690290
57111.89095  0.316  0.140 W1mW2  0.0492 279.695429   0.690290
57112.45805  7.116  0.148 W1  0.1927 279.695461   0.690286
57112.45805  6.692  0.069 W2  0.1927 279.695461   0.690286
57112.45805  0.424  0.163 W1mW2  0.1927 279.695461   0.690286
57113.00720  7.126  0.123 W1  0.2731 279.695492   0.690256
57113.00720  6.724  0.059 W2  0.2731 279.695492   0.690256
57113.00720  0.402  0.136 W1mW2  0.2731 279.695492   0.690256
57291.76346  7.052  0.143 W1  0.2856 279.695491   0.690249
57291.76346  6.697  0.067 W2  0.2856 279.695491   0.690249
57291.76346  0.354  0.157 W1mW2  0.2856 279.695491   0.690249
57292.32005  7.005  0.175 W1  0.3560 279.695481   0.690251
