# MJD mag magerr filter flag distance ra dec
55283.80559 10.992  0.023 W1 10  0.9210 277.224836   0.764711
55283.47477 11.033  0.022 W1 10  0.9992 277.224853   0.764671
55283.93790 11.057  0.027 W1 10  1.0227 277.224861   0.764679
55283.21016 11.081  0.024 W1 10  1.0269 277.224865   0.764704
55283.07773 11.040  0.022 W1 10  1.0350 277.224863   0.764669
55292.14151 11.110  0.021 W1 10  1.0568 277.224873   0.764700
55283.34246 11.018  0.021 W1 10  1.0654 277.224875   0.764700
55282.94542 11.014  0.020 W1 10  1.1103 277.224881   0.764655
55283.80546 11.034  0.024 W1 10  1.1123 277.224881   0.764652
55283.67316 11.022  0.024 W1 10  1.1194 277.224888   0.764677
55283.27625 11.063  0.018 W1 10  1.1236 277.224890   0.764681
55283.54086 11.036  0.023 W1 10  1.1341 277.224890   0.764663
55283.40855 11.047  0.020 W1 10  1.1664 277.224899   0.764661
55283.21003 11.002  0.027 W1 10  1.1827 277.224901   0.764649
58736.35944 11.328  0.020 W1  0  0.5985 277.224746   0.764734
58736.09776 11.628  0.023 W1  0  0.6457 277.224746   0.764787
56927.73786 11.296  0.022 W1 10  0.9437 277.224836   0.764665
56928.13248 11.286  0.021 W1 10  0.9486 277.224833   0.764648
56747.74874 11.115  0.017 W1 10  0.9500 277.224841   0.764679
58736.62100 11.262  0.019 W1  5  0.9585 277.224822   0.764609
58736.81735 11.268  0.020 W1  0  0.9659 277.224847   0.764691
57109.85558 11.119  0.018 W1 10  0.9862 277.224850   0.764671
58569.57463 11.135  0.018 W1  5  0.9907 277.224849   0.764663
57474.21175 11.208  0.020 W1  0  0.9965 277.224851   0.764664
58008.70331 11.257  0.024 W1 10  1.0024 277.224847   0.764641
57648.53251 11.027  0.018 W1 10  1.0036 277.224842   0.764625
57474.27733 11.249  0.017 W1  5  1.0053 277.224850   0.764648
58733.35071 11.218  0.024 W1  5  1.0073 277.224848   0.764638
59101.24221 11.176  0.017 W1  5  1.0167 277.224855   0.764656
58205.42931 11.127  0.020 W1 10  1.0185 277.224858   0.764667
56748.47291 11.037  0.018 W1 10  1.0200 277.224844   0.764618
56927.27754 11.313  0.018 W1 10  1.0210 277.224859   0.764672
57289.94568 11.228  0.020 W1 10  1.0262 277.224859   0.764661
57110.38085 11.099  0.019 W1 10  1.0268 277.224858   0.764656
57289.61765 11.207  0.016 W1 10  1.0270 277.224859   0.764663
58571.99571 11.108  0.022 W1  5  1.0312 277.224859   0.764654
58369.39402 11.082  0.018 W1  5  1.0316 277.224856   0.764642
58205.56021 11.142  0.020 W1 10  1.0317 277.224862   0.764668
58733.61239 11.196  0.018 W1 10  1.0319 277.224855   0.764638
58009.03069 11.274  0.021 W1 10  1.0335 277.224851   0.764626
58733.54655 11.229  0.024 W1  5  1.0436 277.224854   0.764626
56927.14600 11.302  0.020 W1 10  1.0444 277.224869   0.764689
58937.19356 11.111  0.021 W1  5  1.0454 277.224864   0.764661
56927.80370 11.267  0.017 W1 10  1.0481 277.224859   0.764636
57110.11815 11.136  0.019 W1  5  1.0493 277.224864   0.764654
57290.07684 11.217  0.019 W1 10  1.0521 277.224856   0.764625
57289.42092 11.240  0.020 W1 10  1.0552 277.224871   0.764682
58736.75190 11.239  0.018 W1  5  1.0552 277.224867   0.764660
58369.52441 11.085  0.018 W1  5  1.0578 277.224860   0.764630
56748.01208 11.081  0.018 W1  5  1.0579 277.224872   0.764689
58736.68645 11.207  0.019 W1  5  1.0593 277.224866   0.764652
58737.07890 11.238  0.018 W1  5  1.0601 277.224857   0.764620
57109.65859 11.113  0.017 W1 10  1.0606 277.224869   0.764664
56927.40908 11.336  0.017 W1 10  1.0624 277.224867   0.764652
57841.11949 10.980  0.016 W1 10  1.0652 277.224872   0.764671
57648.86015 11.052  0.018 W1  5  1.0659 277.224866   0.764643
