# MJD mag magerr filter distance ra dec
55241.47683  9.309  0.047 W1  0.7864  56.075677  32.082508
55241.47683  8.891  0.059 W2  0.7864  56.075677  32.082508
55241.47683  0.418  0.075 W1mW2  0.7864  56.075677  32.082508
56706.16383  9.008  0.036 W1  0.8450  56.075696  32.082479
56706.16383  8.580  0.042 W2  0.8450  56.075696  32.082479
56706.16383  0.428  0.056 W1mW2  0.8450  56.075696  32.082479
56896.70118  9.000  0.063 W1  0.8663  56.075703  32.082489
56896.70118  8.569  0.053 W2  0.8663  56.075703  32.082489
56896.70118  0.431  0.082 W1mW2  0.8663  56.075703  32.082489
57065.14480  8.930  0.041 W1  0.8297  56.075691  32.082488
57065.14480  8.475  0.045 W2  0.8297  56.075691  32.082488
57065.14480  0.455  0.060 W1mW2  0.8297  56.075691  32.082488
57258.59929  9.340  0.024 W1  0.8529  56.075699  32.082487
57258.59929  8.949  0.044 W2  0.8529  56.075699  32.082487
57258.59929  0.391  0.050 W1mW2  0.8529  56.075699  32.082487
57424.28001  9.371  0.027 W1  0.8579  56.075700  32.082487
57424.28001  8.951  0.050 W2  0.8579  56.075700  32.082487
57424.28001  0.420  0.057 W1mW2  0.8579  56.075700  32.082487
57624.03949  9.253  0.042 W1  0.8546  56.075699  32.082489
57624.03949  8.824  0.073 W2  0.8546  56.075699  32.082489
57624.03949  0.430  0.084 W1mW2  0.8546  56.075699  32.082489
57788.47430  9.166  0.030 W1  0.8440  56.075695  32.082484
57788.47430  8.732  0.046 W2  0.8440  56.075695  32.082484
57788.47430  0.434  0.055 W1mW2  0.8440  56.075695  32.082484
57791.28391  9.247  0.026 W1  0.8326  56.075693  32.082488
57791.28391  8.814  0.050 W2  0.8326  56.075693  32.082488
57791.28391  0.433  0.056 W1mW2  0.8326  56.075693  32.082488
57989.79395  9.239  0.035 W1  0.8329  56.075692  32.082484
57989.79395  8.827  0.051 W2  0.8329  56.075692  32.082484
57989.79395  0.411  0.062 W1mW2  0.8329  56.075692  32.082484
58148.42908  9.454  0.028 W1  0.8554  56.075698  32.082475
58148.42908  9.060  0.036 W2  0.8554  56.075698  32.082475
58148.42908  0.394  0.046 W1mW2  0.8554  56.075698  32.082475
58353.96017  9.227  0.033 W1  0.8458  56.075696  32.082489
58353.96017  8.821  0.048 W2  0.8458  56.075696  32.082489
58353.96017  0.406  0.058 W1mW2  0.8458  56.075696  32.082489
58512.64078  9.186  0.027 W1  0.8418  56.075695  32.082486
58512.64078  8.779  0.046 W2  0.8418  56.075695  32.082486
58512.64078  0.407  0.053 W1mW2  0.8418  56.075695  32.082486
58719.91093  8.996  0.070 W1  0.8626  56.075702  32.082492
58719.91093  8.541  0.083 W2  0.8626  56.075702  32.082492
58719.91093  0.456  0.109 W1mW2  0.8626  56.075702  32.082492
58877.36139  8.817  0.062 W1  0.8615  56.075701  32.082486
58877.36139  8.325  0.071 W2  0.8615  56.075701  32.082486
58877.36139  0.492  0.095 W1mW2  0.8615  56.075701  32.082486
59084.85499  9.380  0.023 W1  0.8841  56.075710  32.082494
59084.85499  8.992  0.030 W2  0.8841  56.075710  32.082494
59084.85499  0.387  0.038 W1mW2  0.8841  56.075710  32.082494
59085.32900  9.361  0.038 W1  0.8817  56.075708  32.082502
59085.32900  8.963  0.050 W2  0.8817  56.075708  32.082502
59085.32900  0.399  0.063 W1mW2  0.8817  56.075708  32.082502
