# MJD mag magerr filter distance ra dec
55278.69374  5.180  0.237 W1  0.7893 272.620418  -2.628544
55278.72280  4.102  0.295 W2  0.7797 272.620410  -2.628539
55278.69374  1.078  0.378 W1mW2  0.7893 272.620418  -2.628544
56743.11890  5.283  0.258 W1  1.0748 272.620385  -2.628549
56743.13427  4.307  0.255 W2  1.0797 272.620371  -2.628502
56743.11890  0.976  0.363 W1mW2  1.0748 272.620385  -2.628549
56922.94561  5.281  0.288 W1  1.0852 272.620369  -2.628477
56922.94561  4.235  0.303 W2  1.0852 272.620369  -2.628477
56922.94561  1.046  0.419 W1mW2  1.0852 272.620369  -2.628477
57104.86589  5.818  0.187 W1  0.8659 272.620444  -2.628569
57104.86589  5.164  0.188 W2  0.8659 272.620444  -2.628569
57104.86589  0.654  0.265 W1mW2  0.8659 272.620444  -2.628569
57105.32554  6.078  0.244 W1  0.9923 272.620272  -2.628500
57105.36732  5.000  0.292 W2  0.9724 272.620286  -2.628504
57105.32554  1.078  0.381 W1mW2  0.9923 272.620272  -2.628500
57281.91874  4.949  0.312 W1  0.9585 272.620520  -2.628447
57281.91874  3.972  0.279 W2  0.9585 272.620520  -2.628447
57281.91874  0.977  0.419 W1mW2  0.9585 272.620520  -2.628447
57287.12450  3.717  0.224 W2  1.0738 272.620212  -2.628544
57469.57715  5.537  0.227 W1  1.2321 272.620487  -2.628488
57469.52651  4.679  0.290 W2  1.2949 272.620505  -2.628435
57469.57715  0.858  0.368 W1mW2  1.2321 272.620487  -2.628488
57642.09628  5.821  0.263 W1  1.1257 272.620502  -2.628563
57642.09628  4.909  0.273 W2  1.1257 272.620502  -2.628563
57642.09628  0.912  0.379 W1mW2  1.1257 272.620502  -2.628563
57836.70001  4.748  0.368 W1  1.1485 272.620373  -2.628529
57836.70001  3.879  0.317 W2  1.1485 272.620373  -2.628529
57836.70001  0.869  0.486 W1mW2  1.1485 272.620373  -2.628529
58004.30331  5.607  0.309 W1  0.9587 272.620443  -2.628462
58004.30331  4.737  0.272 W2  0.9587 272.620443  -2.628462
58004.30331  0.870  0.412 W1mW2  0.9587 272.620443  -2.628462
58200.78969  5.143  0.325 W1  1.2415 272.620397  -2.628613
58200.80556  4.352  0.312 W2  1.2933 272.620442  -2.628591
58200.78969  0.791  0.451 W1mW2  1.2415 272.620397  -2.628613
58364.61001  5.224  0.377 W1  1.1072 272.620491  -2.628534
58364.61001  4.100  0.387 W2  1.1072 272.620491  -2.628534
58364.61001  1.124  0.540 W1mW2  1.1072 272.620491  -2.628534
58365.20533  4.914  0.657 W1  1.0212 272.620465  -2.628592
58365.20533  3.970  0.269 W2  1.0212 272.620465  -2.628592
58365.20533  0.944  0.710 W1mW2  1.0212 272.620465  -2.628592
58564.99567  5.770  0.265 W1  0.9572 272.620471  -2.628521
58565.37422  4.848  0.263 W2  1.0316 272.620430  -2.628518
58564.99567  0.922  0.373 W1mW2  0.9572 272.620471  -2.628521
58728.88179  4.819  0.389 W1  1.1214 272.620463  -2.628476
58728.88179  3.933  0.359 W2  1.1214 272.620463  -2.628476
58728.88179  0.886  0.529 W1mW2  1.1214 272.620463  -2.628476
58932.07121  5.302  0.323 W1  1.1764 272.620565  -2.628463
58932.07121  4.390  0.284 W2  1.1764 272.620565  -2.628463
58932.07121  0.912  0.430 W1mW2  1.1764 272.620565  -2.628463
59095.93021  5.894  0.294 W1  0.9279 272.620541  -2.628519
59095.96436  5.043  0.227 W2  0.8869 272.620535  -2.628513
59095.93021  0.850  0.371 W1mW2  0.9279 272.620541  -2.628519
