# MJD mag magerr filter flag distance ra dec
55283.40868 11.191  0.023 W1 10  0.9043 277.121081   0.465553
55283.67329 11.173  0.022 W1 10  0.9085 277.121077   0.465506
55283.07786 11.196  0.022 W1 10  0.9509 277.121094   0.465543
55283.47477 11.201  0.019 W1 10  0.9836 277.121100   0.465516
55283.80559 11.150  0.021 W1 10  0.9887 277.121098   0.465500
55283.54098 11.142  0.021 W1 10  1.0006 277.121108   0.465548
55283.21016 11.245  0.024 W1 10  1.0232 277.121113   0.465533
55283.34246 11.171  0.021 W1 10  1.0314 277.121110   0.465497
55283.27625 11.160  0.024 W1 10  1.0549 277.121109   0.465470
55282.94555 11.165  0.028 W1 10  1.0625 277.121125   0.465569
55282.81312 11.154  0.025 W1 10  1.0643 277.121123   0.465521
55283.14394 11.188  0.027 W1 10  1.0802 277.121129   0.465539
55282.81325 11.137  0.027 W1 10  1.1686 277.121154   0.465540
56927.67216 11.256  0.018 W1 10  0.8580 277.121055   0.465482
58736.62100 11.181  0.018 W1  5  0.8588 277.121054   0.465477
56927.54062 11.214  0.018 W1 10  0.8770 277.121065   0.465495
57648.40148 11.213  0.017 W1 10  0.8787 277.121070   0.465514
57286.66596 11.365  0.019 W1 10  0.8874 277.121073   0.465516
56928.00094 11.302  0.017 W1 10  0.8901 277.121069   0.465497
57841.25053 11.106  0.017 W1 10  0.8966 277.121075   0.465512
58736.94813 11.124  0.021 W1  0  0.9072 277.121037   0.465417
57474.21187 11.381  0.021 W1 10  0.9142 277.121079   0.465508
57289.94555 11.379  0.018 W1 10  0.9164 277.121075   0.465490
56928.13248 11.322  0.017 W1 10  0.9185 277.121069   0.465472
57648.13942 11.207  0.018 W1 10  0.9191 277.121080   0.465510
58733.61239 11.212  0.018 W1 10  0.9253 277.121070   0.465467
58936.73578 11.188  0.023 W1  5  0.9264 277.121077   0.465489
58937.06279 11.217  0.022 W1  5  0.9292 277.121076   0.465481
57474.08072 11.367  0.022 W1 10  0.9318 277.121083   0.465505
57109.52730 11.133  0.017 W1 10  0.9319 277.121088   0.465534
58736.49022 11.081  0.022 W1  5  0.9371 277.121068   0.465455
58736.68645 11.177  0.019 W1  5  0.9390 277.121080   0.465485
57289.55207 11.358  0.019 W1  5  0.9403 277.121083   0.465494
57109.85558 11.167  0.017 W1 10  0.9423 277.121092   0.465551
57648.86002 11.292  0.018 W1 10  0.9465 277.121081   0.465481
58009.29301 11.060  0.018 W1  5  0.9468 277.121082   0.465484
58569.64008 11.293  0.021 W1  5  0.9470 277.121087   0.465505
57109.26460 11.141  0.018 W1  5  0.9493 277.121092   0.465534
57289.48650 11.340  0.019 W1  5  0.9521 277.121083   0.465483
58736.49009 11.121  0.020 W1  5  0.9526 277.121084   0.465484
57289.22405 11.425  0.019 W1 10  0.9545 277.121087   0.465494
57109.98686 11.162  0.018 W1 10  0.9546 277.121089   0.465502
58369.78660 11.290  0.018 W1 10  0.9566 277.121090   0.465506
57648.33603 11.173  0.020 W1  5  0.9570 277.121088   0.465497
58008.76876 11.026  0.018 W1  5  0.9591 277.121090   0.465502
57109.92129 11.139  0.020 W1 10  0.9600 277.121090   0.465500
59100.78443 11.365  0.018 W1  5  0.9619 277.121079   0.465462
56927.73786 11.231  0.017 W1 10  0.9658 277.121093   0.465506
58936.34346 11.222  0.018 W1  5  0.9659 277.121092   0.465503
58936.67046 11.208  0.018 W1  5  0.9668 277.121098   0.465541
58008.96511 11.050  0.018 W1  5  0.9671 277.121091   0.465496
58369.32857 11.305  0.019 W1  5  0.9674 277.121091   0.465496
57840.98859 11.164  0.018 W1  5  0.9682 277.121099   0.465576
57473.81865 11.372  0.019 W1 10  0.9701 277.121095   0.465512
57841.64337 11.152  0.023 W1  5  0.9724 277.121085   0.465471
58205.42931 11.137  0.018 W1 10  0.9730 277.121093   0.465496
57109.78987 11.148  0.020 W1 10  0.9739 277.121090   0.465484
58369.45947 11.331  0.022 W1  5  0.9748 277.121087   0.465474
58569.83631 11.246  0.021 W1 10  0.9756 277.121092   0.465491
57648.46693 11.202  0.023 W1 10  0.9756 277.121086   0.465473
57289.68323 11.350  0.019 W1 10  0.9777 277.121097   0.465509
58736.55554 11.137  0.021 W1  5  0.9780 277.121098   0.465517
58369.19716 11.328  0.019 W1  5  0.9810 277.121098   0.465509
57286.33793 11.413  0.024 W1 10  0.9825 277.121096   0.465501
57474.53951 11.366  0.018 W1 10  0.9829 277.121092   0.465483
59101.11144 11.325  0.021 W1  5  0.9830 277.121080   0.465450
57648.20500 11.167  0.022 W1 10  0.9840 277.121102   0.465528
58572.84620 11.224  0.019 W1 10  0.9841 277.121094   0.465489
57289.09289 11.388  0.022 W1 10  0.9845 277.121095   0.465493
57841.38143 11.100  0.024 W1  5  0.9857 277.121096   0.465496
58569.11672 11.314  0.018 W1 10  0.9862 277.121095   0.465489
58008.83421 11.049  0.017 W1 10  0.9863 277.121097   0.465499
58008.57240 11.016  0.019 W1 10  0.9910 277.121096   0.465490
56927.14600 11.252  0.019 W1 10  0.9924 277.121096   0.465488
56748.47304 11.115  0.024 W1 10  0.9935 277.121099   0.465497
58736.22854 11.103  0.019 W1 10  0.9940 277.121097   0.465490
57474.67055 11.376  0.023 W1 10  0.9944 277.121099   0.465496
58205.75657 11.099  0.019 W1 10  0.9947 277.121101   0.465507
56748.34137 11.136  0.019 W1 10  0.9948 277.121097   0.465487
59100.98066 11.388  0.021 W1  5  0.9984 277.121099   0.465492
58569.50918 11.240  0.021 W1  5  0.9990 277.121105   0.465523
57109.65859 11.171  0.018 W1 10  0.9995 277.121105   0.465519
58733.41616 11.283  0.020 W1  5  1.0008 277.121099   0.465490
57286.60038 11.361  0.024 W1 10  1.0010 277.121090   0.465463
58736.42477 11.147  0.019 W1  5  1.0014 277.121097   0.465481
