# MJD mag magerr filter flag distance ra dec
58741.16835 10.208  0.018 W1 10  0.3108  83.811425  -5.851146
58899.35762 10.180  0.016 W1 10  0.3110  83.811420  -5.851146
58168.35225 10.227  0.020 W1 10  0.3119  83.811412  -5.851146
58168.09057 10.171  0.024 W1 10  0.3127  83.811417  -5.851147
59108.60042 10.238  0.018 W1 10  0.3127  83.811417  -5.851147
58740.90668 10.282  0.020 W1 10  0.3129  83.811422  -5.851147
57446.51999 10.199  0.022 W1 10  0.3130  83.811394  -5.851143
57447.04424 10.228  0.020 W1 10  0.3145  83.811423  -5.851147
57446.19222 10.177  0.017 W1  5  0.3150  83.811409  -5.851147
57645.48734 10.170  0.022 W1 10  0.3158  83.811386  -5.851141
58535.06269 10.199  0.019 W1 10  0.3159  83.811417  -5.851148
57281.97686 10.175  0.020 W1 10  0.3162  83.811402  -5.851146
57810.76619 10.204  0.021 W1 10  0.3165  83.811445  -5.851144
58013.18879 10.108  0.016 W1 10  0.3171  83.811406  -5.851147
58741.36458 10.257  0.019 W1  5  0.3178  83.811428  -5.851148
58168.48316 10.181  0.021 W1 10  0.3183  83.811421  -5.851148
56728.48889 10.269  0.020 W1  0  0.3184  83.811409  -5.851148
57811.29006 10.186  0.018 W1 10  0.3187  83.811418  -5.851148
56920.07671 10.223  0.017 W1 10  0.3192  83.811412  -5.851148
58748.10240 10.209  0.016 W1  5  0.3200  83.811413  -5.851149
56919.87946 10.153  0.017 W1 10  0.3206  83.811423  -5.851149
56728.88390 10.197  0.017 W1 10  0.3216  83.811428  -5.851149
58534.93179 10.115  0.021 W1 10  0.3219  83.811443  -5.851146
58012.73050 10.153  0.017 W1 10  0.3235  83.811417  -5.851150
57446.84763 10.274  0.018 W1  5  0.3235  83.811406  -5.851149
58377.73822 10.198  0.021 W1  5  0.3238  83.811372  -5.851136
58012.99243 10.170  0.020 W1 10  0.3240  83.811433  -5.851149
58899.68462 10.223  0.016 W1 10  0.3258  83.811412  -5.851150
58741.29913 10.188  0.022 W1 10  0.3265  83.811430  -5.851150
57645.88031 10.198  0.019 W1 10  0.3275  83.811440  -5.851149
58899.29217 10.184  0.017 W1 10  0.3301  83.811396  -5.851148
57281.97698 10.115  0.020 W1 10  0.3312  83.811441  -5.851150
56728.35710 10.204  0.022 W1 10  0.3319  83.811433  -5.851151
57646.33898 10.161  0.021 W1 10  0.3319  83.811442  -5.851150
56920.01100 10.163  0.020 W1 10  0.3320  83.811423  -5.851152
58377.21473 10.207  0.017 W1 10  0.3321  83.811405  -5.851151
58167.76331 10.219  0.021 W1 10  0.3325  83.811413  -5.851152
57646.60091 10.116  0.019 W1 10  0.3327  83.811411  -5.851152
58899.03062 10.260  0.020 W1 10  0.3328  83.811388  -5.851147
57446.45441 10.202  0.019 W1 10  0.3330  83.811420  -5.851153
58899.55334 10.245  0.018 W1 10  0.3331  83.811422  -5.851153
57810.43881 10.250  0.019 W1 10  0.3332  83.811423  -5.851153
58535.32437 10.233  0.018 W1 10  0.3342  83.811435  -5.851152
58012.86140 10.198  0.023 W1 10  0.3345  83.811453  -5.851147
58376.62579 10.186  0.016 W1 10  0.3349  83.811410  -5.851153
58899.16139 10.227  0.021 W1 10  0.3356  83.811412  -5.851153
56728.75223 10.207  0.017 W1  5  0.3364  83.811410  -5.851153
58534.73556 10.229  0.022 W1 10  0.3366  83.811419  -5.851153
58167.63241 10.234  0.022 W1 10  0.3387  83.811426  -5.851154
57811.02813 10.155  0.018 W1 10  0.3390  83.811391  -5.851150
58741.56081 10.188  0.022 W1 10  0.3402  83.811395  -5.851151
58377.34563 10.213  0.019 W1 10  0.3402  83.811420  -5.851154
56728.62056 10.224  0.017 W1  0  0.3407  83.811391  -5.851150
56919.94517 10.253  0.015 W1 10  0.3411  83.811391  -5.851150
57446.78218 10.264  0.025 W1 10  0.3425  83.811431  -5.851154
58898.70361 10.256  0.022 W1 10  0.3431  83.811358  -5.851133
57088.08651 10.196  0.017 W1  5  0.3435  83.811419  -5.851155
57810.89723 10.220  0.020 W1 10  0.3463  83.811406  -5.851155
57087.49540 10.226  0.018 W1 10  0.3463  83.811427  -5.851156
56728.02793 10.206  0.018 W1  5  0.3464  83.811426  -5.851156
58534.86633 10.147  0.016 W1 10  0.3466  83.811424  -5.851156
58377.14928 10.266  0.019 W1  5  0.3482  83.811422  -5.851157
57811.15916 10.246  0.016 W1 10  0.3491  83.811424  -5.851157
56728.42306 10.268  0.021 W1  0  0.3497  83.811425  -5.851157
56920.33979 10.218  0.015 W1  5  0.3501  83.811399  -5.851155
59108.33887 10.208  0.016 W1 10  0.3508  83.811446  -5.851154
57087.23270 10.154  0.020 W1 10  0.3522  83.811378  -5.851148
56728.15960 10.144  0.018 W1  0  0.3533  83.811427  -5.851158
57810.56984 10.191  0.022 W1 10  0.3534  83.811433  -5.851157
58535.12801 10.162  0.015 W1 10  0.3543  83.811440  -5.851156
57646.33886 10.206  0.021 W1 10  0.3546  83.811425  -5.851158
58167.82876 10.210  0.021 W1 10  0.3552  83.811382  -5.851151
57281.91128 10.186  0.021 W1 10  0.3554  83.811391  -5.851154
57811.42110 10.183  0.016 W1 10  0.3594  83.811393  -5.851156
57087.10142 10.202  0.017 W1  5  0.3630  83.811397  -5.851158
57281.71454 10.160  0.018 W1  5  0.3636  83.811436  -5.851160
57646.14237 10.157  0.017 W1 10  0.3641  83.811403  -5.851160
57818.42828 10.242  0.020 W1 10  0.3647  83.811379  -5.851153
58173.98063 10.185  0.022 W1 10  0.3648  83.811428  -5.851161
58741.75716 10.146  0.020 W1  5  0.3658  83.811415  -5.851161
59108.07732 10.285  0.020 W1  5  0.3686  83.811399  -5.851160
57446.58544 10.225  0.018 W1  5  0.3687  83.811419  -5.851162
56728.68639 10.203  0.015 W1  5  0.3694  83.811401  -5.851161
58013.45072 10.206  0.023 W1 10  0.3711  83.811428  -5.851163
56728.55473 10.242  0.019 W1  0  0.3714  83.811411  -5.851163
57447.04437 10.287  0.022 W1 10  0.3728  83.811435  -5.851163
58013.45059 10.185  0.022 W1 10  0.3736  83.811426  -5.851164
57087.95522 10.287  0.021 W1 10  0.3784  83.811413  -5.851165
57087.62682 10.228  0.018 W1  5  0.3790  83.811405  -5.851164
58898.96516 10.227  0.019 W1 10  0.3802  83.811427  -5.851165
57646.46989 10.211  0.021 W1 10  0.3811  83.811395  -5.851163
58168.22097 10.220  0.022 W1 10  0.3838  83.811430  -5.851166
56724.53785 10.148  0.018 W1 10  0.3867  83.811421  -5.851167
59108.46914 10.283  0.020 W1 10  0.3867  83.811463  -5.851159
57087.82381 10.229  0.016 W1  5  0.3885  83.811419  -5.851168
57087.95509 10.214  0.016 W1 10  0.3889  83.811425  -5.851168
58535.19347 10.210  0.018 W1 10  0.3892  83.811419  -5.851168
58534.60465 10.142  0.017 W1 10  0.3899  83.811422  -5.851168
57446.71660 10.178  0.016 W1 10  0.3942  83.811401  -5.851168
58898.83439 10.275  0.018 W1 10  0.3971  83.811396  -5.851168
58741.62626 10.215  0.020 W1 10  0.3985  83.811427  -5.851171
58168.02499 10.176  0.019 W1 10  0.4061  83.811421  -5.851173
58534.47375 10.211  0.020 W1 10  0.4062  83.811423  -5.851173
57810.70074 10.197  0.016 W1 10  0.4075  83.811399  -5.851171
58168.02512 10.228  0.025 W1 10  0.4106  83.811402  -5.851173
58741.29926 10.217  0.025 W1  5  0.4122  83.811405  -5.851173
56729.01569 10.244  0.019 W1 10  0.4137  83.811397  -5.851173
58168.35238 10.196  0.020 W1 10  0.4137  83.811427  -5.851175
57811.09371 10.225  0.025 W1 10  0.4256  83.811445  -5.851176
57087.75810 10.242  0.017 W1  5  0.4270  83.811422  -5.851179
57087.36412 10.278  0.020 W1  5  0.4339  83.811417  -5.851180
57446.91321 10.256  0.017 W1  5  0.4350  83.811415  -5.851181
57810.96268 10.258  0.020 W1 10  0.4442  83.811419  -5.851183
56919.74792 10.303  0.022 W1 10  0.4633  83.811448  -5.851186
58168.48329 10.187  0.020 W1 10  0.4886  83.811375  -5.851188
56724.60382 10.202  0.020 W1 10  0.4936  83.811420  -5.851197
58168.15603 10.174  0.022 W1 10  0.5269  83.811466  -5.851199
58167.89422 10.239  0.020 W1 10  0.5601  83.811483  -5.851203
55263.65845  9.638  0.025 W2 10  0.3215  83.811419  -5.851149
55263.79075  9.608  0.026 W2 10  0.3373  83.811363  -5.851134
55263.59223  9.561  0.025 W2 10  0.3450  83.811390  -5.851151
55263.26141  9.630  0.025 W2 10  0.3612  83.811402  -5.851159
55264.25388  9.642  0.023 W2 10  0.3749  83.811391  -5.851160
55263.98927  9.586  0.020 W2 10  0.3924  83.811421  -5.851169
55264.12158  9.593  0.021 W2 10  0.3937  83.811385  -5.851164
55263.26154  9.575  0.023 W2 10  0.3943  83.811409  -5.851169
55263.59236  9.612  0.025 W2 10  0.4143  83.811375  -5.851166
55263.72466  9.595  0.019 W2 10  0.4181  83.811417  -5.851176
55263.12911  9.646  0.021 W2 10  0.4418  83.811387  -5.851178
55263.52615  9.619  0.022 W2 10  0.4567  83.811386  -5.851182
55263.39384  9.620  0.019 W2 10  0.4631  83.811372  -5.851180
55263.85697  9.658  0.021 W2 10  0.5340  83.811393  -5.851206
58013.58162  9.628  0.019 W2 10  0.2036  83.811424  -5.851116
56919.35330  9.706  0.018 W2 10  0.2078  83.811422  -5.851118
57281.84570  9.687  0.016 W2  5  0.2145  83.811401  -5.851116
58012.92698  9.584  0.015 W2  5  0.2155  83.811425  -5.851120
58376.75670  9.689  0.017 W2  5  0.2189  83.811435  -5.851119
57645.81486  9.699  0.017 W2 10  0.2365  83.811392  -5.851119
57645.61838  9.684  0.017 W2 10  0.2389  83.811434  -5.851125
57281.45222  9.674  0.016 W2  5  0.2394  83.811421  -5.851127
57087.42982  9.713  0.017 W2 10  0.2405  83.811407  -5.851126
57446.32325  9.721  0.016 W2  5  0.2427  83.811421  -5.851127
58377.47654  9.818  0.020 W2  5  0.2477  83.811460  -5.851116
57281.45210  9.678  0.016 W2 10  0.2492  83.811408  -5.851128
57282.04256  9.688  0.017 W2 10  0.2498  83.811408  -5.851128
57281.64896  9.688  0.016 W2  5  0.2501  83.811408  -5.851128
59108.66587  9.737  0.016 W2 10  0.2558  83.811402  -5.851129
57810.56971  9.675  0.018 W2 10  0.2588  83.811420  -5.851132
58013.05788  9.601  0.016 W2 10  0.2608  83.811409  -5.851132
57645.61825  9.675  0.016 W2 10  0.2615  83.811402  -5.851130
57281.32094  9.659  0.016 W2 10  0.2619  83.811404  -5.851131
59108.92743  9.700  0.018 W2 10  0.2622  83.811435  -5.851131
58167.50099  9.680  0.016 W2 10  0.2623  83.811404  -5.851131
57281.78012  9.674  0.015 W2 10  0.2648  83.811428  -5.851133
57810.83177  9.702  0.019 W2 10  0.2698  83.811415  -5.851135
59108.40432  9.709  0.016 W2 10  0.2704  83.811405  -5.851134
58012.46869  9.609  0.016 W2 10  0.2708  83.811412  -5.851135
58168.15590  9.663  0.015 W2 10  0.2711  83.811408  -5.851134
58899.22684  9.704  0.017 W2 10  0.2717  83.811408  -5.851134
57282.30488  9.636  0.015 W2  5  0.2725  83.811429  -5.851135
58012.59960  9.647  0.016 W2  5  0.2729  83.811419  -5.851136
58742.01872  9.682  0.017 W2 10  0.2730  83.811393  -5.851131
56919.48484  9.722  0.016 W2  5  0.2734  83.811448  -5.851131
56920.47133  9.716  0.015 W2  5  0.2759  83.811422  -5.851137
56919.81363  9.719  0.016 W2  5  0.2767  83.811407  -5.851136
58899.42307  9.762  0.017 W2 10  0.2767  83.811434  -5.851136
59108.79665  9.763  0.017 W2 10  0.2774  83.811436  -5.851135
58013.31969  9.623  0.017 W2 10  0.2776  83.811413  -5.851137
57087.56111  9.716  0.014 W2  5  0.2798  83.811410  -5.851137
57446.51986  9.698  0.016 W2 10  0.2812  83.811393  -5.851133
58741.43003  9.690  0.019 W2 10  0.2825  83.811424  -5.851138
57645.74928  9.662  0.016 W2 10  0.2830  83.811419  -5.851139
59109.05820  9.674  0.016 W2 10  0.2833  83.811413  -5.851138
59108.73120  9.727  0.016 W2  5  0.2844  83.811431  -5.851138
56915.73588  9.738  0.020 W2 10  0.2855  83.811409  -5.851139
57446.65102  9.722  0.017 W2  5  0.2856  83.811423  -5.851139
57645.94589  9.669  0.016 W2 10  0.2875  83.811430  -5.851139
58899.09556  9.684  0.018 W2 10  0.2883  83.811415  -5.851140
57282.17372  9.657  0.016 W2  5  0.2897  83.811446  -5.851136
56728.42293  9.682  0.015 W2  5  0.2900  83.811432  -5.851140
57447.17540  9.705  0.015 W2  5  0.2909  83.811413  -5.851140
58741.03758  9.728  0.017 W2 10  0.2914  83.811408  -5.851140
57646.20795  9.712  0.018 W2 10  0.2923  83.811455  -5.851133
58535.45515  9.695  0.015 W2  5  0.2931  83.811389  -5.851135
57654.26554  9.655  0.016 W2 10  0.2960  83.811427  -5.851142
58167.95967  9.669  0.018 W2 10  0.2964  83.811422  -5.851142
58741.88794  9.688  0.019 W2 10  0.2967  83.811424  -5.851142
58741.49549  9.695  0.017 W2 10  0.2967  83.811388  -5.851136
58534.80088  9.644  0.017 W2 10  0.2994  83.811413  -5.851143
58377.01838  9.730  0.015 W2  0  0.2997  83.811444  -5.851140
59108.20810  9.713  0.016 W2 10  0.2998  83.811383  -5.851135
58741.75704  9.684  0.017 W2 10  0.3000  83.811381  -5.851134
57446.78205  9.722  0.015 W2 10  0.3000  83.811404  -5.851142
57087.69252  9.712  0.015 W2 10  0.3004  83.811402  -5.851141
58377.60744  9.673  0.016 W2  5  0.3012  83.811413  -5.851143
59108.53510  9.712  0.016 W2 10  0.3016  83.811423  -5.851144
58377.28018  9.670  0.018 W2 10  0.3021  83.811418  -5.851144
58377.60731  9.690  0.018 W2 10  0.3031  83.811431  -5.851144
58534.99724  9.687  0.017 W2 10  0.3040  83.811406  -5.851143
56728.29126  9.739  0.015 W2 10  0.3052  83.811405  -5.851144
58377.08383  9.683  0.018 W2 10  0.3055  83.811430  -5.851144
57646.01134  9.672  0.017 W2 10  0.3060  83.811409  -5.851144
56919.61638  9.719  0.016 W2 10  0.3073  83.811423  -5.851145
58741.23381  9.699  0.016 W2 10  0.3078  83.811397  -5.851142
56920.20825  9.714  0.016 W2 10  0.3094  83.811429  -5.851146
57646.07692  9.678  0.017 W2 10  0.3096  83.811407  -5.851145
58013.12334  9.596  0.016 W2 10  0.3102  83.811427  -5.851146
58376.88760  9.684  0.017 W2 10  0.3107  83.811414  -5.851146
57281.58338  9.672  0.016 W2  5  0.3107  83.811447  -5.851142
58741.16835  9.730  0.016 W2 10  0.3108  83.811425  -5.851146
58899.35762  9.710  0.016 W2 10  0.3110  83.811420  -5.851146
58168.35225  9.693  0.017 W2 10  0.3119  83.811412  -5.851146
58168.09057  9.644  0.016 W2 10  0.3127  83.811417  -5.851147
59108.60042  9.738  0.018 W2 10  0.3127  83.811417  -5.851147
58740.90668  9.703  0.016 W2 10  0.3129  83.811422  -5.851147
57446.51999  9.695  0.018 W2 10  0.3130  83.811394  -5.851143
57447.04424  9.686  0.017 W2 10  0.3145  83.811423  -5.851147
57446.19222  9.708  0.017 W2  5  0.3150  83.811409  -5.851147
57645.48734  9.691  0.018 W2 10  0.3158  83.811386  -5.851141
58535.06269  9.679  0.016 W2 10  0.3159  83.811417  -5.851148
57281.97686  9.694  0.020 W2 10  0.3162  83.811402  -5.851146
57810.76619  9.726  0.019 W2 10  0.3165  83.811445  -5.851144
58013.18879  9.616  0.016 W2 10  0.3171  83.811406  -5.851147
58741.36458  9.717  0.016 W2  5  0.3178  83.811428  -5.851148
58168.48316  9.646  0.016 W2 10  0.3183  83.811421  -5.851148
56728.48889  9.720  0.018 W2  0  0.3184  83.811409  -5.851148
57811.29006  9.724  0.016 W2 10  0.3187  83.811418  -5.851148
56920.07671  9.676  0.017 W2 10  0.3192  83.811412  -5.851148
58748.10240  9.712  0.018 W2  5  0.3200  83.811413  -5.851149
56919.87946  9.731  0.016 W2 10  0.3206  83.811423  -5.851149
56728.88390  9.718  0.015 W2 10  0.3216  83.811428  -5.851149
58534.93179  9.621  0.020 W2 10  0.3219  83.811443  -5.851146
58012.73050  9.600  0.020 W2 10  0.3235  83.811417  -5.851150
57446.84763  9.706  0.015 W2  5  0.3235  83.811406  -5.851149
58377.73822  9.627  0.020 W2  5  0.3238  83.811372  -5.851136
58012.99243  9.631  0.019 W2 10  0.3240  83.811433  -5.851149
58899.68462  9.719  0.016 W2 10  0.3258  83.811412  -5.851150
58741.29913  9.654  0.017 W2 10  0.3265  83.811430  -5.851150
57645.88031  9.703  0.016 W2 10  0.3275  83.811440  -5.851149
58899.29217  9.713  0.015 W2 10  0.3301  83.811396  -5.851148
57281.97698  9.642  0.018 W2 10  0.3312  83.811441  -5.851150
56728.35710  9.641  0.023 W2 10  0.3319  83.811433  -5.851151
57646.33898  9.682  0.019 W2 10  0.3319  83.811442  -5.851150
56920.01100  9.708  0.019 W2 10  0.3320  83.811423  -5.851152
58377.21473  9.701  0.018 W2 10  0.3321  83.811405  -5.851151
58167.76331  9.680  0.017 W2 10  0.3325  83.811413  -5.851152
57646.60091  9.655  0.016 W2 10  0.3327  83.811411  -5.851152
58899.03062  9.754  0.015 W2 10  0.3328  83.811388  -5.851147
57446.45441  9.672  0.018 W2 10  0.3330  83.811420  -5.851153
58899.55334  9.743  0.015 W2 10  0.3331  83.811422  -5.851153
57810.43881  9.693  0.018 W2 10  0.3332  83.811423  -5.851153
58535.32437  9.700  0.016 W2 10  0.3342  83.811435  -5.851152
58012.86140  9.594  0.016 W2 10  0.3345  83.811453  -5.851147
58376.62579  9.697  0.015 W2 10  0.3349  83.811410  -5.851153
58899.16139  9.698  0.016 W2 10  0.3356  83.811412  -5.851153
56728.75223  9.737  0.017 W2  5  0.3364  83.811410  -5.851153
58534.73556  9.666  0.016 W2 10  0.3366  83.811419  -5.851153
58167.63241  9.662  0.017 W2 10  0.3387  83.811426  -5.851154
57811.02813  9.705  0.016 W2 10  0.3390  83.811391  -5.851150
58741.56081  9.672  0.017 W2 10  0.3402  83.811395  -5.851151
58377.34563  9.644  0.016 W2 10  0.3402  83.811420  -5.851154
56728.62056  9.704  0.017 W2  0  0.3407  83.811391  -5.851150
56919.94517  9.681  0.017 W2 10  0.3411  83.811391  -5.851150
57446.78218  9.668  0.018 W2 10  0.3425  83.811431  -5.851154
58898.70361  9.654  0.020 W2 10  0.3431  83.811358  -5.851133
57088.08651  9.702  0.015 W2  5  0.3435  83.811419  -5.851155
57810.89723  9.686  0.019 W2 10  0.3463  83.811406  -5.851155
57087.49540  9.714  0.015 W2 10  0.3463  83.811427  -5.851156
56728.02793  9.715  0.015 W2  5  0.3464  83.811426  -5.851156
58534.86633  9.653  0.018 W2 10  0.3466  83.811424  -5.851156
58377.14928  9.702  0.020 W2  5  0.3482  83.811422  -5.851157
57811.15916  9.713  0.018 W2 10  0.3491  83.811424  -5.851157
56728.42306  9.700  0.015 W2  0  0.3497  83.811425  -5.851157
56920.33979  9.720  0.015 W2  5  0.3501  83.811399  -5.851155
59108.33887  9.720  0.018 W2 10  0.3508  83.811446  -5.851154
57087.23270  9.711  0.018 W2 10  0.3522  83.811378  -5.851148
56728.15960  9.806  0.017 W2  0  0.3533  83.811427  -5.851158
57810.56984  9.709  0.016 W2 10  0.3534  83.811433  -5.851157
58535.12801  9.681  0.016 W2 10  0.3543  83.811440  -5.851156
57646.33886  9.655  0.016 W2 10  0.3546  83.811425  -5.851158
58167.82876  9.666  0.018 W2 10  0.3552  83.811382  -5.851151
57281.91128  9.667  0.016 W2 10  0.3554  83.811391  -5.851154
57811.42110  9.698  0.016 W2 10  0.3594  83.811393  -5.851156
57087.10142  9.716  0.019 W2  5  0.3630  83.811397  -5.851158
57281.71454  9.627  0.017 W2  5  0.3636  83.811436  -5.851160
57646.14237  9.704  0.015 W2 10  0.3641  83.811403  -5.851160
57818.42828  9.681  0.017 W2 10  0.3647  83.811379  -5.851153
58173.98063  9.684  0.018 W2 10  0.3648  83.811428  -5.851161
58741.75716  9.657  0.019 W2  5  0.3658  83.811415  -5.851161
59108.07732  9.717  0.016 W2  5  0.3686  83.811399  -5.851160
57446.58544  9.635  0.018 W2  5  0.3687  83.811419  -5.851162
56728.68639  9.713  0.016 W2  5  0.3694  83.811401  -5.851161
58013.45072  9.595  0.018 W2 10  0.3711  83.811428  -5.851163
56728.55473  9.704  0.015 W2  0  0.3714  83.811411  -5.851163
57447.04437  9.698  0.017 W2 10  0.3728  83.811435  -5.851163
58013.45059  9.596  0.016 W2 10  0.3736  83.811426  -5.851164
57087.95522  9.726  0.017 W2 10  0.3784  83.811413  -5.851165
57087.62682  9.695  0.016 W2  5  0.3790  83.811405  -5.851164
58898.96516  9.732  0.017 W2 10  0.3802  83.811427  -5.851165
57646.46989  9.680  0.019 W2 10  0.3811  83.811395  -5.851163
58168.22097  9.643  0.018 W2 10  0.3838  83.811430  -5.851166
56724.53785  9.710  0.017 W2 10  0.3867  83.811421  -5.851167
59108.46914  9.717  0.016 W2 10  0.3867  83.811463  -5.851159
57087.82381  9.756  0.015 W2  5  0.3885  83.811419  -5.851168
57087.95509  9.717  0.017 W2 10  0.3889  83.811425  -5.851168
58535.19347  9.674  0.015 W2 10  0.3892  83.811419  -5.851168
58534.60465  9.702  0.017 W2 10  0.3899  83.811422  -5.851168
