# MJD mag magerr filter distance ra dec
55283.54082  8.273  0.056 W1  0.8475 277.496854   1.235425
55283.54082  7.249  0.094 W2  0.8475 277.496854   1.235425
55283.54082  1.024  0.110 W1mW2  0.8475 277.496854   1.235425
55284.07007  8.224  0.040 W1  0.8491 277.496851   1.235431
55284.07007  7.232  0.048 W2  0.8491 277.496851   1.235431
55284.07007  0.992  0.062 W1mW2  0.8491 277.496851   1.235431
55292.14151  8.240  0.043 W1  0.8216 277.496852   1.235418
55292.14151  7.187  0.048 W2  0.8216 277.496852   1.235418
55292.14151  1.053  0.064 W1mW2  0.8216 277.496852   1.235418
56747.88041  8.289  0.035 W1  0.9887 277.496916   1.235402
56747.88041  7.299  0.043 W2  0.9887 277.496916   1.235402
56747.88041  0.990  0.055 W1mW2  0.9887 277.496916   1.235402
56748.41905  8.261  0.055 W1  0.9593 277.496893   1.235421
56748.41905  7.319  0.136 W2  0.9593 277.496893   1.235421
56748.41905  0.942  0.147 W1mW2  0.9593 277.496893   1.235421
56927.70516  8.198  0.060 W1  1.0084 277.496916   1.235409
56927.70516  7.173  0.107 W2  1.0084 277.496916   1.235409
56927.70516  1.024  0.123 W1mW2  1.0084 277.496916   1.235409
56928.23128  8.237  0.048 W1  0.9832 277.496919   1.235392
56928.23128  7.229  0.091 W2  0.9832 277.496919   1.235392
56928.23128  1.008  0.103 W1mW2  0.9832 277.496919   1.235392
56932.14438  8.295  0.035 W1  1.0329 277.496926   1.235409
56932.14438  7.235  0.045 W2  1.0329 277.496926   1.235409
56932.14438  1.060  0.057 W1mW2  1.0329 277.496926   1.235409
57109.85545  8.380  0.071 W1  0.9809 277.496911   1.235405
57109.85545  7.400  0.052 W2  0.9809 277.496911   1.235405
57109.85545  0.979  0.088 W1mW2  0.9809 277.496911   1.235405
57110.36978  8.376  0.058 W1  1.0029 277.496920   1.235399
57110.36978  7.410  0.194 W2  1.0029 277.496920   1.235399
57110.36978  0.965  0.202 W1mW2  1.0029 277.496920   1.235399
57286.60046  8.355  0.042 W1  1.0059 277.496916   1.235413
57286.60046  7.507  0.145 W2  1.0059 277.496916   1.235413
57286.60046  0.848  0.151 W1mW2  1.0059 277.496916   1.235413
57289.69154  8.508  0.063 W1  1.1156 277.496958   1.235394
57289.69154  7.587  0.102 W2  1.1156 277.496958   1.235394
57289.69154  0.921  0.120 W1mW2  1.1156 277.496958   1.235394
57290.14249  8.435  0.080 W1  1.0510 277.496935   1.235401
57290.14249  7.698  0.155 W2  1.0510 277.496935   1.235401
57290.14249  0.737  0.174 W1mW2  1.0510 277.496935   1.235401
57473.94956  8.501  0.035 W1  1.0603 277.496947   1.235379
57473.94956  7.509  0.052 W2  1.0603 277.496947   1.235379
57473.94956  0.992  0.063 W1mW2  1.0603 277.496947   1.235379
57474.50663  8.474  0.060 W1  1.0608 277.496936   1.235405
57474.50663  7.461  0.095 W2  1.0608 277.496936   1.235405
57474.50663  1.012  0.112 W1mW2  1.0608 277.496936   1.235405
57475.06364  8.466  0.036 W1  1.1739 277.496972   1.235402
57475.06364  7.461  0.047 W2  1.1739 277.496972   1.235402
57475.06364  1.005  0.059 W1mW2  1.1739 277.496972   1.235402
57478.79924  8.569  0.034 W1  0.7065 277.496830   1.235394
57478.79924  7.295  0.046 W2  0.7065 277.496830   1.235394
57478.79924  1.274  0.057 W1mW2  0.7065 277.496830   1.235394
57648.63745  8.709  0.060 W1  0.9629 277.496912   1.235392
57648.63745  7.779  0.165 W2  0.9629 277.496912   1.235392
57648.63745  0.930  0.175 W1mW2  0.9629 277.496912   1.235392
57649.18773  8.768  0.053 W1  1.0899 277.496947   1.235399
57649.18773  7.869  0.063 W2  1.0899 277.496947   1.235399
57649.18773  0.899  0.082 W1mW2  1.0899 277.496947   1.235399
57841.51232  8.441  0.064 W1  1.0850 277.496940   1.235411
57841.51232  7.445  0.116 W2  1.0850 277.496940   1.235411
57841.51232  0.996  0.133 W1mW2  1.0850 277.496940   1.235411
57842.03621  8.391  0.035 W1  1.0591 277.496930   1.235418
57842.03621  7.367  0.046 W2  1.0591 277.496930   1.235418
57842.03621  1.024  0.058 W1mW2  1.0591 277.496930   1.235418
58008.86709  8.715  0.040 W1  1.1730 277.496980   1.235379
58008.86709  7.848  0.141 W2  1.1730 277.496980   1.235379
58008.86709  0.867  0.147 W1mW2  1.1730 277.496980   1.235379
58009.40192  8.719  0.058 W1  1.0597 277.496941   1.235393
58009.40192  7.764  0.151 W2  1.0597 277.496941   1.235393
58009.40192  0.955  0.162 W1mW2  1.0597 277.496941   1.235393
58205.58190  8.695  0.080 W1  1.1150 277.496957   1.235393
58205.58190  7.649  0.108 W2  1.1150 277.496957   1.235393
58205.58190  1.046  0.134 W1mW2  1.1150 277.496957   1.235393
58206.18184  8.654  0.051 W1  1.1131 277.496948   1.235410
58206.18184  7.630  0.059 W2  1.1131 277.496948   1.235410
58206.18184  1.024  0.078 W1mW2  1.1131 277.496948   1.235410
58369.61218  8.644  0.071 W1  1.0210 277.496926   1.235398
58369.61218  7.760  0.147 W2  1.0210 277.496926   1.235398
58369.61218  0.884  0.163 W1mW2  1.0210 277.496926   1.235398
58370.24458  8.648  0.164 W1  1.2300 277.496990   1.235400
58370.24458  7.976  0.194 W2  1.2300 277.496990   1.235400
58370.24458  0.672  0.254 W1mW2  1.2300 277.496990   1.235400
58569.67732  8.718  0.051 W1  1.0128 277.496916   1.235414
58569.67732  7.765  0.124 W2  1.0128 277.496916   1.235414
58569.67732  0.954  0.134 W1mW2  1.0128 277.496916   1.235414
58572.64379  8.714  0.094 W1  0.9953 277.496923   1.235386
58572.64379  7.941  0.601 W2  0.9953 277.496923   1.235386
58572.64379  0.773  0.608 W1mW2  0.9953 277.496923   1.235386
58573.23859  8.687  0.064 W1  0.9445 277.496902   1.235400
58573.23859  7.637  0.078 W2  0.9445 277.496902   1.235400
58573.23859  1.050  0.101 W1mW2  0.9445 277.496902   1.235400
58733.54697  8.673  0.059 W1  0.9573 277.496919   1.235370
58733.54697  7.591  0.163 W2  0.9573 277.496919   1.235370
58733.54697  1.082  0.174 W1mW2  0.9573 277.496919   1.235370
58736.70290  8.713  0.085 W1  1.0080 277.496927   1.235389
58736.70290  7.761  0.157 W2  1.0080 277.496927   1.235389
58736.70290  0.952  0.178 W1mW2  1.0080 277.496927   1.235389
58737.17061  8.707  0.077 W1  0.9819 277.496921   1.235378
58737.17061  7.725  0.158 W2  0.9819 277.496921   1.235378
58737.17061  0.982  0.176 W1mW2  0.9819 277.496921   1.235378
58936.82727  8.701  0.069 W1  1.0757 277.496947   1.235388
58936.82727  7.673  0.127 W2  1.0757 277.496947   1.235388
58936.82727  1.028  0.144 W1mW2  1.0757 277.496947   1.235388
58937.28694  8.668  0.065 W1  1.0737 277.496945   1.235390
58937.28694  7.698  0.110 W2  1.0737 277.496945   1.235390
58937.28694  0.970  0.127 W1mW2  1.0737 277.496945   1.235390
59100.73550  8.765  0.089 W1  1.2647 277.497001   1.235391
59100.73550  8.126  0.359 W2  1.2647 277.497001   1.235391
59100.73550  0.639  0.370 W1mW2  1.2647 277.497001   1.235391
59101.28156  8.786  0.057 W1  1.1424 277.496966   1.235389
59101.28156  7.871  0.150 W2  1.1424 277.496966   1.235389
59101.28156  0.915  0.161 W1mW2  1.1424 277.496966   1.235389
